296.02438509464264,1692.0,0.008690350768795142,122.666666667,6,0.002955082742316785,18,9,9,4,5,9,9,-0.04443834375301757,-1.0127732727396,-0.008655614199807385,0.04779556737115101,0.030607813770145237,-0.007716764015211409,0.0006152167794238782,-0.09203680000986157,-0.007092199310102564,-0.01786131787261757,-0.00186773609675822,-0.0055489697764099346
255.88224971294403,1567.0,0.010309278350515464,142.0,1,0.00574345883854499,14,7,7,4,3,7,7,-0.08564244794719292,-1.0464734431476128,-0.0376840708354797,0.023821532617895134,0.03628538520851775,-0.05202710477667375,-0.00263046674115712,-0.11208111215187454,-0.00794904250365373,-0.0016342016597965601,-0.0018815472650566473,0.013632399263125181
230.81118214130402,1154.5,0.48839720726389546,101.333333333,1,0.0043308791684712,15,8,7,4,4,8,7,-0.0584357378011017,-0.9654160826624072,-0.03426203592033638,0.05350022273650815,0.020000108651955156,-0.049230200897465166,-0.013506796179797274,-0.16915887088888149,-0.010028575464215475,0.006645425209426644,0.00154285776372546,0.014490096374284252
244.4091613292694,1187.5,0.010988340170876344,114.0,11,0.003368421052631579,15,8,7,4,4,8,7,7.708607737486923e-05,-0.8900299196721001,-0.08183036950297348,0.029675365483202043,-0.04927984729243496,0.0040258383019454065,-0.007547606521503483,-0.1280627329759773,-0.013670408682273321,0.0028098233423989615,-0.005613854177500612,0.0021268562451665952
264.69343197345734,1393.5,0.4422091076928238,137.666666667,1,0.0028704700394689632,14,6,8,3,4,7,7,-0.10280009080083953,-1.1473734795173751,-0.005938655574854894,0.03342381719891334,0.0740747212668076,-0.023504700547278518,-0.00530021047881675,-0.14818422839049875,0.0022330406959577176,-0.004196951561479947,0.004170076506940806,0.00813214225909162
241.53910374641418,1467.0,0.49967824954501505,124.6,2,0.0034083162917518746,12,6,6,3,3,6,6,-0.0674624888715176,-1.0295757062514923,-0.04185720799947888,0.05968232254141966,0.02396315115193359,-0.043547651618787035,-0.003093718107398016,-0.19737422100623195,0.0032164028402058465,0.014664082687338504,0.003817883742644345,-0.0004641391440296905
268.61017167568207,1785.5,0.010098928493675734,134.5,11,0.002800336040324839,14,7,7,4,3,7,7,-0.12184496141396253,-1.0111683336880184,-0.083798792576248,0.0676385793169879,0.022841142012298345,-0.03299649421489449,-0.0025492546006429108,-0.16502727344003762,0.0003306414578689696,0.009317547966532632,-0.00037185963418868555,0.0070030577614498225
246.50966680049896,1754.0,0.3980049008021753,164.25,1,0.0028506271379703536,13,5,8,3,4,7,6,-0.07940921401790252,-1.1243741750284206,0.013120967957040621,0.08189917738934466,0.06025905999917828,0.008287382431412471,-0.030558821599963665,-0.17850907135323815,-0.01949816496764273,-0.01005374975940207,0.010892328187841561,0.0008014524546035897
217.94112491607666,1929.0,0.013322535712097393,147.75,0,0.002592016588906169,8,5,3,2,2,4,4,0.01574766110907862,-0.730743442518909,-0.13806288312638593,0.012306336845091866,-0.1242908661922931,-0.06756912141326508,-0.0159485108003375,-0.1137122846839044,-0.022531004771113496,-0.009646758405447587,-0.003004532184483036,0.003482390185991275
220.42640602588654,1943.0,0.0136986301369863,161.0,0,0.0025733401955738548,8,5,3,2,2,4,4,-0.11435207936437236,-1.0200192627718092,-0.04754720949031056,0.07178412843989797,0.043125826499235874,-0.01994113098319733,-0.004213640057802923,-0.12348583149382872,-0.013918046325578816,-0.005208907608064669,-0.008147612124593171,0.0038967316815640314
233.29646337032318,1167.5,0.011493484823820723,112.4,9,0.0059957173447537475,11,6,5,3,3,6,5,0.0193766763625147,-0.8791684149409558,-0.08131596997997745,0.03491397014119753,-0.08777267050386411,-0.019261676577573265,-0.0171240624648438,-0.15499246605739606,-0.008759274958048808,-0.016698393969538827,0.010155807779493329,0.009484234232239125
173.43859887123108,1374.5,0.02363856472500104,178.5,7,0.0036376864314296106,9,5,4,3,2,5,4,0.07742595984850137,-0.9334388860911097,0.00525192013617755,0.011120510237645828,-0.07012146040603066,0.003945902467595071,-0.0147362415165504,-0.1553120574174663,0.007695279971967819,-0.006963051523954572,0.016652511297639946,-0.0003458952176447707
251.9827550649643,1899.5,0.010752688172043012,136.8,11,0.0026322716504343247,15,8,7,4,4,8,7,-0.022995995917405865,-0.9685076825736962,-0.04319559966563365,0.056049767005805225,-0.017972188482836004,-0.019587214645613277,-0.013735573525948043,-0.17084663024352395,0.0029531841000512765,0.01560784005837555,0.009899828660364216,0.0014499212576606464
245.68123936653137,1807.0,0.47057865121443215,131.0,8,0.002767017155506364,13,7,6,3,3,6,7,-0.04128982967191958,-0.8605340788144026,-0.06478881937772647,0.040252889809949115,-0.012679353989454334,-0.01954497166345182,-0.012295855577486359,-0.11652424930185855,-0.023834675328750294,-0.015124280878221347,-0.008910112454683683,0.015833503915419173
239.52185821533203,1821.5,0.42012269445026684,138.5,0,0.002744990392533626,11,4,7,2,3,5,6,-0.08740008419621922,-1.0329730889313153,-0.04331589012769757,0.05986372686015308,0.030238593589796678,-0.014368735352358006,-0.004463044795506957,-0.11545097398250803,-0.015502104636652454,0.010453019746325285,-0.005293716306054867,0.007912078931535995
253.4385986328125,1829.5,0.011110417598816629,139.75,3,0.002732987154960372,14,7,7,4,3,7,7,-0.09722495648843812,-0.9745483073831064,-0.04972022335118849,0.010796352178712243,0.04811982060601789,-0.05634416690418058,-0.015248390537447379,-0.20253468926819282,-0.00146866824748064,-0.012701850061655686,0.007020616204028825,0.005927072957405202
201.25483322143555,1085.0,0.4992313586754513,118.428571429,2,0.0064516129032258064,7,3,4,1,2,3,4,-0.13372347797377998,-1.1293409032490647,-0.000989079659307786,0.048045544566292425,0.11614673693377954,-0.04950502333832551,-0.03165974556144179,-0.18623390561393519,-0.010493164958346918,0.00798436969047922,0.018701008714109058,0.006268309584232486
203.88224983215332,1073.0,0.014078842667763896,148.0,1,0.007455731593662628,11,6,5,3,3,6,5,-0.12980793025336454,-1.0831629642320066,-0.038472959853806166,0.06590524051548548,0.06274151485732773,-0.05017417623208271,-0.027436087792435254,-0.2440485028458302,-0.009696762035292109,-0.01793158586031637,0.010713265947118949,0.016549597395922565
253.19595801830292,1639.0,0.40904621848701306,137.666666667,1,0.003050640634533252,13,6,7,3,4,7,6,-0.04082297447659609,-0.9659058111991696,-0.05678114312629276,0.12903688230836963,-0.007660161236373036,-0.05584894841391734,-0.008435897960994726,-0.200330391213232,0.0008543752943826523,-0.0051145105909497475,0.0029145419917675254,-0.002766275521697289
232.30865561962128,1370.0,0.4384763241977652,135.333333333,1,0.0036496350364963502,16,8,8,4,4,8,8,-0.0716067858342309,-1.129629170109917,0.003266144326004457,0.07104487714744591,0.053321721751218625,-0.056415632153213595,-0.01224768890701341,-0.13876752963056282,-0.02697281898327879,-0.008855954466357504,-0.009499337840282202,-0.025190517026178607
232.61017155647278,1199.5,0.011904761904761904,109.0,0,0.006669445602334306,13,7,6,4,3,7,6,-0.10233340419199857,-1.093775604778709,-0.012967135751030982,0.03287445261681054,0.06646996301177659,-0.048909825262531396,-0.009655711917010335,-0.13429735130309087,-0.02042804302538157,-0.007525870498703294,-0.0074071680625823815,0.013518132732451862
231.96550989151,1190.0,0.47547544829430394,122.333333333,2,0.010924369747899159,10,5,5,2,3,5,5,-0.04025042949560384,-0.931850590197866,-0.050152441169657,0.05368952149805471,-0.0032930026045782496,-0.018338339153761048,-0.006918208015519204,-0.13560227624551022,-0.006044873224372612,-0.001892067511187991,-0.002374404335334577,0.007749256298727594
216.46803617477417,1115.5,0.4737024726628744,105.666666667,1,0.002689376961004034,13,7,6,4,3,7,6,-0.03430785142934077,-1.0493570873394253,0.004708776782927435,0.013425379086927348,0.0238217347931725,-0.0335685477701548,-0.039054164601145275,-0.2012138125750985,-0.01029639467064879,0.00592014133266422,0.026804245691985383,-0.00888388403703862
215.92387986183167,1096.5,0.342271630897295,133.0,1,0.00364797081623347,13,4,9,2,5,7,6,-0.05185783684409813,-1.039247820674207,-0.017024719213433168,0.027370811802111625,0.024198958727038415,-0.020244120583865287,-0.027638054046099626,-0.1768737585816865,0.008780469520327936,-0.013850436663414635,0.025578900495994664,-0.028692446172379555
273.5807340145111,1962.5,0.48936651801525227,155.75,1,0.003057324840764331,16,9,7,5,3,8,8,-0.06920677935872553,-0.9561526495184499,-0.05509962942412113,0.05607024427622107,0.012439228198115946,-0.015444790139114574,0.004405129932754676,-0.17226989285667105,-0.008954758035749672,0.0008752460597413398,-0.015503415111040643,0.009898537513376408
286.1076452732086,1909.0,0.4952449965484384,148.0,1,0.003143006809848088,16,8,8,4,4,8,8,-0.08473387863424955,-1.063842515903455,-0.01655030034517476,0.04144270406543966,0.04918199761213078,-0.04919841827967961,-0.003789285604901694,-0.12896530486201338,-0.011676365159532374,-0.003822300194404929,-0.0061178440660683755,-0.013026998753781069
253.03657746315002,1609.5,0.4938608509180759,142.5,0,0.0031065548306927616,14,8,6,4,3,7,7,-0.027194033527366105,-0.9778698914917735,-0.05298336084353201,0.049776227175930554,-0.021727681226009456,-0.01936401301744851,-0.030506426574844318,-0.17896854028006323,-0.01978411849715641,-0.0006913290610971848,0.013149461947939632,0.000559315555198766
240.02438497543335,1552.0,0.48783384504343597,137.75,9,0.0032216494845360823,13,7,6,4,3,7,6,-0.04142288012591661,-0.9674544627709837,-0.05230661144196918,0.060068023320725375,-0.007325169445601836,-0.013213080737527451,0.004708259468938837,-0.09844265263719708,-0.007720020586721576,-0.0007494002347321932,-0.011890193259210256,0.0022449329706149108
259.03657746315,1457.5,0.45839743520886606,134.75,3,0.0027444253859348197,15,7,8,4,4,8,7,-0.048963197958297525,-1.0487084282258277,0.0038357244765035705,0.057065761606422856,0.0350053612413267,0.007480925500899487,-0.001549664590108714,-0.17170527351192325,0.0024601894600654044,-0.008420471966467865,-0.00021843735323048028,-0.009430689340434378
218.85281240940094,1334.0,0.4887330205032892,147.333333333,1,0.0037481259370314842,12,7,5,4,2,6,6,-0.07572058561386379,-0.99517930355662,-0.019962599190202778,0.031115303662910043,0.04862991024027082,-0.021646632100258058,-0.022116633395668033,-0.15271388380505085,-0.004332980140369307,0.0014908286084086549,0.014163148576875948,0.008747338596904958
211.33809340000153,1219.0,0.4594892466332768,132.8,0,0.004101722723543888,12,7,5,3,3,6,6,-0.09069017661381845,-1.0013703271156753,-0.0432988938223726,0.04172955940195893,0.03084957526745491,-0.016062437336800305,-0.00754161938234744,-0.14074154666549146,-0.008243998104954674,-0.009159844870707234,0.00020658197723740654,0.008283937287220567
213.33809316158295,1304.0,0.4501259413881646,146.5,9,0.003067484662576687,13,6,7,3,4,7,6,-0.04213046836832194,-1.0145499674763478,-0.04012414996259631,0.0833653579015839,0.00029279605257680907,-0.033850661813350134,6.654455740377228e-06,-0.11971864961129658,-0.0022780420151244578,-0.004165134755501438,-0.0013580635090165037,0.02472074853754472
231.33809316158295,1959.0,0.013157894736842105,157.666666667,1,0.002552322613578356,9,5,4,3,2,5,4,-0.15389998616940145,-1.035634011625791,-0.052795317654880485,0.03816177594591991,0.0736450259586587,-0.06313813856318685,-0.02839951665697448,-0.18904592324907443,-0.013716516403817906,-0.0100448968730715,0.0136551683976483,0.024707838714191084
245.8233743906021,2218.0,0.012985903508074699,153.75,0,0.0031559963931469793,8,5,3,2,2,4,4,-0.12542836049496997,-0.964194521994264,-0.07735381650293557,0.05312287864930754,0.04162747437349922,-0.05278963981155639,-0.006565940386309951,-0.1522520834940259,0.0012982290592947927,-0.008573387172441747,0.0071963561434984,0.02489474427592177
239.82337498664856,1743.0,0.4427387055300146,147.25,0,0.002868617326448652,11,5,6,2,3,5,6,-0.04491912344358189,-0.8924221257952497,-0.08232342967122847,0.03346949962488898,-0.017957067188920314,-0.03328121242039042,-0.01747682291252704,-0.12270127922246392,-0.02233475904029651,-0.025234330341148754,-0.0015575443515072455,-0.007240191060151065
234.9949471950531,1735.0,0.01233046571753751,143.5,1,0.004610951008645533,9,5,4,3,2,5,4,-0.06972046952517,-1.0846793949766147,0.0033522426405275464,0.0467204450206509,0.03803051893257671,-0.009484903073412237,-0.0044422871994200175,-0.13090447661835902,-0.013118697350981373,-0.00975945742460772,-0.0021984635017685147,0.02333858980233745
195.78174471855164,975.5,0.45564949744383704,121.333333333,2,0.007175807278318811,10,4,6,2,3,5,5,-0.03747695841415982,-0.9854994836754587,-0.017224490189833748,0.04841547879852405,0.009379091590504776,-0.004154723645733814,-0.0070483929599711795,-0.10958948177744322,0.005544456990648255,0.01638727235878284,0.007820467040479196,0.00012546203808254576
196.71067667007446,882.0,0.4024267555948131,105.666666667,1,0.006802721088435374,9,3,6,2,3,5,4,-0.028721361688710145,-1.0215086456872908,0.018237304550035745,0.020350632215296625,0.01921514088538296,-0.005388422492863306,-0.006462916354641155,-0.11941990469380208,-0.0029081715962005145,-0.014457338370785777,0.00402207920662,0.0044931673451461904
201.09545242786407,1150.5,0.014923685794957989,125.0,1,0.004345936549326379,9,5,4,3,2,5,4,-0.054200632671365705,-1.0722965275188865,0.018327071651030168,0.01989704442156543,0.046168294704065534,0.0238145846653495,-9.501016356351931e-05,-0.08519202599708843,-0.011182121915115412,-0.010156506644465874,-0.008610717810928745,0.01382324478123391
207.9238795042038,1303.5,0.49401559759288743,144.0,3,0.004602991944764097,10,4,6,2,3,5,5,-0.11333248564637771,-0.9869968547087847,-0.08434718090524586,0.09359721548807905,0.03944958102373577,-0.05561338767845095,-0.017129331412530573,-0.16939440219206262,-0.0066329175475391584,0.01790342796221179,0.0047130463214345225,-0.0008174124215947892
275.8233742713928,1882.0,0.4988194222466741,160.0,0,0.002656748140276302,13,7,6,3,3,6,7,-0.030953011239945594,-0.9273382572494033,-0.06155703499575792,0.02109627286299631,-0.018052394983130122,-0.03999421231592862,0.005163904910981461,-0.17721267930311022,-0.005106767973060978,-0.001633746473130018,-0.012893628285990548,0.0050212680947338785
266.40916109085083,1905.5,0.01107728152624703,140.25,5,0.0026239832065074785,16,9,7,5,3,8,8,-0.044717437433120205,-1.0592786914736891,-0.017115777155038786,0.046938716943006255,0.011642640746339153,-0.024526690331487362,0.010658635136352458,-0.11632752335289484,-0.0032429894065987854,0.00097712440839265,-0.012749437806175205,0.016349231333096056
237.1959581375122,1590.0,0.079473319986106,135.75,4,0.0031446540880503146,14,7,7,3,4,7,7,-0.018247181627722726,-1.0607088515369856,0.013547428784476219,0.029542855827952158,0.00023460200061061715,-0.0034991806866424514,-0.006704348169287603,-0.15005738535572902,-0.005565429328705007,-0.009978546491505962,0.0014327811638027506,0.02753943202891079
210.02438497543335,1515.0,0.014918627225711566,139.25,2,0.0026402640264026403,11,6,5,3,2,5,6,-0.056712696617866404,-0.9271025964071141,-0.026386237701294838,0.049734531734508654,0.019648128312144936,-0.009696586410872381,0.004701776576212649,-0.12766647848523324,0.0007118887069617621,-0.011363730429268883,-0.004276298907168068,0.024184349375110728
259.6223636865616,1647.0,0.02560218616094655,129.25,3,0.0030358227079538553,14,7,7,4,3,7,7,-0.06341647648242528,-1.0247177646925334,-0.015627920097203526,0.026896105137582112,0.043128104234674426,-0.03812831017505811,0.00017423381566430637,-0.1809363740348638,-0.009668814666923485,0.011433467429161934,-0.011967283804388015,0.018275251828918992
245.9655100107193,1813.0,0.012985903508074699,145.25,0,0.0027578599007170436,12,7,5,3,3,6,6,-0.0698673795139823,-1.01572311135843,-0.05111608707884367,0.04550939620684524,0.012928049340772933,-0.031085006509879286,-0.008265668159752833,-0.18030043366653392,-0.009432446800485293,-0.011464250985209064,-0.000681606994991793,0.012989583305598663
269.4385986328125,1940.5,0.494865010013159,157.4,3,0.002576655501159495,14,7,7,4,3,7,7,-0.09867816411682902,-1.0028105702364394,-0.03138544274455262,0.0631684747334261,0.05043004172461751,-0.015084654612888245,-0.003167732962447845,-0.12151803430690775,-0.0038672229949003227,-0.004298933704218822,-0.001158646267964766,0.002957070004636067
258.85281217098236,1909.0,0.010978292672389606,151.75,9,0.003143006809848088,13,7,6,4,3,7,6,0.01892449990762924,-0.8058342828458118,-0.08229342494996492,0.09980371475823606,-0.06180725876221487,0.00016415032694194366,-0.005545853289947518,-0.09958700683543661,0.00020641232160697535,0.01535534938372797,0.005246438248616602,0.013187164234376965
270.85281205177307,2186.0,0.00999798041201573,137.5,3,0.0022872827081427266,12,7,5,4,2,6,6,-0.06180490124011309,-1.0257846250598972,-0.011861918147061177,0.0032776747758628383,0.037415023420271545,-0.036175998565102625,-0.013682931963576702,-0.12405708219777951,-0.008206006831522254,-0.017148974539952934,0.0057606025368114626,-0.008463793044575244
256.71067667007446,2115.0,0.010750175571349796,128.0,0,0.002364066193853428,13,7,6,3,3,6,7,-0.03458464688296129,-0.9694219218345879,-0.050045756119880956,-0.0011419641783868154,-0.011240301059758264,-0.020940210710809683,-0.011547119109384269,-0.1550541124282152,-0.01406855274943871,-0.007774662742497743,-0.0018942258103292519,-0.006100492847698035
229.96550929546356,1196.0,0.5,128.333333333,1,0.004180602006688963,11,5,6,3,3,6,5,-0.012989953268294331,-0.9628979538791999,-0.06081003098477447,0.036333987979842663,-0.03940843396771123,1.73911888647827e-05,-0.03654932251833268,-0.1784139931402827,-0.02941324342194092,-0.01149905407742747,0.01007171177677554,-0.0017195142735811173
229.96550989151,1311.0,0.4713384613034765,145.4,3,0.0038138825324180014,13,7,6,4,3,7,6,-0.04365675492815612,-1.0373840349529255,-0.021611641801314207,0.055899453000470146,0.025202496855994995,-0.0028538773513143265,-0.050327779243068804,-0.2019372422202599,-0.009555481653918625,-0.014570599635333642,0.03267114918319579,0.0036703630226788816
245.1959581375122,1554.0,0.46489892287324924,161.0,3,0.0032175032175032173,11,6,5,3,3,6,5,-0.09038453340375951,-1.1214737934397565,0.020715602492505925,0.10570899483552605,0.07568080701794523,-0.03931737860574803,-0.018416699332371902,-0.24096788917851908,0.0045359407671120774,-0.015674339728186673,0.012378309417184923,0.0008941911884736625
249.78174459934235,1501.5,0.01086891611395093,139.333333333,1,0.00333000333000333,15,8,7,4,4,8,7,-0.06421516926234651,-1.0662449427496747,-0.011956797394760564,0.10543682555182392,0.03078315980081484,-0.046629329326245056,-0.024225265987073384,-0.17967690480874288,-0.012952960165339786,-0.008889620993603055,0.008786994660112481,-0.004470763345571078
206.6690467596054,1132.5,0.4595668355205325,119.333333333,1,0.005298013245033113,11,5,6,3,3,6,5,-0.06536590100078295,-1.0112859502174614,-0.03270721340167523,0.04830538027779788,0.022237977115560453,-0.03843737046078134,-0.02102976687875456,-0.15835614320211075,-0.003757871049670685,-0.007837328350254297,0.014403116178996037,0.0050327014561030725
220.85281193256378,1163.0,0.012496046188424311,118.0,3,0.004299226139294927,12,7,5,4,2,6,6,-0.011641934016516482,-1.0631316383008136,0.02676349856988254,0.09275792547046512,0.017558290833495364,-0.015177375799003493,0.011319469041720915,-0.17143573152675134,-0.00021631417426895498,0.021577794857559122,-0.012006348620386131,0.02065417345916279
219.39696860313416,1406.0,0.012982576784044447,126.2,3,0.0035561877667140826,13,7,6,4,3,7,6,-0.05321929802299315,-1.0494175570388042,-0.012243737786462974,0.057267720731924,0.027281848251825235,-0.04412151359033575,-0.002648529299799493,-0.174379615765297,-0.00892622389158187,-0.007406204265326668,-0.00804608786133037,-0.006051315889653054
240.16652047634125,1518.0,0.4822757287987876,143.0,1,0.0032938076416337285,13,7,6,4,3,7,6,-0.056232444134328124,-1.0200669135669937,-0.03435922208505538,0.03533441874056977,0.02370052302315732,-0.026671676238527148,-0.01608668944829108,-0.12179581223647559,-0.014173510099654693,-0.011979317624747278,0.003792961551535975,0.0047669654518454965
250.95331740379333,2009.5,0.47118303003587464,123.0,0,0.002488181139586962,10,4,6,2,3,5,5,-0.08883404835487929,-0.9996839052553608,-0.059581955179288514,0.04296920869044738,0.02690169389968877,-0.03925985590395802,-0.012518113561797464,-0.19759539491849126,0.0023446867202758176,0.010115666556858652,0.006040075481901666,0.008638018834930615
260.9949471950531,2033.0,0.010635864874070823,135.4,3,0.002459419576979833,12,7,5,4,2,6,6,-0.07802726967684592,-1.0402882266275844,-0.016600439398037018,0.08390733714135858,0.04639955172385525,-0.02644634618063808,-0.02834870839468331,-0.1686009559217889,-0.012488936511969055,0.003174037317190653,0.012726312070493082,-0.0031175816581027085
243.68123936653137,1865.0,0.012034055944071103,151.5,1,0.002680965147453083,12,7,5,4,2,6,6,-0.10352053994320257,-1.02583588465449,-0.011799154899946481,0.08487566002921888,0.07097943050829471,-0.045790458498773834,-0.024036837905926593,-0.16959115301090225,-0.012427173240875925,-0.009126302918374924,0.00828491091222988,-0.0033015784565535804
242.02438509464264,1862.0,0.012044653875076486,139.25,0,0.0026852846401718583,9,5,4,2,2,4,5,-0.06277563815124446,-0.9473740490576097,-0.049654302126294556,0.049087739260561675,0.010605773269693879,-0.05570689499327389,-0.01253882196278882,-0.12991658705838083,-0.007433257535611078,0.0022054006024826035,0.006737312743292651,0.003929311386850186
258.85281217098236,2045.0,0.4500315455404172,148.5,0,0.0019559902200488996,12,5,7,2,4,6,6,-0.07827543517231382,-0.9813785098127312,-0.07164429373136555,0.00890353894903368,0.010139784040327388,-0.024864147605206444,0.006233296357143197,-0.21629023500943106,0.01293113535625858,-0.00835065129580485,0.0018324276507013665,0.030495410739945057
273.0782072544098,2148.0,0.4944836088125376,146.75,6,0.00186219739292365,12,6,6,3,3,6,6,-0.06671350139301223,-0.9031791476400587,-0.07623506541624366,0.02185417398459264,-0.0041804805050450365,0.005105305957473441,-0.019366961308421124,-0.21643995130471597,-0.0039981137795143,-0.0005572049291945505,0.008415815381358181,0.004034202181664196
223.78174424171448,1825.5,0.013332132295163177,128.333333333,6,0.0021911804984935633,12,7,5,3,3,6,6,-0.03698793758376683,-0.8950965618294323,-0.0469656460719023,0.0030985895931278026,-0.012113804765244636,-0.019127644946910143,-0.01090825758154458,-0.14348233692821574,-0.005736071277282807,-0.021888736883771645,0.005166630787286209,0.013827681752210037
226.85281229019165,1895.0,0.4425832334796542,126.666666667,10,0.002638522427440633,12,6,6,3,3,6,6,-0.0014382683509375068,-0.9041111046031094,-0.0029090767098147487,0.019973056873425855,-0.006947291695139107,-0.025254300162049256,-0.01244329903616498,-0.16957248937568747,0.009586286339053863,-0.017545572281119623,0.012937907156849341,0.02034401296393917
251.09545290470123,2127.5,0.011904761904761904,154.0,0,0.0037602820211515863,10,5,5,2,3,5,5,-0.085062657676827,-0.9525278760558692,-0.10634599324511235,0.10824371467042801,-0.00026063126871276677,-0.038901253037183364,-0.0156855809532065,-0.13418437975139377,-0.011608563249769409,0.02001624873065882,0.006704273974658846,-0.008183123718114488
263.3208487033844,2026.5,0.4030799424548187,152.8,2,0.003947693066864051,9,4,5,2,2,4,5,-0.01822765738794373,-1.0384546257251588,-0.0003077746849175032,0.05018635761071448,0.009594668283078573,-0.0451146078475977,-0.012719827193129024,-0.11254328331968895,-0.005085692826531414,0.010707680692432482,0.009577873617700702,-0.0032917284161239025
249.09545254707336,1615.5,0.489146762444103,157.0,6,0.004333023831631074,10,3,7,1,4,5,5,-0.04384332386146792,-0.9715599791517194,-0.04914088073082382,0.07503331145281546,-0.009048502783768762,-0.02570226648726097,-0.0036515022320309084,-0.14889903195064447,-0.007874369481257266,-0.013063323381695836,-0.00596749325593008,0.005674832243305533
276.4091612100601,1818.5,0.010307064873984428,173.0,1,0.0021996150673632116,15,8,7,4,4,8,7,-0.07928402287034557,-1.0179967325469759,-0.057128580976442384,0.058202762091337915,0.02653139725149113,-0.0416938908778765,-0.014208436776207966,-0.15279057977483457,-0.000677844065194986,0.006057512503968392,0.008920230733519285,-0.004056293370473267
229.8233743906021,1654.0,0.013333333333333334,127.2,7,0.004232164449818622,10,5,5,3,2,5,5,0.007574149446220542,-0.96966257381142,-0.009614916069085128,0.04266793088627799,-0.015687487557092192,-0.01285177807409764,-0.024351374778276688,-0.17491153413361235,-0.011908169077339789,-0.007900988122336887,0.01271958554479978,-0.007631105453827019
221.39696860313416,1492.0,0.45981083318140475,134.0,0,0.004691689008042895,8,4,4,2,2,4,4,-0.082900331237382,-1.021556250107585,-0.019934900091887458,0.10300654687693389,0.043074794400850464,0.004782900577144858,-0.0284326430710238,-0.146626436202172,-0.01804715030111371,0.00027377699961721614,0.010396968452528764,-0.011580603145484616
246.65180146694183,976.0,0.4780444578110732,89.6666666667,4,0.005122950819672131,12,6,6,3,3,6,6,-0.06750949336065887,-1.1005137728486496,0.014081967310819787,0.03730464804227247,0.06095348957174089,-0.011394334585139587,-0.012256274393626159,-0.13628994717998325,-0.006355870983599915,-0.0020038353649751935,0.003456226549184712,0.003788301499721817
227.53910386562347,1076.0,0.4634365021966783,96.75,6,0.004646840148698885,11,4,7,2,3,5,6,-0.05610630204350498,-0.9424042366898251,-0.09536057680549281,0.05258197743714831,-0.004663228486782388,-0.033258928207477834,0.009773213828592107,-0.1592786018140937,-0.0056937041523929845,0.013836418510082195,-0.011070276157695388,0.008128039862451046
231.53910386562347,1582.0,0.0126572008535545,147.666666667,1,0.0031605562579013905,10,5,5,3,2,5,5,-0.08575533783004398,-1.0482933501897054,-0.03786418628937256,0.05419409863982638,0.04255437888913155,-0.02416146121063145,-0.031234185218748513,-0.15800218000105343,-0.02499447072739013,-0.0036326047921131205,0.008019046204636643,-0.006308765903735228
225.92387986183167,1766.5,0.3860240142959063,150.8,2,0.002830455703368242,9,4,5,2,2,4,5,-0.14462902878353073,-1.08463074233314,-0.023131803911627617,0.06468024918808529,0.09487252294705066,-0.047538538858548356,-0.02717976016039044,-0.14612633330750932,-0.012650328915864694,-0.011322817210829115,0.013704723266802166,-0.00273295884612433
267.0538227558136,1933.0,0.009900499987500625,128.4,7,0.0031039834454216243,10,5,5,3,2,5,5,-0.04325422047725455,-0.9744543594656365,-0.034742813376897705,0.04778643260501063,0.010026086830626469,-0.06442955729875588,0.011983873595612723,-0.11547434577479196,-0.0049630842696594905,0.0021339692214958155,-0.013961236189100052,0.005238369357955657
269.2964633703232,1783.5,0.009900499987500625,139.6,9,0.00336417157275021,14,7,7,4,3,7,7,4.79469485455395e-05,-0.9510646066690523,-0.031801120975068875,0.06093729317755907,-0.03329485283360322,-0.028656292914055703,-0.0005479065829521124,-0.12725079163690473,0.0011790031706456516,-0.00626547774626393,-0.0014847161929959097,0.005194252759101016
241.78174424171448,1594.5,0.163124623546712,132.0,0,0.0037629350893697085,10,5,5,2,3,5,5,-0.046305708236116,-0.9310033222330586,-0.04471916043461796,0.03360694823556652,0.002834592825310999,-0.04399260592193439,-0.022183215364297668,-0.11552952627272135,-0.016694564528441102,-0.006105805175462179,0.006895644990060781,0.006457063130277449
282.40916109085083,1693.5,0.009896581722577307,120.8,9,0.002952465308532625,16,9,7,5,3,8,8,-0.021722302108808243,-0.9750959330549092,-0.04208844215625026,0.021977965527719787,-0.011330196615838182,-0.0018931737867150303,-0.014428189203574884,-0.12394183202794838,-0.015357586979895857,-0.020444380166366953,0.0006804519433778612,-0.0021456759887002403
322.99494767189026,1972.0,0.4958049630085096,130.25,5,0.002028397565922921,20,10,10,5,5,10,10,-0.038601225098723824,-1.0218227702883955,-0.01969943684317818,0.03826175371897177,0.021084883945268675,-0.04514505442866887,-0.012138284921821976,-0.15292012243892183,-0.009672478340279672,0.004269862282137292,0.0027280509512703113,0.002723684759890852
307.4213534593582,1967.0,0.45846799249427933,143.25,12,0.002541942043721403,19,10,9,5,4,9,10,-0.014137319935105563,-0.966910504518483,-0.029110484542352422,0.04711281368742985,-0.0034682601352882367,-0.02945382637298558,0.002029892974879238,-0.10231854438412934,-0.0025022960464537816,-0.00022544712854374288,-0.006520445565061227,0.006695490111754152
