92.62741661071777,320.0,0.04843346156984026,74.0,1,0.0125,4,3,1,2,0,2,2,-0.10636223671906953,-1.0697779190416008,0.0208813439650383,-0.016816868438707215,0.08568394347575536,-0.036552014153558236,-0.042906578785699,-0.2944720017859234,-0.008844820216468232,0.010098312313930265,0.04353476695603319,0.08073573583101105
77.59797894954681,305.0,0.06650851452866428,88.5,2,0.009836065573770493,3,2,1,1,0,1,2,-0.12100812741154254,-0.8172563828913882,-0.09851407930383381,0.0719973729578852,0.016419013217305694,0.04252524423282163,-0.039220917822838854,-0.1783515310729825,-0.005438798128232514,0.04704047286758066,0.023684426565963392,0.03148345784418355
107.94112479686737,583.0,0.04756246098625196,121.75,0,0.00686106346483705,4,3,1,1,1,2,2,-0.2025144172080428,-1.0793051677447423,-0.12319054100193169,0.04887117821212592,0.07404809009995,-0.09421113434078404,0.024152623627851273,-0.2276539121731282,-0.0036294415056569523,0.010897678747655588,-0.02660343206723817,0.012618857193637213
103.94112455844879,573.0,0.043478260869565216,138.8,0,0.008726003490401396,3,2,1,1,0,1,2,-0.18743514009738968,-1.054282749261595,-0.0750379180969107,0.009499481120779113,0.08264814666985977,-0.10058274127883773,-0.004323993507357455,-0.11712035337005401,-0.008062584816795747,-0.022444852452036944,-0.006678906894441345,0.018719565738005924
105.35533845424652,605.5,0.04756246098625196,158.0,0,0.006606110652353427,3,2,1,1,0,1,2,-0.1631176476642343,-1.0140794335292245,-0.11611758934299413,0.008875120501974329,0.05275670780029439,-0.05037925959470166,0.023304481472714248,-0.16687765232993354,-0.004621100624723391,-0.004662268559019389,-0.022505137415134015,-0.012991913931572046
97.94112491607666,459.0,0.4444444444444444,136.666666667,0,0.006535947712418301,3,1,2,0,1,1,2,-0.2443088963056739,-0.8985383818621244,-0.1635861433997007,-0.12040510990908054,0.08389918287489938,-0.020554724364138525,0.007595810795258367,-0.18586718839912536,0.04555184716307975,0.036897226378179285,0.020669812406490972,-0.027966394291633126
87.21320307254791,376.5,0.058715701335474206,112.75,0,0.010624169986719787,3,2,1,1,0,1,2,-0.2773139631778376,-1.2335424429665267,-0.08112824866751568,-0.048252440922597915,0.13463201421316603,-0.19909438234045554,-0.02261685769539172,-0.26373755954907785,0.01681524456393566,-0.03532066097511123,0.02413408172570475,0.025305410122164036
89.6984840631485,369.5,0.05263157894736842,113.75,1,0.010825439783491205,4,3,1,2,0,2,2,-0.21673302366733024,-1.2361203273612036,-0.0136142446361425,0.05051979650519794,0.15978765759787655,-0.024264543242645414,-0.04904335324043351,-0.28907874364078734,-0.02154943596549435,-0.05379893828798936,0.02594558725945589,0.03775160362751601
115.8406194448471,590.5,0.4991349455075458,130.5,0,0.006773920406435224,3,1,2,0,1,1,2,-0.115538928805268,-1.0445230273120334,-0.07946131636558731,-0.00022209595121970132,0.032322171809966646,0.029233019033911525,-0.00019613668419397824,-0.14359512773401562,0.02489782144062394,0.014952537806788053,0.008693470090597837,0.0057456511016824455
108.42640602588654,501.0,0.1992051615071475,120.5,4,0.00998003992015968,7,3,4,1,2,3,4,-0.06470882512164369,-0.9458236718962797,-0.09705440166267856,-0.012134756796879585,-0.014822385267407166,0.01924649668142728,-0.017801601105298263,-0.1648415119783606,-0.004051617834340522,0.03799396715702999,0.014200271878916412,0.002117726406872591
87.21320307254791,379.5,0.3333333333333333,112.6,0,0.013175230566534914,3,1,2,0,1,1,2,-0.24653271257044845,-1.1241852487135509,-0.0453565302621906,-0.07409948542024017,0.14101935800049012,-0.05586865964224446,0.028032345013477077,-0.11952952707669696,0.019946091644204886,-0.01847586375888264,-0.009629992648860549,0.05929919137466308
95.0121922492981,426.5,0.043435362697407526,107.6,0,0.011723329425556858,3,2,1,1,0,1,2,-0.14942403760511658,-0.9680279059514625,-0.0709996157271842,0.024407777999537278,0.04963672814038772,-0.03762894736058194,-0.05778936884927669,-0.35178339325804764,0.02681419962525954,0.012961015671777393,0.05333448515882782,0.022001852850321295
96.76955187320709,442.0,0.04756246098625196,103.25,0,0.00904977375565611,3,2,1,1,0,1,2,-0.2730459724324756,-1.216666768814008,-0.10234550725348278,-0.03286897151927827,0.1355454361589331,-0.06456733450598479,-0.01380214877147393,-0.1635910102167771,0.00853134595465885,-0.008335223059149443,0.015420162659426476,0.030742263871098203
96.28427076339722,404.0,0.392159887709045,96.0,0,0.012376237623762377,3,1,2,0,1,1,2,-0.12051720223228686,-1.0685300924542809,-0.06388945320124446,0.04369370984253686,0.033739239891174076,-0.03036531590205656,-0.00987878570603441,-0.26318997143915585,0.033795007229837117,0.03605756782702563,0.02174129531594188,-0.0032345056424596262
104.76955199241638,470.0,0.45454545454545453,124.75,0,0.00851063829787234,3,1,2,0,1,1,2,-0.1513267131235294,-1.0100392981466406,-0.09677088475321663,-0.0017373242642015826,0.0488374031169264,-0.007109566822876191,0.015123055126388748,-0.11100283998025472,0.004878611679178388,0.006981351010020041,-0.01923237192842993,-0.003481059319045777
100.52691125869751,451.5,0.3748536185351813,131.666666667,0,0.013289036544850499,3,1,2,0,1,1,2,-0.17722068418010611,-1.1174859271020514,-0.05289997970741663,-0.007579530751740827,0.09372301782719884,-0.05049324125494313,0.01485441325629879,-0.16882754712143738,-0.013052127373760845,-0.014788674281892556,-0.025624360234355985,0.010734655528639087
94.18376517295837,494.5,0.047393923678019305,117.0,3,0.010111223458038422,4,3,1,2,0,2,2,-0.09827487818796365,-1.0670909968833677,-0.03267635310126864,-0.027347350862560935,0.043132434923840106,0.03493261928800322,0.010895044115710462,-0.10802862034151268,-0.03905886484350994,0.03444098151968744,-0.03533646459769104,0.043676748167332434
87.69848418235779,371.5,0.05263157894736842,107.666666667,0,0.016150740242261104,3,2,1,1,0,1,2,-0.2362041561193854,-1.0483428504150232,-0.06188261611820802,-0.10383234237946672,0.12454229705068587,-0.015600164831930158,-0.020262553717548752,-0.148560664037205,-0.0016600930123035179,-0.020297874845470073,0.019073409077529913,0.06878200977217877
98.52691125869751,448.5,0.043478260869565216,101.4,0,0.011148272017837236,3,2,1,1,0,1,2,-0.17318607982880876,-1.077652648568268,-0.043087971274685805,0.04107502312170175,0.09792720744246772,-0.03356727055111256,-0.039325027655368786,-0.14669132981520774,-0.025216255916435438,-0.03946103766570556,0.022541392379812505,0.0416190631630488
98.04163014888763,440.5,0.039966708852306645,104.5,0,0.00681044267877412,5,3,2,1,1,2,3,-0.1760162278259485,-1.213427730490812,-0.014119799538620704,-0.008352557473550319,0.11427889587145013,-0.057290589451913065,-0.023184313101583014,-0.2851205154721184,0.0018892689523506505,-0.010186142709410553,0.01265611327658899,0.06285498369262589
82.62741661071777,342.0,0.3738346727188514,110.25,0,0.011695906432748537,3,1,2,0,1,1,2,-0.26251779439959844,-1.238202210208431,-0.04900145646646426,0.01725542472043252,0.14324388818945588,-0.1917845417067811,-0.014671636755618096,-0.33835279402931034,0.012120763287170773,-0.024842216133040374,0.012079620166711939,0.03236317855291416
88.18376576900482,327.5,0.05415871446241113,115.0,1,0.00916030534351145,4,3,1,2,0,2,2,-0.017407259024258815,-1.0755754893170417,0.00020560543756522473,-0.007115939542252691,-0.012199963701558628,0.006520603369322299,-0.032299106842564054,-0.21780864620526583,0.026623289858554486,0.0013306211831109757,0.038315408354744326,0.002193910050515537
103.59797883033752,584.0,0.039966708852306645,129.2,1,0.008561643835616438,4,3,1,2,0,2,2,-0.1348356388517031,-1.116168377212554,-0.04076133594205891,0.014302223137564437,0.0681758372521425,-0.01235712079085566,-0.02318390370599206,-0.16384340781931145,0.006244350621860665,-0.006999508003524065,0.020326319523106675,0.014476710259842797
110.0832599401474,531.0,0.034482758620689655,123.0,0,0.009416195856873822,4,3,1,2,0,2,2,-0.1365558104053609,-1.0140171931709328,-0.05594316327385099,0.02820595041389832,0.06067445104603024,-0.018026482139975854,0.011962253861723443,-0.10742923492636018,0.009945865407985486,0.010403114296393273,-0.00917306117280383,0.01102452345015348
94.28427064418793,463.0,0.043478260869565216,110.0,1,0.008639308855291577,4,3,1,2,0,2,2,-0.14035564784600676,-0.9637265565773427,-0.03992386037773163,0.03012624015293845,0.08245162991529058,-0.01893602294076931,0.005586868387224373,-0.1384356768515772,0.006130722831998425,-0.022380434424338288,-0.0026039091598273013,0.003856422426579639
97.59797894954681,495.0,0.043478260869565216,110.333333333,1,0.006060606060606061,4,3,1,2,0,2,2,-0.07327347315097305,-0.8679769606497427,-0.053181377906464794,0.05209407044060337,0.01804524649376795,-0.02151910536048191,-0.012230158689049926,-0.1820909798802796,0.01406550261316372,0.000699260855377321,0.020506472047694763,0.02304970967725226
84.97056245803833,313.0,0.04756246098625196,76.6,0,0.01597444089456869,3,2,1,1,0,1,2,-0.24063206090931463,-1.162325411443613,-0.0804841127210088,-0.04149857197187192,0.12417506208007391,-0.06944765512561425,-0.021983430399475028,-0.23033385284226068,0.00805363121826085,-0.0067710158760933906,0.023206389214099832,0.02812805273637035
87.94112467765808,287.0,0.04711703043175658,66.75,1,0.013937282229965157,4,3,1,2,0,2,2,-0.11742958579881661,-0.9795976331360945,0.030196449704141995,-0.027054832347140043,0.10234635108481263,0.05978698224852071,0.016706903353057193,-0.06527652859960549,-0.024776331360946757,-0.015689151873767248,-0.02447652859960553,0.010418934911242605
107.01219260692596,619.5,0.04756246098625196,139.666666667,0,0.004842615012106538,5,3,2,1,1,2,3,-0.17224463271015447,-0.975622320317639,-0.13583661565528884,-0.09021168004691675,0.05079211608720815,-0.05099816929648674,0.03672502199221754,-0.13072491104048947,-0.003502904557738507,0.013195330517272804,-0.040529081240440336,0.0037168828904510444
107.5979790687561,501.0,0.042442969183773535,109.5,3,0.007984031936127744,4,3,1,2,0,2,2,-0.05517032752196129,-0.991351392850725,0.015208135969480988,0.03557205756368656,0.052706891791638906,0.006034365660021905,-0.01619913484325446,-0.15682512894195696,-0.02824277635561762,0.006096629147940931,0.001086286760389951,0.08091200917093133
110.28427064418793,689.0,0.037037037037037035,135.166666667,1,0.008708272859216255,3,2,1,1,1,2,1,-0.19788596838983022,-1.0377430587066483,-0.0460062188638872,-0.01130572259663834,0.12442504167403026,0.003701704694716834,0.00577943571691274,-0.10694821912181234,0.016335264588298783,0.003988288283985215,0.00790970706380782,-0.0018293585781632715
117.01219236850739,702.5,0.037037037037037035,123.8,0,0.0071174377224199285,3,2,1,1,0,1,2,-0.118217236444918,-0.9649254744670404,-0.05495148267686115,-0.00918121141854412,0.054147212734622224,-0.0019950072593195407,0.01821619193849946,-0.09982347841527485,-0.0031648544480305965,0.021046804332612634,-0.022143536072029162,0.003833338555865438
103.5979790687561,441.0,0.046737537480412386,119.75,1,0.009070294784580499,4,3,1,2,0,2,2,-0.06271414562957119,-1.1153093495675157,0.038607723437608064,0.12047047338662795,0.060579498553569436,0.018596990525553445,-0.004585116449062939,-0.30667422231324876,0.0029918995679082145,0.029634286303376937,-0.0023306192625664845,0.042080605238874795
105.69848430156708,474.5,0.36543212577236406,120.8,0,0.01053740779768177,3,1,2,0,1,1,2,-0.13226948778355632,-0.9638470314560459,-0.05911899364359694,0.05116237720584968,0.05043635447689322,-0.0340934346801796,-0.01777274006904625,-0.2591604806566802,0.02967062274969994,0.025721948111600054,0.02241780385532885,-0.013735164688625155
97.25483274459839,455.0,0.04756246098625196,114.0,1,0.006593406593406593,4,3,1,2,0,2,2,-0.14789616664518193,-1.254493891172637,0.006889439534783733,0.05477653484585894,0.08209079928002254,-0.06748595136810041,-0.06496030097731689,-0.5780254092842718,0.024568992270268444,0.034471069605778934,0.07310540412793447,0.08160381187007937
92.18376553058624,450.5,0.047619047619047616,122.0,1,0.006659267480577136,4,3,1,2,0,2,2,-0.10945909046868245,-1.1386053148479272,-0.01783653803806896,0.06642238683707533,0.057112154389549995,-0.003426376936695715,-0.002448670407201558,-0.1776431106922339,-0.01544952479939399,-0.016471272163550047,-0.01024389814235758,0.024116761060855606
84.62741649150848,353.0,0.05263157894736842,98.25,0,0.0113314447592068,3,2,1,1,0,1,2,-0.2670236501561803,-1.0876989439238438,-0.0860925182210323,-0.02959988100550357,0.14719619217611193,-0.07523427041499327,0.009831920273687332,-0.09604343299122423,0.02253458277554664,-0.02916852595567458,0.0017551688234419343,0.040324260002974906
89.21320307254791,360.5,0.05829036315924428,98.0,1,0.011095700416088766,4,3,1,2,0,2,2,-0.04917352325577668,-1.1615804504674876,0.05505253895382893,0.027977221524501595,0.04728647253213225,0.01700020557669046,-0.00852807026838786,-0.24492781467704447,0.04051582843101119,0.023843565125922457,0.023649269699962984,-0.016159107182507654
100.14213526248932,580.0,0.04756246098625196,139.4,0,0.008620689655172414,3,2,1,1,0,1,2,-0.20449032949032947,-1.2095224595224596,-0.05047092547092553,-0.009182259182259175,0.11810149310149312,-0.04466704466704469,0.011647136647136654,-0.145089145089145,0.0013781263781263544,-0.024144774144774176,-0.00582750582750585,0.010867510867510873
89.31370830535889,476.0,0.05263157894736842,117.0,0,0.01050420168067227,3,2,1,1,0,1,2,-0.2108583014192385,-1.0804235188105429,-0.029939175489975142,-0.05983329578733955,0.12198693399414287,-0.013876999324172004,0.039006533002928584,0.010914620410002233,-0.0267289930164451,-0.01652399189006536,-0.04735300743410677,0.05331155665690475
115.5979790687561,534.0,0.037037037037037035,129.5,0,0.0056179775280898875,5,3,2,1,1,2,3,-0.13311758471306123,-0.9706012492153814,-0.07536967102622949,-0.01949969644272024,0.041108858727529035,-0.06608287628240082,-0.010603924635474018,-0.09760652802502545,-0.01942252086313169,-0.02222142188287833,-0.007563206799683078,0.03348905650281436
104.08326005935669,466.0,0.041075799742385115,99.5,4,0.008583690987124463,5,3,2,1,1,2,3,-0.04384449800853306,-0.8931826091439915,-0.09308335803869511,0.016434436266611754,-0.05256441654528817,-0.01995333909075672,0.03404828501823901,-0.04901328933630654,-0.02534770111238582,-0.0018883489514184822,-0.04195614905711453,0.022447506477101354
101.59797894954681,405.0,0.3346240831573355,98.5,3,0.009876543209876543,4,2,2,1,1,2,2,-0.11771971338387516,-1.1411621843043156,0.02300996835245632,0.0005946910309779112,0.09687225787133885,-0.018485326102777474,0.03697065220555517,-0.25678176502634525,0.026657129430552116,0.02374605445373674,-0.021084500189219875,0.004383247179376338
88.5269113779068,390.5,0.047619047619047616,104.4,0,0.012804097311139564,3,2,1,1,0,1,2,-0.17089326070881805,-1.1957320946895926,-0.026234391110092854,0.04870910965538068,0.10747872816838337,-0.006759078932294638,-0.047959258063508245,-0.2649475624615961,-0.03544090232141554,-0.0368052156344057,0.02015226153157187,0.046574115539632754
92.38477599620819,374.5,0.4,97.0,0,0.00801068090787717,3,1,2,0,1,1,2,-0.21935518738477974,-1.1062397540368343,-0.11931255216809086,-0.042881420052963755,0.08374517351332206,-0.05919089167652478,-0.03617988458466693,-0.16682379645587253,0.009577911354779046,-0.004329576229965962,0.02920812591200331,-0.007476175320814998
91.69848430156708,374.5,0.047619047619047616,91.8,0,0.01335113484646195,3,2,1,1,0,1,2,-0.15757575757575765,-1.1752188552188552,-0.04945005611672281,0.0004938271604938537,0.06320987654320996,-0.06671156004489337,-0.002704826038159385,-0.22644219977553315,0.003827160493827172,0.0074074074074074086,-0.002020202020202007,0.02695847362514026
107.79898953437805,365.0,0.030303030303030304,81.0,4,0.019178082191780823,5,3,2,1,1,2,3,-0.06966514049735163,-0.972169853667295,-0.07606554606760568,0.03795356009357697,0.0002904474474949004,-0.0470366439061485,0.008832242835189567,-0.127234465022206,-0.0028173402407017404,-0.01234401651853845,-0.011855536720478677,-0.0017822911550830747
96.5269113779068,345.5,0.039867338786847305,84.6,1,0.01447178002894356,4,3,1,2,0,2,2,-0.12591416794096133,-1.1483445249650959,-0.02523934578817901,-0.011385546173791715,0.07196163818895024,0.024017684994348833,-0.003968319925536884,-0.11646915098730141,-0.016085200452097628,0.00027840569111095586,-0.0010554484409281172,-0.008946379894953784
91.11269783973694,403.0,0.2,108.6,0,0.01240694789081886,3,1,2,0,1,1,2,-0.2271129011635342,-1.2185355666368327,-0.053392575544474324,-0.004411200613732263,0.12122277628606742,-0.058134083450539116,0.014363039679495378,-0.26993564335336495,0.02518859480884799,-0.03104888547926524,-0.006393044367727903,0.052529514554831
95.69848418235779,441.5,0.043478260869565216,106.0,1,0.006795016987542469,4,3,1,2,0,2,2,-0.11546982492962206,-0.9632535438841973,-0.048323422117835156,0.04082754485033233,0.05466993153765431,-0.051721553145769816,0.02016390984958271,-0.08975063714956777,-0.011618609764629449,-0.013242716505921747,-0.021804674095913905,0.029383838888611267
87.35533845424652,295.5,0.3333333333333333,88.0,0,0.01353637901861252,3,1,2,0,1,1,2,-0.1933505841762723,-0.9867011683525446,-0.10063514467184193,-0.022284952560182005,0.07232807966752934,-0.0916019760056457,0.0015055281110327083,-0.2955696698815965,0.05200345016858778,0.0017407668783815226,0.024966674507958912,-0.0027444522857366566
80.18376517295837,310.5,0.05255480363370354,107.666666667,1,0.00966183574879227,4,3,1,2,0,2,2,-0.10214214771564437,-1.0183124661409737,-0.04921371817251542,0.1110846927105278,0.034080238367543585,-0.028771143080719864,-0.006543068681153315,-0.15450099319809787,-0.03347228074399567,-0.03223830734966595,-0.02042677421296572,0.034414314091374264
117.01219236850739,625.5,0.03446154521969872,151.0,0,0.006394884092725819,5,3,2,1,1,2,3,-0.1278184784220673,-1.107702802906718,-0.0398813584457956,0.012407929210539225,0.05492313015967182,-0.06486726976123379,0.010723219140837409,-0.1715576647387414,0.0035177220821592872,-0.012941816204458965,-0.00914726382915615,0.021290226901972447
109.4558435678482,598.0,0.034482758620689655,137.0,0,0.006688963210702341,5,3,2,1,1,2,3,-0.10761938016485198,-1.073305187865706,-0.048154144049773036,-0.00023913066480452582,0.030761091536255843,-0.07785290289813657,-0.011692008168534225,-0.21675184373974965,0.012754340856426377,0.0066004295887164026,0.013734141721952428,0.014633526965685817
119.84061968326569,625.5,0.034482758620689655,132.333333333,1,0.009592326139088728,4,3,1,2,0,2,2,-0.09794228003589922,-1.0958726657367461,-0.006559185129918557,0.04424476378931879,0.05463608741254963,-0.044006877088266685,-0.024061158508234124,-0.3301175376563836,0.018931456191001443,-0.025086233929131424,0.02359403553162273,0.003451519771628783
118.66904652118683,603.5,0.37883493204271745,117.0,0,0.006628003314001657,5,2,3,1,1,2,3,-0.08965352724401153,-0.9423038957620425,-0.05141978152145305,0.019380100026322726,0.019133324559094486,-0.02949789418267967,-0.013737167675704142,-0.14816399052382206,-0.00899085285601473,0.02474335351408264,0.0012832324295867453,0.0020893656225322624
89.79898953437805,457.0,0.05255480363370354,129.5,2,0.0087527352297593,3,2,1,1,0,1,2,-0.12582458770614693,-0.8877811094452774,-0.10303598200899544,-0.012181409295352434,0.012125187406296886,-0.011619190404797522,0.022844827586206918,-0.07239505247376313,0.002492503748125943,0.011787856071963983,-0.023875562218890572,0.026330584707646237
94.04163014888763,455.5,0.4444444444444444,127.0,0,0.008781558726673985,3,1,2,0,1,1,2,-0.2546420860322206,-0.9943973869235455,-0.1357913967779438,-0.06323423573049887,0.09688313126280246,-0.08495820184908365,-0.022410452305818503,-0.1112439794054144,0.002878813043237559,-0.020384210817693618,0.01904445551680229,0.029197807673144
88.62741661071777,370.0,0.44635935665672843,114.666666667,0,0.008108108108108109,3,1,2,0,1,1,2,-0.22933732480609606,-0.8836848550823243,-0.1966526057967069,-0.12848006531500897,0.03341951285889244,-0.04982990883113344,-0.03559667982038371,-0.20721186555994014,0.01575724588379372,0.04294461831541705,0.0459382228874677,0.0034290379643488788
80.97056245803833,331.0,0.06666666666666667,119.666666667,0,0.00906344410876133,3,2,1,1,0,1,2,-0.3095802994354905,-1.0584144645340752,-0.15830810766587583,-0.0008999427309171048,0.12746461588807986,-0.09040333796940195,-0.014460443426327406,-0.1489405219667839,0.023828029125419294,0.002208950339523867,0.015994436717663412,0.0393111347459707
100.5269113779068,478.5,0.04330743744224748,102.333333333,2,0.008359456635318705,3,2,1,1,0,1,2,-0.08872213106842979,-0.8420519254898178,-0.08162822121416852,-0.0009651578033008346,0.0034263102017179615,-0.0020750892770968125,0.0020429173503201054,-0.145191905543223,-0.008107325547727043,0.017565872020075275,-0.009587234179455005,-0.014284335488852443
95.94112479686737,479.0,0.04330743744224748,104.75,1,0.008350730688935281,4,3,1,2,0,2,2,-0.12174355064175883,-0.9787774812555599,-0.01181852840259246,-0.008260261786758162,0.07948913457872657,0.008101410598551262,0.006274621934172069,-0.07049815732621675,-0.024065955013343483,-0.016774685474647354,-0.017696022366247302,0.027163553183377823
109.25483298301697,535.0,0.043478260869565216,109.0,0,0.011214953271028037,3,2,1,1,0,1,2,-0.17711413842698082,-1.0542654449669526,-0.03960828040917244,-0.03763675441573343,0.10390911588371232,-0.012459397876569517,0.026203519658699773,-0.08668250351481062,-0.014568284287584254,0.005478256653900238,-0.022349347942017764,0.01764677364619188
107.69848430156708,485.5,0.42941903838447504,112.6,0,0.010298661174047374,3,1,2,0,1,1,2,-0.10671993826469009,-1.0202332499408784,-0.08869721070908479,0.007709445751341031,0.013168539885242123,-0.0500728128150554,-0.0021134386318658683,-0.14897875359396587,0.0024270938351816395,0.007301196121628497,-0.0029971497205730567,-0.010163922183637653
105.4558435678482,504.0,0.416048334806,128.75,0,0.007936507936507936,3,1,2,0,1,1,2,-0.1857635108747118,-1.0753436256873377,-0.12504622573364993,-0.012832609274178269,0.060558303178602425,-0.0015103286433653836,-0.019264466494551415,-0.13768529174918173,0.020163060195409553,0.03354519407895872,0.030946184605707444,-0.021462564932035216
104.18376541137695,527.5,0.16475776284431704,164.0,0,0.007582938388625593,3,1,2,0,1,1,2,-0.33872522499956587,-1.236863199490955,-0.08952269635455072,-0.037590711058386246,0.21226526974764662,-0.04428636874907078,-0.006257183585462929,-0.2527661942251403,0.02919844128207726,-0.008303955789110919,0.022078313342883082,-0.007394612193981054
103.11269783973694,488.0,0.03701068589129493,135.0,1,0.010245901639344262,4,3,1,2,0,2,2,-0.10048452773649427,-1.2390207948188157,0.09016565773734007,0.08391150421092053,0.13036091879025147,-0.02139413491862099,-0.02454296105653629,-0.22524619083868005,-0.002145938304273751,-0.0212080569350298,0.01766049226084749,0.03398702287309245
105.11269772052765,491.0,0.034482758620689655,126.0,0,0.008146639511201629,5,3,2,1,1,2,3,-0.11648470352224069,-1.0262026927973456,-0.07284441186682608,0.0102696655221634,0.024289186373982568,-0.10284325450406996,-0.025323097102735222,-0.274727055283361,0.029551329038231572,0.00895541581471906,0.036258889188945896,0.023810809768141688
105.35533833503723,537.5,0.043435362697407526,138.5,0,0.0074418604651162795,3,2,1,1,0,1,2,-0.20792226569144415,-1.0891733287974141,-0.06618897771729884,-0.003260191642569616,0.1058711799058797,-0.016882122810001697,-0.01509610477972443,-0.07428984521177069,-0.0004252423881612439,-0.00318931791120939,0.020695129557180923,0.040185405681238295
101.11269783973694,521.0,0.039966708852306645,122.833333333,0,0.011516314779270634,3,2,1,1,0,1,2,-0.14494411309240893,-1.127652136581776,-0.05654313794636701,0.014384937366798951,0.05602489995553579,-0.07363579215283414,-0.02299566090676316,-0.27503718127596943,0.01766608914306739,-0.004792934790941591,0.02829150120360007,0.013569249168212701
114.42640578746796,584.0,0.03919216890710421,140.666666667,3,0.010273972602739725,4,3,1,2,0,2,2,-0.05343777014779107,-1.2586468145476293,0.09797251292698575,0.02635694413309563,0.08863923930318082,-0.0029614176727076748,-0.022723485074352782,-0.22566313198671303,-0.0073311397863698915,-0.0066766654079365405,0.022946293617045924,0.061158347710907314
109.01219260692596,540.5,0.43405783005789966,126.666666667,0,0.011100832562442183,3,1,2,0,1,1,2,-0.15222668842281217,-1.1575993950730292,-0.027371720888654912,0.035319040811140866,0.07300146027411514,-0.033525077223091164,0.0025562450444052078,-0.28922917731768777,0.01284245264823927,0.020765281600239972,-0.005553327557546119,0.04769310364884854
95.25483298301697,440.0,0.04711703043175658,106.333333333,0,0.006818181818181818,4,3,1,1,1,2,2,-0.13371684762059094,-1.072633644826158,-0.08476025855705005,-0.008894650605880563,0.04041304308683992,-0.03575865607951173,-0.00412773006355893,-0.2116395685914402,0.008764111705288163,0.005145033219899521,0.0066439799060119846,0.017838815967158216
103.4558436870575,464.0,0.03701068589129493,102.333333333,0,0.01293103448275862,3,2,1,1,0,1,2,-0.15509203235462704,-1.0010063053308706,-0.05797719890452842,-0.02890261766766448,0.07316731418380992,-0.05115597732628487,0.01020954079358003,-0.11551493535443602,-0.0031781415196484347,-0.017737723711865484,-0.0021272530412075755,0.00029934399082858637
