148.32590079307556,725.5,0.02324937816054422,119.333333333,3,0.008270158511371467,7,4,3,2,2,4,3,0.05749885342192446,-0.85281429625715,0.007622125115530828,-0.028791332102556525,-0.05498452992626974,0.08273753954821329,-0.011675307713618547,-0.14397761320857944,-0.009137703444856003,-0.0033384628636747896,0.0025841658149783828,0.0040694791392632546
149.74011433124542,964.0,0.025503732932889378,121.5,7,0.004149377593360996,8,5,3,3,1,4,4,-0.038716583264202846,-0.861500173940967,-0.05783403355722662,-0.028049987957933037,-0.008317054242821576,-0.007669458642189999,-0.02027616473547594,-0.2034734673124783,0.00803607268056409,-0.00545371832267387,0.021092349273461947,-0.01324092161952423
133.8406196832657,888.5,0.028523531261305263,125.0,4,0.0033764772087788407,6,3,3,1,2,3,3,0.009294665018616607,-0.7563084095631326,-0.10488180904673325,-0.01430873798103603,-0.09453995947392038,0.01558031158859075,0.0009362997432542716,-0.08920022168408939,-0.01629734086141905,-0.008170060227010884,-0.012653377569116012,0.0034585315999058554
146.9116872549057,702.0,0.022578602052229967,120.5,7,0.005698005698005698,9,5,4,3,2,5,4,0.0029541737178996005,-0.945979774283607,-0.028236319209184797,0.012961853572863636,-0.024515471445522855,0.11392519275701556,-0.014748442783506762,-0.2018923183614631,-0.028073043604160127,0.005007118554088937,-0.001405875089047487,-0.003256594236121959
116.87005710601807,587.5,0.028523531261305263,92.5,4,0.006808510638297872,5,3,2,1,1,2,3,-0.004563887910912942,-0.8053697401191828,-0.042926625722072384,-0.05076347324909699,-0.04543893735303194,0.04570407750785648,0.0032468802566209105,-0.13738606579822396,0.003872784884403241,0.010475209395523917,-0.005572289811228903,0.0019298726023288882
138.18376553058624,657.5,0.022216612690770028,112.333333333,4,0.009125475285171103,6,3,3,1,2,3,3,-0.008266342204676638,-0.8843838498690283,-0.08536361172951344,-0.03365726399906489,-0.05223342135604566,0.033387351295634145,-0.004820173317960353,-0.10674728626154964,0.007663820539931678,0.0013708164859278765,0.009049514104001413,0.010743375715295248
115.69848430156708,596.5,0.03024580241846426,98.3333333333,4,0.005029337803855826,5,3,2,1,1,2,3,-0.05353793025856269,-1.0589727752610085,-0.034654886194299815,-0.06684147565111363,0.0020159670097789377,-0.010357661937486622,0.021530435820840698,-0.11757588003389029,-0.008529974306753034,0.018848602714437616,-0.024366106956463855,0.012263416627824476
143.5979790687561,840.0,0.09986141045059158,162.6,4,0.007142857142857143,6,3,3,1,2,3,3,0.05285516900043304,-0.9674991235486999,0.00774517804482121,0.043182289104212894,-0.06217157626697552,-0.008334389002966592,-0.021572977214230266,-0.1926916236788173,-0.003983066077062915,0.03853046858965485,0.018595497839068827,-0.006717004922857572
128.6690467596054,800.5,0.028523531261305263,136.5,4,0.004996876951905059,5,3,2,1,1,2,3,-0.00967330733016083,-0.8294217314043938,-0.0665369686912903,-0.04565178000934584,-0.06164468476716359,0.053033120666800264,0.0037987519748742026,-0.15316440807814935,-0.017156371889871184,0.04007921748888189,-0.006319597427656833,0.04075949608521917
120.08326029777527,616.0,0.030303030303030304,123.75,4,0.006493506493506494,5,3,2,1,1,2,3,0.030026529865591373,-0.8946722352061511,-0.043105533686131986,-0.0038765191696770837,-0.07990147763554332,0.0422338666629348,0.007627086452974957,-0.21010174113488653,-0.010501988240492166,0.015843947612012233,-0.014102612801909683,-0.0029648674206453653
119.9827550649643,566.5,0.03218891778155683,110.333333333,5,0.00529567519858782,6,3,3,2,1,3,3,0.00114196996907759,-0.960654277911387,-0.019656059647060457,-0.019616418850432547,-0.023332940425658224,0.031845735871009424,-0.005443783968684292,-0.20780427527304243,-0.005517815125300356,-0.005777974260784437,-0.007888518528922169,0.027528170561484325
133.15432798862457,746.5,0.031569918404633975,117.75,4,0.0053583389149363695,5,3,2,1,1,2,3,-0.043056272098954664,-0.9705042844173551,-0.0430883700652165,-0.029068754746062495,-0.003809874234481819,0.035320832480731104,0.00988643466000142,-0.0786986744453614,-0.0065223453346074335,-0.01591723164847441,-0.012841479216615088,0.03899353557969042
114.7695517539978,634.0,0.03210311328564171,113.0,4,0.006309148264984227,6,3,3,1,2,3,3,-0.009237939614513321,-0.8666208638169869,-0.027797378096334553,0.008578749953578201,-0.04205815723994506,0.014335054034983469,0.008100605340364683,-0.09541538233000332,-0.029723883091320992,0.04153823300033424,-0.025726965499312953,0.00019497158985405414
111.01219260692596,568.5,0.03210311328564171,105.333333333,4,0.005277044854881266,5,3,2,1,1,2,3,0.010038059939422937,-0.7898832297146503,-0.06645046229874063,-0.03823927945161804,-0.065508927148095,0.06784034752112228,-0.034931452255699005,-0.22190339550454335,-0.0006974334449226788,0.00689462776980711,0.028614697911685003,0.0030288538179499484
114.42640602588654,542.0,0.03210311328564171,97.3333333333,4,0.007380073800738007,5,3,2,1,1,2,3,0.025032230339492877,-0.7415126772668673,-0.10117103566824238,-0.01306403094112589,-0.09411259131929525,0.012397937258272462,-0.0050171895143962175,-0.12765363128491622,0.0037064890416845762,0.002105715513536733,0.001009883970777831,0.006381607219596051
155.01219248771667,946.5,0.02040816326530612,130.333333333,5,0.006339144215530904,7,4,3,2,2,4,3,0.020718951344145788,-0.9521244167962672,-0.022848255943123633,0.01545434347922686,-0.03248344812263941,0.0796498555876473,0.01515218840257722,-0.11241946234170183,-0.02334947789380134,0.012317262830482114,-0.023409908909131305,0.02036880693179297
159.25483298301697,994.0,0.019603999600079983,124.5,7,0.004024144869215292,9,5,4,3,2,5,4,-0.001605133930314041,-0.8764203015091064,-0.036727587849073706,-0.01888842913911429,-0.03551593032969263,0.04506397895213492,0.005341598419848704,-0.10860261224617257,0.006509536338014972,0.01098611121954265,-0.0008962518249030037,-0.004050308769683578
137.94112491607666,826.0,0.023255813953488372,119.75,1,0.006053268765133172,6,3,3,2,1,3,3,-0.04949131107372316,-0.8907329411366177,-0.058985332143946016,0.001199173451067606,0.0010930319215004675,0.053185939634827976,-0.02557333363444405,-0.13658156524881152,0.005307076478359543,0.017197186120301258,0.021106356070956744,-0.0005036076828400882
140.32590079307556,858.5,0.025227451858393642,116.4,5,0.005824111822947,6,3,3,2,1,3,3,-0.017785536911644844,-0.8652392373431093,-0.05292676937833212,-0.006739242316913009,-0.02306038668968224,0.03991713119376003,-0.0008829810571374799,-0.12007730861719351,0.0029426593724525643,0.005540555610529176,-0.002802345750565315,-0.016781875668518496
129.25483322143555,520.0,0.024323595920561665,91.6666666667,5,0.011538461538461539,7,4,3,2,2,4,3,0.012019315498220034,-0.9726481266081561,-0.02858552747523886,-0.033137459276826854,-0.04731860669261539,0.010770555446456971,-0.00287181243086921,-0.18526127450733557,0.002774462856941445,0.009807130352757935,0.0020611254617810618,0.031425449528442034
126.66904664039612,532.5,0.02563237923649337,82.6666666667,0,0.011267605633802818,5,3,2,1,1,2,3,-0.08507501859061281,-0.9868859629937448,-0.03513844538734095,-0.0011460566029482225,0.02476707055684358,-0.06137964218538112,-0.04161235291544553,-0.3062158260793491,0.02133327500984205,0.007987402125891252,0.04683084729451907,-0.016744674336205752
147.982754945755,927.5,0.2583165211979341,124.8,0,0.00646900269541779,3,2,1,1,0,1,2,-0.05637100265973891,-0.7999195892868189,-0.16625533494154765,-0.020807818395496995,-0.07242531081833363,-0.017906847281499272,-0.01698521679965361,-0.17444794952681394,0.0070142883651883375,0.020084121976866445,0.020585142574379888,-0.0068349106203995915
147.63960897922516,825.5,0.025563524177060492,117.75,4,0.0072683222289521504,5,3,2,1,1,2,3,-0.041984391895068474,-0.9213494899158478,-0.02012423017253543,-0.018473508532744112,0.003228574114992221,0.002837196182596144,-0.00777114381082224,-0.12516424944760468,-0.004585762305486352,0.037301666588312715,0.002780781345493857,0.006602005077335328
151.8406196832657,1091.5,0.022631784207821012,120.0,0,0.004580852038479157,6,3,3,1,2,3,3,-0.034296574865511506,-0.992567206568147,-0.059353983960318234,-0.014031659101638413,-0.03451047498075373,-0.017533213411066024,-0.03172223515255224,-0.14142755240788402,-0.0026092044894524555,0.01318359697072207,0.024740799232597997,-0.0008150819369362152
155.63960921764374,1107.5,0.02251411183236986,121.166666667,3,0.005417607223476298,4,3,1,2,0,2,2,-0.014303571449391546,-0.9846818144543904,-0.037779088508109224,0.02438325467008135,-0.025011817948279818,0.06368763255113136,-0.05546371374927763,-0.1685935741193604,-0.0360386211456615,0.026529464033212803,0.024840815572512717,0.01319257419592285
123.8406195640564,693.5,0.028790022503839933,138.333333333,4,0.004325883201153569,5,3,2,1,1,2,3,0.0433058558929307,-0.8998079723227018,0.017465727295065105,-0.02175666174231523,-0.045422185534902904,-0.012613268593832215,0.02275795320804773,-0.12461993479189458,-0.04599592554476765,0.022480595472039826,-0.03791690522435838,-0.014762240337587391
138.56854140758514,769.0,0.02563237923649337,122.0,4,0.006501950585175552,5,3,2,1,1,2,3,0.028906180656232437,-0.8615343649220394,-0.014083256901091792,-0.08546406698423031,-0.05615550755939525,0.04224385336844299,0.009689635788041046,-0.14544809018018284,0.00976656114086214,0.014598065031509818,-0.0037811769578981543,0.006355217609988518
122.56854152679443,667.0,0.025503732932889378,148.75,5,0.005997001499250375,6,3,3,2,1,3,3,0.04886120009080135,-0.7932857467147578,-0.04227810427018447,0.007975382752793385,-0.08079299820919612,0.06027694403107438,0.018132519484450278,-0.06335409993189901,-0.022011753726637565,0.013236814891416745,-0.027992029661765064,-0.006290513784145057
120.42640602588654,684.0,0.03024580241846426,137.0,5,0.0043859649122807015,6,3,3,2,1,3,3,0.037060858442709975,-0.9703411386793412,-0.022903675925522244,-0.031301327054172184,-0.06092021686361728,0.07798078460442741,-0.003121411648425119,-0.2108933269378915,0.0044659079347083505,-0.012409337345019521,0.00473117341821825,0.06149435311559758
121.94112491607666,758.0,0.028559431404316517,128.0,4,0.005277044854881266,6,3,3,1,2,3,3,0.005431982836760125,-0.8258765837849118,-0.07784103135943042,0.005040723568806236,-0.07602167576344462,-0.020286793043410148,-0.011871458288501514,-0.09477929716793497,-0.01589490776062759,0.012960463250973267,0.002412765485715763,0.00020541111567580844
111.4558436870575,669.0,0.03639486369963922,108.0,5,0.004484304932735426,6,3,3,2,1,3,3,0.047557332749050545,-0.9025094945953842,-0.030154469763365496,-0.01875036517674568,-0.055232617586912024,0.018808063102541725,-0.002725679228746716,-0.20577234881682735,0.003959246275197176,-0.005896508910312603,0.005263292433537835,0.01539548641542505
131.8406194448471,844.5,0.02846400028501033,131.0,0,0.004736530491415038,5,3,2,1,1,2,3,-0.13098316498316495,-1.0083367003367,-0.0250101010101011,-0.05834343434343433,0.08585858585858584,0.02137373737373744,0.02372390572390571,-0.11769023569023569,-0.026545454545454556,0.031212121212121195,-0.03205387205387205,0.012868686868686894
150.56854152679443,899.0,0.02319808495646422,126.8,7,0.0055617352614015575,8,5,3,3,1,4,4,0.057616872798391,-0.8215288195486219,0.005962818504072608,0.01591492482581588,-0.05130735295751798,0.052016312742385384,-0.023035636897023048,-0.16764343100976772,-0.0039892878176706606,0.00959651520707625,0.012174550788412173,-0.030385260748297074
152.4680359363556,871.5,0.02267341094480593,124.0,6,0.004589787722317842,8,5,3,2,2,4,4,-0.02240158589639319,-0.9206332394771497,-0.08614119194022514,-0.019941607998225516,-0.047177220324892924,0.04869797026843941,0.01013267094448363,-0.12016422500704421,-0.0035600736194847937,0.015120570890727835,-0.012008129317700848,0.00862191278768852
140.08326029777527,770.0,0.023230103046551938,122.75,4,0.005194805194805195,5,3,2,1,1,2,3,0.04764241606346877,-0.8691039954197848,-0.007936313199471108,-0.022505759347864664,-0.06381221118063218,0.003078013604329437,0.0074210389999863685,-0.14748565274881065,0.01952044057307215,0.024943088100982804,0.0030970978339399315,-0.006676754045175089
116.18376541137695,592.5,0.03210311328564171,121.0,4,0.006751054852320675,5,3,2,1,1,2,3,0.008501157172438994,-0.8579215558893988,-0.025320760079581006,-0.04041983028137563,-0.03072597344593774,-0.016129359697917112,-0.017291607454626663,-0.19717609322343582,-0.004572861261114937,0.007531771488895209,0.013023265256405046,0.035415567014495115
116.52691125869751,579.5,0.030303030303030304,100.0,5,0.005176876617773943,6,3,3,2,1,3,3,0.05230758989606924,-0.8425853700444862,-0.041096361940882425,-0.00926483816403256,-0.06790317322413987,0.09486673118598919,-0.029695245767981923,-0.16545209326512716,-0.022603809826167654,-0.009956543334624847,0.010467036827788606,0.017078987240080695
120.76955199241638,610.0,0.03028869256559008,119.75,6,0.006557377049180328,7,4,3,2,1,3,4,0.04054598362542332,-0.8720366290730938,-0.047911255055404056,-0.003912800447177078,-0.08341005491072903,0.012058987932791924,0.001169319041199472,-0.042409906947686815,-0.033585555519021495,0.015509403873343656,-0.02231364876861868,-0.000914493801992598
138.5269112586975,596.5,0.021271676881526164,98.0,0,0.010058675607711651,6,3,3,1,2,3,3,-0.05273908228878778,-0.8988209895498915,-0.05573546243823459,-0.02118868819965943,-0.015279677656495821,0.009826638005639142,-0.0007048937773931405,-0.0805812233047654,-0.006846542530917605,-0.017773559271563235,-0.001307426742227566,0.01148767482761508
148.18376553058624,595.5,0.020759849667393443,92.0,5,0.006717044500419815,7,4,3,2,2,4,3,0.003171326397919388,-0.9751807000433464,-0.05010565669700903,-0.016241059817945387,-0.05362930754226264,0.008504551365409767,-0.010930998049414829,-0.22890672410056348,0.004420649111400093,-0.008435061768530547,0.009081193107932378,0.0369033105765063
138.9116872549057,710.0,0.023255813953488372,95.3333333333,0,0.008450704225352112,6,3,3,1,2,3,3,-0.023719964370418907,-0.8582382674579583,-0.06818718408259199,-0.03892424421287604,-0.04209012566939609,-0.0007458602075530353,0.0005607366308582142,-0.14523078739227963,0.0008504952726414326,0.0007002500509760434,-0.00013951342011781873,0.020511155707708655
136.87005722522736,717.5,0.022216612690770028,94.75,6,0.005574912891986063,8,5,3,2,2,4,4,-0.017496040463904385,-0.9599550401062688,-0.027484289582588264,-0.02033413375568386,-0.02031369744035156,-0.001037143003116464,0.00044704439789506294,-0.12163439431870433,-0.006281612425279716,0.0003397537424002259,-0.0008966433352066617,-0.013357686609104394
119.25483298301697,532.0,0.028559431404316517,82.6666666667,5,0.009398496240601503,6,3,3,2,1,3,3,0.00037707192712628117,-0.8388879265243416,-0.05088371311737882,-0.045038077557250485,-0.03464279069387654,0.02102854023296225,-0.02727253639050305,-0.19732760114013953,-0.012063677037457003,0.03528115917684584,0.014147925346174206,0.03228558080450174
118.56854152679443,497.0,0.03028869256559008,82.3333333333,4,0.01006036217303823,5,3,2,1,1,2,3,-0.03841750947834941,-1.0343951185187519,-0.007561674910992866,-0.04438283079702145,0.012650051986514943,-0.000924204711343498,0.012699938036275036,-0.160688217440163,-0.006802881838327216,-0.008835081970656489,-0.014267410231366266,-0.01226934265939907
152.6690467596054,909.5,0.021232449287412632,127.0,7,0.0043980208905992305,9,5,4,3,2,5,4,-0.004192099190255779,-0.886417325522647,-0.020277743640162226,0.022721996913959548,-0.024114811628637323,0.03738068903363238,-0.000419892671336692,-0.07541682028593667,-0.009421981893408708,0.006424699247606949,-0.004786093700927184,0.021875384048175
165.49747383594513,1070.5,0.1198910643626801,135.0,4,0.005604857543204111,5,3,2,1,1,2,3,0.017494873628057073,-0.7748733137968147,-0.0887062687083114,-0.05050635198730392,-0.08559194864985892,0.041707062215692675,-0.0071164256027906325,-0.08577736225576074,-0.023728227650196804,0.0058012460422837185,-0.007935073811899465,-0.003409724786499391
161.8406195640564,948.5,0.018745896061777876,123.0,6,0.0063257775434897206,8,5,3,2,2,4,4,0.012314798780848506,-0.9193826424119077,-0.05438935173605101,0.00970375643763755,-0.05749138976006761,0.009934645553139899,-0.011649923642689141,-0.17137815860229424,-0.0005900499618391686,-0.014347905714576868,0.004969816949113892,-0.0030314885720576883
161.29646289348602,891.5,0.02,108.833333333,4,0.0089736399326977,5,3,2,1,1,2,3,-0.0287313344244583,-0.9681303836780198,0.01012688798742944,-0.013018186718040855,0.013778908747582672,0.008787944754706595,0.007529035939288396,-0.08931114436767373,0.0010602970396554436,0.0014452253929529923,-0.0052372919297864655,0.005306225980039046
136.18376529216766,898.5,0.025563524177060492,113.333333333,4,0.005564830272676683,5,3,2,1,1,2,3,-0.019154332776318863,-0.9285091907376462,-0.012840176653139215,-0.05859393650035808,-0.009447362138935326,-0.011273573645261235,0.0016292671281928877,-0.0816483647648604,-0.023507997135354487,0.007251133922177137,-0.013356409644306512,0.004708761040821207
133.4558436870575,742.0,0.02427213776129013,115.4,4,0.006738544474393531,5,3,2,1,1,2,3,0.05968596415620818,-0.9337973785363858,-0.0011013455569630977,-0.02560954905776178,-0.07416307169483882,0.010887214379306972,0.005574927048553516,-0.10798990650896678,-0.017403871686712907,0.008221638900860043,-0.023138414033377016,-0.01601086544865686
121.94112479686737,712.0,0.03024580241846426,120.5,4,0.004213483146067416,5,3,2,1,1,2,3,-0.01817408361496463,-1.0386728342675684,-0.023571092486083252,-0.06807063378329885,-0.010347131657367318,-0.031185343855208887,0.038148602514163917,-0.10347131657367285,-0.008585369207400285,-0.028128041457278315,-0.03386451187363437,0.0029992931465292402
123.49747371673584,642.5,0.03218891778155683,141.0,3,0.007782101167315175,4,3,1,2,0,2,2,0.03235675530646317,-0.7784029930837106,-0.04718056880515143,-0.03349332220367277,-0.06368501073217263,0.009278857619842575,0.015494574290484142,-0.11142082041497728,0.012423980443596454,0.0025339852134509968,-0.007542332458860014,-0.013161817314571918
139.15432798862457,838.5,0.02563237923649337,106.666666667,4,0.004770423375074538,6,3,3,1,2,3,3,-0.025031739939177445,-0.8283504089285187,-0.06487348312616265,-0.02225634060645428,-0.04027281584930173,0.025256133927780665,-0.005925772830612077,-0.13545129764681565,0.00991762378576279,0.008946234019309692,0.00914700758805988,-0.0027045380731642384
135.8406194448471,810.5,0.025563524177060492,113.333333333,4,0.004935225169648365,5,3,2,1,1,2,3,0.022266774454324983,-0.8521325788197249,-0.018244139046079296,-0.05880679062247374,-0.0473144704931285,0.015915925626515864,0.00705901374292646,-0.09757801131770409,-0.00951010509296685,-0.02349555375909456,-0.011686337914308826,0.010968472109943408
142.56854140758514,812.0,0.023699681514205168,127.333333333,3,0.006157635467980296,10,5,5,3,2,5,5,-0.031946428242826896,-1.011048800455089,0.02055803268638233,0.034788116008740766,0.03655917760877378,0.0052168187517628185,-0.055817715793500755,-0.26940980849960394,-0.008889075425803172,0.0245025907451483,0.03845728869757201,0.015525082017747978
137.01219260692596,751.5,0.02427213776129013,111.4,5,0.00665335994677312,6,3,3,2,1,3,3,0.06638634196586506,-0.8355315527221797,-0.01328838146935828,-0.015138867412428203,-0.07139992690771027,0.07830940264675369,0.013955801073396114,-0.14432964813143148,-0.00048802280276228027,-0.011704291838271074,-0.013477621280969342,-0.011682065685900642
144.42640614509583,988.0,0.022222222222222223,136.0,5,0.005060728744939271,6,3,3,2,1,3,3,-0.028231751145062215,-1.0015068126610036,-0.026288424509839935,0.025711302668926166,0.0014879250371193557,0.07316121111641598,-0.018845651386928727,-0.14814193000036724,-0.003958006516230243,0.020474184290743477,0.004791160592022079,-0.0023504598611759514
137.35533845424652,886.5,0.02427213776129013,122.25,4,0.0056401579244218835,5,3,2,1,1,2,3,0.0037990545985216438,-1.0278068589194505,-0.004544589321404835,-0.03796410858369545,-0.027621797108805787,0.001427619682116761,0.00039127354250606295,-0.10421359305436584,-0.003331112591605608,0.017456616224104573,-0.005747491090595705,0.016346245360236027
150.28427076339722,863.0,0.020369229509361673,117.142857143,6,0.008111239860950173,7,4,3,2,1,3,4,0.008503841048072967,-0.9374011446976125,-0.035240147113229224,-0.030643946812909377,-0.04711627603316572,0.016303453678918948,0.0014780962329437944,-0.0715509999782377,-0.025158973689364747,-0.003520271593654099,-0.014119388043785782,0.009892276555461247
142.42640590667725,805.0,0.022222222222222223,126.0,5,0.004968944099378882,7,4,3,2,2,4,3,-0.006021019394183316,-1.0106944035991972,-0.005930213960303543,0.012431057522146695,-0.029920390463365643,0.04283849531268546,-0.003487754164925365,-0.17263763988422304,-0.00011557055221054519,0.009546953116535346,0.00210709881798155,-0.007846414991151622
161.982754945755,975.5,0.01818181818181818,132.0,9,0.004100461301896463,10,5,5,3,2,5,5,0.06654937792656651,-0.8259089651280771,-0.014656570972800223,0.0024199280532601164,-0.08233452521120113,0.012574401935942482,-0.024419027362549722,-0.12264586034953306,-0.016386059912209774,-0.009359587201510557,0.006098652762027753,-0.0005588623082641193
157.49747383594513,880.5,0.020718857676840972,130.4,5,0.0056785917092561046,7,4,3,2,2,4,3,0.07531637189582906,-0.9330769871267249,0.0036595536736814763,0.0665319142837253,-0.08421903814207697,0.03156487210672098,-0.012233856536214015,-0.1545378329054072,-0.007192981737721513,-0.0020420336799057493,0.003928894640071075,-0.026205953292574538
141.49747371673584,837.5,0.022727272727272728,134.0,5,0.005970149253731343,7,4,3,2,2,4,3,0.06565744651035718,-0.8898420337909974,-0.04364561290667302,0.009229565660974989,-0.10801061778105313,0.00823755117595057,-0.020194148525941064,-0.18047102541432222,-0.006741464289998907,-0.0004244289615806176,0.010275011820497799,0.006725333973169247
163.15432798862457,968.5,0.02033910233513117,137.2,7,0.005162622612287042,8,5,3,3,1,4,4,0.06222773877722176,-0.7840532995527535,-0.038184622730183825,-0.026886745497806938,-0.0685800968842525,0.05576350305549219,0.000348406272546211,-0.16117952481084316,-0.01578751710097791,0.011280258710377036,-0.0005858158564936247,0.0026075412559715882
152.7695518732071,779.0,0.019546618217072688,109.2,5,0.007702182284980745,6,3,3,2,1,3,3,0.02458925910253345,-0.8680735194009532,-0.03251890420032016,-0.034452560116277016,-0.04574172538774302,0.05504755947233834,-0.014024984821444994,-0.15948889665703825,-0.009878019612532898,-0.01274446672676762,0.0013062756425588178,0.00870789100877599
144.42640590667725,754.0,0.021232449287412632,117.666666667,1,0.003978779840848806,10,5,5,3,2,5,5,-0.045088635954799,-0.9451462820324129,-0.007966197321297152,0.020973360153068717,0.01978364323210514,0.03251484079870482,-0.03582233560646945,-0.18545683494415283,-0.002465289702202807,-0.00959132610508757,0.025813995322899796,0.008904479222881812
