115.8406195640564,672.5,0.03218891778155683,127.5,1,0.008921933085501859,4,3,1,2,0,2,2,0.03349289684990731,-0.7802655960469423,-0.018120753551575056,-0.01201358863495988,-0.05304200123533045,0.009805435453983947,-0.0077980234712785755,-0.08996294008647313,0.016491661519456437,0.014268066707844336,0.016136504014823957,-0.01823656578134651
112.42640590667725,663.0,0.03325697121741382,119.25,3,0.006033182503770739,5,3,2,2,1,3,2,0.017642546663257503,-0.7706103663659278,-0.07090806151148775,0.026591664535924295,-0.06764802571501623,-0.05988603572341745,0.010907878876429111,-0.13066625269386714,-0.005931073528874601,0.03519377579720202,-0.02170617671768271,-0.010583701647368226
119.35533845424652,792.5,0.03024580241846426,116.857142857,2,0.008832807570977918,5,3,2,1,1,2,3,-0.05560299766023197,-1.0503720269437118,-0.005476052799871409,-0.029406020594553724,0.03106798347227686,0.002018097780092455,-0.03985455910116144,-0.17063265642172495,-0.02133554417796024,0.005527749801828175,0.02581020690289004,-0.012838088819278781
117.59797883033752,769.0,0.031234261018253537,117.333333333,2,0.007802340702210663,4,3,1,1,1,2,2,-0.051582082331776254,-1.0422997263670313,-0.013953769634299422,-0.02297912225800102,0.019706109120594995,-0.02230637821821094,-0.0069882231998427856,-0.13611350476967968,0.005446203153582152,0.0037794608976975627,0.011716328782862419,-0.011126732882821589
111.35533833503723,641.5,0.0319841441539269,100.4,3,0.00779423226812159,5,3,2,2,1,3,2,-0.035684192787327235,-0.7988334644047485,-0.08269201962326334,0.04873984196532224,-0.026373441186383562,0.03200951203984572,-0.012156873759502687,-0.12136276822828898,0.0070731752986555865,-0.016608620754222377,0.013865483279032323,-0.0014698722989926075
106.7695517539978,663.0,0.039867338786847305,115.142857143,1,0.010558069381598794,3,2,1,1,1,2,1,-0.17487585300996375,-1.1618684522474614,-0.034229327523788225,-0.022368884759555382,0.11575305161310996,-0.05713644955627467,0.00407842885976996,-0.12090154743215971,0.012036651395251995,0.047835837631755994,-0.002204209784384688,-0.008051132540928431
138.56854128837585,680.0,0.31021115763914087,123.636363636,1,0.016176470588235296,4,2,2,1,1,2,2,-0.16117940996409486,-1.2605622383639161,0.10907556629217204,-0.02514022866786905,0.1942320101924318,0.009156642454125799,0.010963482634809807,-0.06985125006204802,-0.006370269867796223,-0.01025861641047703,-0.01176100732994689,0.01723447556960142
130.42640614509583,691.0,0.02586897725301726,119.2,3,0.00723589001447178,6,3,3,2,1,3,3,0.00842291772983259,-0.9906987741542661,0.011690824545846155,0.022305811531955117,0.00441360578861367,0.009625013403028378,-0.03062319693579806,-0.2517440855898886,0.031802874920507075,0.022247722930341565,0.04011130734813057,-0.025337275180721472
123.35533833503723,614.5,0.02564102564102564,81.0,4,0.011391375101708706,5,3,2,2,1,3,2,0.045304601148144955,-0.7811241538856993,-0.08011738497129646,0.12242309999143172,-0.08039585296889719,0.056387627452660516,-0.029911747065375725,-0.14213006597549485,-0.008362608174106754,0.010915945505954946,0.019672692999742954,-0.027983891697369548
107.11269772052765,520.0,0.03225806451612903,90.0,1,0.011538461538461539,4,3,1,2,0,2,2,-0.12412027429396366,-1.0132409997293155,0.015259857439321496,0.007669403591085451,0.10491292971217177,-0.008323558603266284,-0.02316611025895516,-0.12866552377515109,-0.0016917802039159021,0.019353965532798,0.024857890462871065,-0.006203194081025002
