179.15432786941528,1183.5,0.01638449183436429,144.25,7,0.0033798056611744824,10,5,5,3,2,5,5,0.026871937061120184,-0.9457957120259388,-0.029621148819334628,0.048224522703456243,-0.05005545894124215,-0.01177832553301094,0.006456513094996851,-0.23838258961863756,0.01370062992986087,-0.020522105224472165,0.005985380073676394,0.006867925029107646
150.66904664039612,830.5,0.18176419156164467,117.0,1,0.006020469596628537,7,2,5,1,3,4,3,-0.09986469004296972,-1.0255279384002098,-0.028158307455883987,-0.012692709695634687,0.043940937297245505,0.03816995620345154,0.002767174839037653,-0.15743665642925894,0.01881032776671259,0.0021285400963519815,0.01254603561354746,0.006214223521744442
134.5269112586975,782.5,0.024382811279678198,113.0,5,0.006389776357827476,7,4,3,2,2,4,3,-0.062059220851461164,-1.034830244154399,-0.06586357947434297,0.05282893299163642,-0.008564773427101234,-0.01427379462423263,-0.00018376144784158438,-0.16927160935296104,0.008716252458430163,-0.029558277211593844,0.005768619504539426,0.015741402944156376
132.42640602588654,790.0,0.02563237923649337,121.6,4,0.006329113924050633,6,3,3,1,2,3,3,-0.03088348203648296,-0.8911598845675254,-0.09194620211273205,0.05529639141140029,-0.04863519631463293,0.0075401763257526766,0.021246458923512734,-0.1634587381853803,0.015077705117682876,-0.01385719202562814,-0.008985729792698103,0.011299674353339886
134.28427076339722,537.0,0.18158907931805757,77.6666666667,0,0.0074487895716946,8,5,3,2,2,4,4,-0.0778027896938321,-0.9813747744601592,-0.08943097104438123,0.0037989797025941414,-0.012068642765342572,-0.0028582799667136167,-0.0011168843017978812,-0.2661551021949136,0.04223081121981067,0.0014377919040045781,0.0213340632408207,0.0005379921566406902
135.8406196832657,551.5,0.023699681514205168,89.6666666667,6,0.005439709882139619,8,5,3,2,2,4,4,-0.0020013920019058,-0.8160895334380189,-0.09579530565263326,0.0134863808806825,-0.07018943838017068,0.016965217858419077,0.01308115884937187,-0.20566750306154785,-0.013636636119958195,0.020864458096305053,-0.016996748102930306,0.013310434331064434
164.12489020824432,914.5,0.022132980045489,125.0,7,0.005467468562055768,9,5,4,3,2,5,4,0.014422756133862525,-0.9036474531160351,-0.013348635928441478,0.0229810166440217,-0.03091119420790805,0.055970822051829974,-0.025059013202505045,-0.1835557151341004,-0.0013621091051105659,0.0033605377626111208,0.02116367285960474,-0.005790974643094555
156.12488996982574,956.5,0.022149630446246526,133.0,6,0.005227391531625719,8,5,3,2,2,4,4,0.006049371254776327,-0.9121177998793386,-0.0499142797186707,0.019295133762802834,-0.05060543131066479,-0.017385061318726792,0.016344583805719508,-0.11716765377296867,-0.011066123027708829,0.007036265781932864,-0.022841841790862294,0.02822623209107805
169.2964630126953,1198.5,0.021271676881526164,121.5,4,0.003337505214851898,8,5,3,2,2,4,4,-0.07386490095704434,-0.9709436901847316,-0.06806699310037835,0.04425402477928629,0.009626085021144041,-0.030925884709548185,0.027906372876326135,-0.08203130796053121,-0.01981971956376584,-0.013858594851250083,-0.03152311002299872,0.004785221455597595
162.56854128837585,1166.0,0.2221517122559786,160.666666667,0,0.006003430531732418,6,3,3,1,2,3,3,-0.13510279637098194,-1.0233394567734397,-0.09018349205008551,0.006918783476565514,0.03619164256002033,-0.05984079055723305,-0.0007196801734270856,-0.0891030919853319,-0.011154162883506825,-0.007524089050303709,-0.002692202115754132,-0.007633184822314643
138.0832598209381,746.0,0.023255813953488372,146.0,5,0.004021447721179625,7,4,3,2,2,4,3,0.07334860763914028,-0.8093195978144684,-0.023049864362461044,0.06270840697223792,-0.08490441492736896,0.02370356490373356,0.004058479581972343,-0.15825515188423322,0.026165056192694717,0.019151083609789753,0.015565312562548714,-0.0077123887963818525
148.56854128837585,802.0,0.025,142.5,3,0.007481296758104738,5,3,2,2,1,3,2,0.03470156090238003,-0.9864442040934527,0.0011312257309526222,0.05372553886889254,-0.035974633119972545,-0.004620649302292522,0.003992978598911312,-0.2989627475664462,0.05250447702973457,0.018962511155635183,0.028007588787035242,-0.0045745491941346274
121.94112491607666,665.0,0.028523531261305263,141.333333333,5,0.004511278195488722,6,3,3,2,1,3,3,0.06885271012494802,-0.8228626446968206,-1.0941158449972196e-05,-0.006936694457209105,-0.07259823336761571,0.023895490054487083,0.007545752277584504,-0.21062094721255745,-0.003905993566598855,0.02866948219144109,0.0023195255913695946,0.012943390446180434
123.8406194448471,724.5,0.03024580241846426,135.4,3,0.006901311249137336,4,3,1,2,0,2,2,-0.0017805363552295624,-0.9889782291813609,-0.02623156376859305,0.06576385950063492,-0.0197426372627389,0.036134229871005175,0.012592279117882172,-0.10576009780410962,-0.006040657669942483,0.002150436513534292,-0.013686305857274976,0.0005705239729784955
123.35533833503723,739.5,0.03024580241846426,122.4,4,0.0067613252197430695,5,3,2,1,1,2,3,-0.018823074473408877,-0.9903249776321975,-0.06923024430189721,0.01674173149538249,-0.05083936126654843,-0.006179579333666908,-0.0017571993994813535,-0.10292411628224374,-0.023162049042354766,0.0032509136678646835,-0.011699498051347384,0.0007335880988125773
119.69848430156708,663.5,0.03024580241846426,121.666666667,4,0.00452147701582517,5,3,2,1,1,2,3,0.018062703966488656,-0.9618775470442109,-0.021391112337841703,-0.0065188095663326305,-0.04720251335422393,0.01076455975710742,-0.01283466740270494,-0.16298647529671548,-0.0038398467308535422,-0.014019905505674522,0.005918072445649521,0.018850156678735523
140.0832600593567,986.0,0.02702702702702703,137.666666667,1,0.004056795131845842,6,3,3,2,1,3,3,-0.15893173993255075,-1.2895265625550818,0.045213922280584205,-0.016686055393003545,0.14586197576996748,0.010475787593565227,0.00015716619076154925,-0.14295219797652206,-0.007968472755901823,-0.024034676443285045,-0.007734926734115924,0.03426076074311702
124.0832599401474,867.0,0.02838128568509597,114.142857143,1,0.008073817762399077,5,3,2,2,1,3,2,-0.0883928391630923,-1.0776697074044987,0.01620048732354653,0.07282332172080257,0.060794619303650925,0.04228840693529881,0.01028682279815004,-0.0986561684018338,-0.01903985178920238,-0.014414976808500644,-0.023003550883693453,-0.007058136490867711
148.32590079307556,866.5,0.021271676881526164,133.333333333,7,0.003462204270051933,9,5,4,3,2,5,4,0.052112283511548625,-0.7190910232857568,-0.10807739413067029,0.018928509742961654,-0.12199899508533915,0.009126666352630838,0.01369588770078666,-0.09187903339771061,-0.01015120825286167,-0.013063890589916307,-0.013644856878169812,0.015238588722973297
148.08326041698456,871.0,0.022199809742697516,141.333333333,7,0.003444316877152698,9,5,4,3,2,5,4,-0.03342178211950958,-0.9628416272600149,-0.08815132154345603,0.003113990226162045,-0.04381723219535812,0.025025571087623606,0.004619101973050298,-0.14148050420749386,-0.007639208012768272,-0.007465275204198101,-0.010934048829659518,0.04091966972531468
128.18376541137695,648.5,0.02427213776129013,108.0,5,0.004626060138781804,7,4,3,2,2,4,3,0.02023532512181021,-0.9111706062212317,-0.07213382806112827,0.029399169264586633,-0.0745775198325353,0.01646796697422448,0.018492397902497883,-0.15295234501573723,0.007178344578508082,0.0009044055330452595,-0.007256207306518592,0.0031983612890474403
127.94112491607666,636.0,0.024382811279678198,103.25,5,0.006289308176100629,7,4,3,2,2,4,3,0.03181684693297337,-0.971519798051749,-0.018895158115732863,0.029729881717809895,-0.05603251666760398,0.00689823232796601,-0.007993264226042072,-0.1443926868739886,-0.007512137514761858,-0.009920895270586903,0.006504583200554862,-0.011214313832080481
131.25483310222626,658.0,0.024991991062631374,109.6,5,0.007598784194528876,7,4,3,2,2,4,3,0.015723336927641607,-0.9479318631907591,-0.06592082252272122,0.04728277339648049,-0.07110085508292585,-0.004250747807421534,-0.008568196714379337,-0.19231487550302695,-0.02497415017765145,-0.022854145922205193,-0.008435717423602492,-0.018743008969661818
126.18376541137695,655.5,0.028559431404316517,102.0,4,0.006102212051868803,6,3,3,1,2,3,3,-0.010510674209478614,-0.8351402971092619,-0.0889995275647782,0.05987006012444833,-0.05444714984272351,-0.061719421933108,0.02962613010946768,-0.14385450610329778,-0.0073530302479679465,-0.0007591266812838904,-0.023250273568258817,-0.010102845513682429
138.3847759962082,594.5,0.021271676881526164,86.25,6,0.00672834314550042,8,5,3,2,2,4,4,-0.04908285708674562,-0.848455389933031,-0.07861014552524596,0.03409336397022721,-0.01590761798150004,0.007187886643492604,-0.006849113297590283,-0.18246626995816886,0.03406881517704589,-0.008434965337104026,0.03104931361574265,0.019531019855063926
137.01219260692596,576.5,0.023255813953488372,89.2857142857,5,0.012142237640936688,7,4,3,2,2,4,3,-0.04836645841101553,-0.8964802201840768,-0.07606651662244933,0.026924799948494914,-0.018037496747402598,0.015652705758639838,-0.005810413140225164,-0.14816553507574196,-0.015070591422800107,-0.022144487752797246,-0.005874794449258136,-0.00899460538281398
137.11269783973694,745.0,0.022199809742697516,101.142857143,4,0.009395973154362415,6,3,3,1,2,3,3,0.009662648487331013,-0.9244396980513777,-0.07611377689351827,0.027142216240466522,-0.06985975383775136,0.011020734585600924,0.027214143601146937,-0.16824053484697757,-0.001625070708252879,-0.02637052099791288,-0.02032984180857082,0.016010542844324835
148.08326029777527,723.0,0.022132980045489,104.0,5,0.011065006915629323,7,4,3,2,2,4,3,0.049735920637420106,-0.9789484555931632,0.006815364893082172,0.06607293349283144,-0.04042296050678416,0.037882650142784066,0.0005303617772864521,-0.0944291187104367,-9.208899565463578e-07,-0.021716497793158075,0.004068916854191741,0.009327411019185022
127.5979790687561,522.0,0.030174726124008136,89.5,5,0.009578544061302681,6,3,3,2,1,3,3,0.008110128577558613,-1.0571226374556548,-0.008844909086339224,0.05799362778836948,-0.015696187976179433,0.002198471710724692,0.00021913978303656265,-0.21853142932568914,0.02733889199855329,-0.002792527152788722,0.020451942690732496,0.00012431968460727694
116.62741649150848,513.0,0.026986537917351727,84.2,3,0.009746588693957114,4,3,1,2,0,2,2,-0.011418304798139935,-1.0960388924117521,0.016440498837455048,0.044514901712111664,0.00019446205876143052,-0.014415556964700944,-0.004982033396744879,-0.11280701754385965,-0.026727964489537098,0.011386599027689705,-0.01036144578313252,0.018032128514056223
152.911687374115,972.0,0.020403826187773966,126.75,5,0.00411522633744856,7,4,3,2,2,4,3,-0.017468486381097607,-0.9210887400343611,-0.04956546918132145,0.05198849487481422,-0.019490763083219165,0.027152867594541,0.0020462135397563974,-0.1770553828928826,0.026591510144200158,-0.020774086442870106,0.013418527884485455,0.02204968824199372
180.02438497543335,1127.0,0.01754111220017914,135.25,7,0.00354924578527063,9,5,4,3,2,5,4,-0.026445676836183023,-0.9596768489759666,-0.02125939713930378,0.04692841741223921,-0.0008265492391671293,0.008966974886439386,-0.02208216939934153,-0.14260514698693014,-0.011180345575314641,0.0037524287651075176,0.012587818572198348,0.0190887916012168
161.98275458812714,936.5,0.3136933452967968,143.0,6,0.006406833956219968,9,3,6,1,3,4,5,-0.004938558445565716,-0.7866584804168679,-0.15768010231410515,-0.012292516152161233,-0.09872070572762391,0.013359602223954383,0.0026324960825325496,-0.15303170717476086,-0.00020605800007046657,0.003370520144009307,-0.0011585505922327751,0.021985127027923483
172.61017155647278,972.5,0.020601796058441278,138.5,7,0.004113110539845758,9,5,4,3,2,5,4,0.009943547335830064,-0.9616986969238669,-0.038033543623476655,0.01895672201888148,-0.037871660426819345,0.028588097782496654,0.04368069220710014,-0.1274495582550037,0.016912420304674047,-0.018219821492831224,-0.021022364053919485,0.0016755990087177995
141.01219248771667,888.5,0.022171889990946447,113.0,4,0.006752954417557681,6,3,3,1,2,3,3,0.030398659684378663,-0.9199134822720654,-0.055011003087069556,0.033909010121067194,-0.07967210135693657,0.0014116750177845037,-0.019847663201377538,-0.16209885270933014,-0.007069455740553187,-0.020293105396942193,0.012975443059855454,-0.0138530306690276
125.0121922492981,854.5,0.03218891778155683,107.666666667,3,0.004681100058513751,4,3,1,2,0,2,2,-0.01941161634359007,-0.9618973841608418,0.0053595878071629145,0.06294588167471357,0.01601570944728689,-0.014592491172443609,-0.014538444908841965,-0.16592202925704408,-0.004593932406139663,0.022411183973481307,0.01084528356272969,0.01450241406644087
131.11269783973694,771.0,0.02693618384691479,131.5,4,0.00648508430609598,5,3,2,1,1,2,3,0.021211178900066987,-1.039260170898245,0.01148811114079611,0.0005825081135059282,-0.029940041082151102,0.007636841959271133,0.0006525842775366593,-0.06790526286591074,-0.008177012390341751,0.005587114161370799,-0.006117065151853592,0.01560800561777247
121.35533845424652,715.5,0.028559431404316517,124.75,4,0.005590496156533892,5,3,2,1,1,2,3,0.019012544359164826,-0.8692952050837666,-0.021034496987703332,0.007950262716293921,-0.04210338092487141,0.017970619790377257,0.014559434403455196,-0.07622211218398393,-0.009470165882644231,0.008424802618910075,-0.017812439822838432,-0.0031979863002393376
142.911687374115,872.0,0.023255813953488372,113.166666667,4,0.006880733944954129,6,3,3,1,2,3,3,-0.020414265521365486,-0.8369577035989996,-0.11199057004754519,0.0594956853519428,-0.07284984233989338,-0.004838534304664551,0.010238022279992468,-0.16571362203089943,0.01604525191020787,0.0014159755651546393,0.0045963604732768846,0.0023154783674518144
135.94112491607666,831.0,0.025563524177060492,117.833333333,4,0.007220216606498195,6,3,3,1,2,3,3,0.004582566548301015,-0.8514190922993182,-0.061496591586532284,0.02827816801016044,-0.056380083460770836,-0.01444752598429269,0.009955677665171983,-0.09523340504393352,0.019442212488012235,-0.00035250511910007537,0.0010108602680075655,0.0024001451491667313
137.25483310222626,802.0,0.02436055445352562,111.0,4,0.004987531172069825,6,3,3,1,2,3,3,-0.006596430311641412,-1.006813445089119,-0.026774709998648786,0.009034093158029147,-0.03291527279030495,-0.041367930129430866,-3.5486693172494954e-05,-0.15332981196147233,0.02046490297801597,-0.001501360095759437,0.01068422439055018,-0.017443074567096435
142.56854116916656,788.0,0.02319808495646422,91.6,3,0.006345177664974619,7,4,3,2,2,4,3,-0.05093705076296113,-0.9941653587961439,-0.014726402278991906,0.005151471189480754,0.016633475330704476,0.011144375717130681,0.027268770689632436,-0.10795405088165862,0.01993062790973715,-0.023953154056157118,-0.00991255951360405,0.0017540851720454088
145.49747383594513,991.5,0.024382811279678198,115.0,1,0.005042864346949067,6,3,3,1,2,3,3,-0.09976491719274153,-1.147811616788611,0.0034300204140928652,0.05973166096254405,0.06419307732073515,-0.03903582088425846,0.005179620119264577,-0.20439500452179082,0.050510729662318433,0.017646933043536248,0.028745759641979823,-0.031598449887364
137.25483322143555,990.0,0.02564102564102564,119.4,3,0.006060606060606061,5,3,2,2,1,3,2,-0.03939261405570894,-0.8780799825055353,-0.09353251510264332,0.09488013558210094,-0.03913839761637915,0.01184156575458556,0.013872563759123088,-0.13402400021868083,0.011396003608233325,0.007927179290927478,-0.004871114998769918,-0.016537736106934903
144.5269113779068,808.5,0.02040816326530612,125.0,7,0.006184291898577613,9,5,4,3,2,5,4,0.010833274635486383,-0.9623582446995839,-0.03439693832030228,0.08463102533399071,-0.04402808104998709,0.009509051208001834,0.007913408936160224,-0.13017022375619253,-0.01926604212157495,-0.0016097297551125763,-0.016946303209598265,0.0023197389119767025
144.18376541137695,817.5,0.021271676881526164,124.875,4,0.009785932721712538,6,3,3,1,2,3,3,-0.009710444055577985,-0.7802829751275032,-0.11302553057836406,0.08611896322220727,-0.0685152779647328,0.038093956117916265,0.0034212769776102605,-0.18133889711491005,0.02081931170637592,-0.011950165268243069,0.008861668237088878,0.013371023466594873
158.911687374115,981.0,0.019573332992612748,125.5,5,0.00815494393476045,7,4,3,2,2,4,3,-0.02863211342029556,-0.841323654167019,-0.09138078378708342,0.08164370525498588,-0.047829230957054145,0.0013648501012681357,0.0028564810032274237,-0.15260182376529588,-0.002897176075054224,-0.016335940948320398,-0.008959176582177429,0.015487605220238603
167.3969682455063,983.0,0.017845558660260254,126.555555556,7,0.009155645981688708,9,5,4,3,2,5,4,0.0006403977046931677,-0.8866217628908513,-0.08926334014230493,0.08067745471021373,-0.06686207655916594,0.019563770195941414,0.0009688230097679527,-0.20128800937562485,0.016563646166346473,-0.02593800545223974,0.009193377325871317,-0.008670048371542075
168.71067702770233,937.0,0.018169586962804105,134.857142857,5,0.007470651013874066,7,4,3,2,2,4,3,0.07022053261776132,-0.8185113752288433,-0.02799065644729914,0.02817768466327399,-0.0801329273736953,0.09373864892849164,0.006016559294328064,-0.14854084257128822,-0.0051728812762952565,-0.017219009168153058,-0.00431459375620107,-0.008659122807499062
142.18376553058624,909.5,0.02436055445352562,129.666666667,6,0.003298515667949423,7,4,3,2,1,3,4,0.004510460843490406,-0.9779432755309212,-0.03367430133532485,-0.0065338878345447965,-0.035688593215810145,-0.07028782449625574,-0.00210450109735517,-0.20592480433735047,0.02244154100180188,0.005594113334749308,0.01386709784388553,-0.0008598422823160071
159.5979789495468,846.0,0.15996191922492656,111.333333333,7,0.004728132387706856,9,5,4,3,2,5,4,-0.06002013895543038,-0.9258086261298747,-0.06237696829711521,0.014976456922303606,0.0008001788635107306,0.020473483988858034,-0.02247897429173246,-0.1569913947151212,-0.031529736899172434,-0.048748711896945046,0.0003664684711036471,-0.0031553271571628824
