174.46803617477417,1093.5,0.3813906008918026,126.333333333,0,0.0027434842249657062,9,4,5,2,2,4,5,-0.043116294468392984,-1.0197113202202128,-0.001807849441446578,-0.03037042346299703,0.01858049278300555,-0.006859916242589235,-0.013267938386765349,-0.14195577308363116,-0.01309195908378811,-0.004691643713586525,0.00420179597186245,-0.004217359696097788
231.53910374641418,1888.0,0.3078405590242371,161.666666667,0,0.0026483050847457626,10,2,8,1,4,5,5,-0.0790474414537225,-1.0040213994521536,-0.027697758458827916,-0.04076698517213442,0.03191527668822901,-0.06024125824663392,-0.009711416041872983,-0.17667022466852708,0.010738949832173756,0.0020447793824509004,0.01732918376007922,0.0036613125168790737
221.33809340000153,1796.0,0.01408309030464256,143.5,0,0.0022271714922048997,10,5,5,2,3,5,5,-0.08982277232474578,-0.9966752227137397,-0.029965196582215043,-0.04506239956574337,0.03471570589043298,-0.03675955852783032,0.00270003690519336,-0.1629240166751895,0.018635467711265678,0.0012941641801172007,0.005995852716834576,-0.0017724422466822434
205.63960921764374,1490.5,0.014492753623188406,159.25,1,0.0026836632002683663,10,5,5,3,2,5,5,-0.20260751495718307,-1.2257450444831242,0.018644857813875676,-0.09796915566504012,0.16936237477510735,-0.022579097997977804,-0.015177178164426567,-0.18579242109339994,0.012938948572509405,0.006151303419717582,0.022485875960648573,0.01956987261906642
195.78174424171448,1444.5,0.3196407985988464,158.666666667,0,0.0027691242644513675,9,2,7,1,3,4,5,-0.11900345416387738,-0.9679153589696832,-0.06393730984059949,-0.09841174967804721,0.04907792508016707,-0.03257224631708802,-0.0017736575693553173,-0.14052597849058507,0.011857334899780856,0.001074170466168784,0.009327809200637464,-0.0018431479839946048
213.88224983215332,1321.0,0.31939918283264385,133.0,0,0.003028009084027252,12,3,9,1,5,6,6,-0.04535310244217662,-0.9052201272477703,-0.053155593271926,-0.0470405934930765,-0.0063631381786041896,-0.04381554395910443,0.008465192779547387,-0.14149061459608545,0.013069621937533586,-0.0200197461191829,0.001193463239907859,0.008966717218930768
253.13708293437958,1750.0,0.01159938038169294,153.8,10,0.002857142857142857,12,7,5,3,3,6,6,0.08050966537492778,-0.8081499362398112,-0.07709430465706021,-0.07826262252969311,-0.12117716692836958,0.022895009508738958,-0.01643610825363223,-0.1481757847973581,0.0062319702384015735,0.007436252040453494,0.019613514528152885,0.012437856293511955
216.50966608524323,1775.0,0.014923685794957989,168.333333333,0,0.0022535211267605635,10,5,5,2,3,5,5,-0.07602013197917196,-0.950994354797133,-0.06825958911171832,-0.0351149662318914,0.0012083054080527615,-0.0623840026808269,-0.022022574367170162,-0.1499595620456771,0.006224383925349279,0.0029087938856524292,0.018749677785224503,-0.00026502165283292324
225.6812391281128,1548.0,0.40272248056578486,174.666666667,0,0.002583979328165375,12,5,7,2,4,6,6,-0.05264175257731962,-0.8865091081973778,-0.08507969672705441,-0.024529576618957088,-0.024190521469322376,-0.04624286858172359,-0.02354994495045542,-0.1343384045641077,0.003972325092583322,-0.008667801020918828,0.020841257131418274,-0.0011560404363927567
202.56854152679443,1111.0,0.013855052042862186,116.666666667,1,0.0036003600360036,13,7,6,4,3,7,6,0.018905526678138995,-0.7890026381635689,-0.10411148638704805,-0.04993375475981137,-0.08650923370133869,-0.023087332357282223,-0.01859563279330572,-0.2217982576327347,-0.023713883728271375,0.006310455495667369,-0.0015163626522359825,0.0362105141895365
199.15432786941528,1071.5,0.29411764705882354,128.0,0,0.004666355576294913,11,3,8,1,4,5,6,-0.063706479990088,-1.0172097633502668,-0.06346074422830708,-0.07190765291372399,0.0031160946598934817,-0.04429645231900204,-0.014333725684549641,-0.22207336967744598,-1.2906290009509108e-05,0.03507981249741875,0.012106100028910093,0.012682753066534555
215.49747383594513,1151.5,0.01234187038809468,96.2,10,0.004342162396873643,12,7,5,3,3,6,6,-0.010558936502083211,-0.9651898661694887,-0.02384349869559346,5.5734082765929e-05,-0.014228224197601086,0.0017705114785488505,-0.016215564162526702,-0.2510018773987606,0.03287012966190788,0.0030646110715373803,0.030334610636353433,-0.005240530741164034
196.56854152679443,1083.0,0.29397215661766374,118.666666667,0,0.00554016620498615,10,2,8,1,4,5,5,-0.029386702946546845,-0.9520389531345099,-0.06894541139645141,-0.029933969936118077,-0.027366418265419395,-0.01341980492744859,-0.022162267219730247,-0.1890183462307625,-0.02261440181672183,-0.016194499711022572,-0.00048282246556566197,-0.013518517571362047
261.6812393665314,1638.0,0.011620755523276604,151.0,6,0.0030525030525030525,12,7,5,3,3,6,6,0.006547808213446776,-0.9363058628943883,-0.02603233355855196,-0.019437345162206358,-0.02612980959680529,0.02276933430542312,-0.00781010065402413,-0.1770787989171702,0.0045849345664274645,0.03244483256821318,0.010496255406804426,0.007846153435295941
255.48022854328156,1758.0,0.326531135396778,162.333333333,14,0.0022753128555176336,16,6,10,3,5,8,8,-0.026856624950404417,-1.055385714577745,-0.0016483541643482842,-0.010577288239873674,0.007695801058423365,-0.011068833302138857,-0.0036973113606662594,-0.15075543198182093,0.010799566425475532,0.006914357556207455,0.011156516576572031,0.002653130265700853
220.95331740379333,1414.5,0.3159369415687142,148.5,0,0.002827854365500177,14,3,11,1,6,7,7,-0.03267195424718136,-0.9708329617451124,-0.0735687140937898,-0.032546013809337054,-0.02834299143061625,0.006615708736206926,-0.017589787700861424,-0.19049578019621768,-0.005108259231450079,0.010416936367794664,0.010194782549769637,0.02561801114476981
222.95331752300262,1237.5,0.40840131548504605,139.0,0,0.006464646464646465,10,3,7,1,4,5,5,-0.05485431832541684,-1.0118487493210815,-0.00340568028074843,-0.041511516129608204,0.026922901918366167,0.013804150057279753,-0.01794879326720106,-0.17105235117499715,0.008464955705421598,-0.0027081868222693334,0.01981319155382075,0.015074152597284795
217.13708317279816,1365.0,0.3689628130635459,157.25,0,0.0029304029304029304,12,4,8,2,4,6,6,-0.024126469069532936,-0.841602984812723,-0.09880503931662292,-0.07830243091363857,-0.05277402614587791,0.013006775950625122,-0.007953435655797246,-0.14259657995003258,0.0028370247952903558,-0.009214775053110162,0.005987604512314223,-0.007133230636904839
196.22539579868317,1288.0,0.016120509688149442,120.0,8,0.004658385093167702,10,5,5,2,3,5,5,0.04462073149076525,-0.9717220150561688,0.009386088184067437,0.010904015937716355,-0.03243369165600299,0.010976163274984145,-0.024565610764408424,-0.18284422044954726,-5.248598272844418e-05,-0.010310070616174746,0.013688401017203543,-0.010787713305249604
202.1248903274536,1118.5,0.29846007838864785,126.5,8,0.003576218149307108,9,2,7,1,3,4,5,0.003926908726088116,-0.9137008939139452,-0.06800825151334108,-0.05745713609360737,-0.05529956826098225,-0.026968921554260276,0.01728624409599711,-0.1280783668316218,0.011864594018780083,0.004746649231775078,-0.008421954436315673,0.00031878797443385306
199.7401144504547,1090.0,0.29397215661766374,107.333333333,0,0.008256880733944955,8,3,5,1,3,4,4,0.015956630275031632,-0.8552721866699597,-0.08913795649952659,-0.039286016944022714,-0.07316001907957977,-0.024611205136958754,-0.01410145590752699,-0.12877747834782452,-0.008670070967320172,-0.003276457784008501,0.009018733338660108,-0.008924788199715712
239.0538226366043,1612.0,0.01149118160162539,146.5,1,0.0024813895781637717,15,8,7,4,4,8,7,-0.0454237396163079,-0.9428987231511189,-0.06099980879134887,-0.06340053963330435,-0.016881599354139677,-0.017306507467760066,-0.012434935945101862,-0.16316471563024504,0.0007021606577577716,-0.0048736960632263255,0.009711274936794915,0.0007265928742909316
253.33809292316437,1859.0,0.010752059856107249,180.666666667,1,0.002151694459386767,14,7,7,4,3,7,7,-0.15972204494617007,-1.1707499409410145,-0.011339325297357776,-0.06234071505409497,0.11944478947318922,-0.05444717291271137,-0.028107293741906455,-0.2199365554297596,0.02133815407855866,0.011700084315707772,0.03682283179857186,-0.014920727528872418
227.88224983215332,1546.0,0.01249110921814842,142.666666667,1,0.003234152652005175,14,7,7,4,3,7,7,-0.10149988379023336,-1.04987691889939,-0.04111999521353828,-0.049341626798662545,0.05935650625116502,-0.014519381718017485,-0.007405613507026675,-0.16712744644570715,-0.0066905897703188584,-3.943308043326979e-05,0.0013484567112866414,0.0005003325210155834
222.56854152679443,1410.0,0.012337114581538973,136.0,1,0.00425531914893617,11,6,5,3,3,6,5,-0.051198842496899544,-0.9864158743282349,-0.05221697277505456,-0.026363904801275595,0.0030100986239886586,0.011334081379554828,0.0015667631252583901,-0.14296403472509292,0.017148172208114345,-0.0006832811669521011,0.006906041457509003,-0.008085395381798838
234.22539567947388,1016.0,0.30118392320284576,84.5,0,0.004921259842519685,14,3,11,1,6,7,7,-0.018363064193098626,-0.9710505646991646,-0.05226648886003677,-0.029125106185833027,-0.022467566894874547,0.0047248075101239745,-0.01364212918745351,-0.17317241551691434,-0.0027963002796300334,6.794485131167048e-05,0.011460500982383989,0.0072989668510096235
213.15432798862457,960.5,0.31649759243059034,93.3333333333,8,0.004164497657470068,12,4,8,2,4,6,6,0.005835340290785809,-0.8503648202658106,-0.07692980108821693,-0.01472482383373474,-0.061853536705021916,-0.022331638569262402,0.0005414325216305479,-0.2523182588529124,0.04532245116403534,0.00911961466416914,0.021559182945321564,-0.020717152796360733
266.65180146694183,1836.0,0.011111111111111112,128.5,9,0.002178649237472767,15,8,7,4,4,8,7,-0.027329045874919917,-0.9384949900988342,-0.032137446729575206,0.011338947770007888,-0.004636075608391009,0.0131326076292097,-0.01027141133562606,-0.10612995334579597,0.007673136377190933,0.0020053786724780914,0.013694125475887987,-8.543183207415377e-06
251.6812390089035,1915.0,0.012162207129182126,153.25,0,0.003133159268929504,10,5,5,2,3,5,5,-0.045836523988201754,-1.0251454884372178,-0.031469596122798954,-0.014992890331419343,0.011967840368839352,-0.01577781332426879,-0.018433577161434397,-0.14858396143281533,0.010240584167844725,-0.003271394378736811,0.01698049865382806,-0.013743514393904076
284.9360725879669,2291.0,0.18731176145411055,162.75,0,0.0030554343081623746,10,2,8,1,4,5,5,-0.10635827678435555,-1.1167662392930926,-0.023520701955292125,0.020928894012901215,0.06891434732033931,-0.06767787845258252,0.004068018683730657,-0.13533097594379406,0.0035434711400325553,0.005350809998014023,-0.003595302759486933,0.005934658526708934
264.99494767189026,2180.0,0.010750175571349796,153.75,1,0.0027522935779816515,13,7,6,4,3,7,6,-0.07617076281674687,-1.0657509072456568,-0.014148478545990306,-0.042138849952005834,0.04156625609733556,-0.014501953807456062,-0.018199692783108207,-0.16587435307038798,-0.007491736839471273,-0.006335277597558497,0.004051439667769316,-0.0008140300823678548
256.40916097164154,1499.5,0.01110487418887284,149.0,7,0.004668222740913638,13,7,6,4,3,7,6,-0.028412839812853936,-1.009520049015211,-0.04353902429708683,-0.048171021095859294,-0.007745263078099814,0.002958227787259388,-0.004805451733954938,-0.19253148926104985,0.001511230225450559,0.016742029831428647,0.00403651964866726,-0.012315592143591543
247.5807341337204,1466.5,0.2759347186836113,132.0,0,0.002727582679849983,14,3,11,1,6,7,7,-0.008751969280472926,-0.9834398180397331,-0.0445108569459737,-0.0329171316790129,-0.03315581721082467,-0.01111984959815442,-0.020342448823674787,-0.18789519807653415,-0.002476986570193763,0.016044111882594678,0.012779662794268539,-0.020733433701098813
202.81118190288544,1269.5,0.014071771846457507,126.0,4,0.0031508467900748325,10,5,5,2,3,5,5,-0.03688071940607921,-0.8842365527757968,-0.06213949246360359,-0.029998431433427314,-0.010310495327450379,0.003827625853211259,-0.012017322149615381,-0.19649773042970634,0.00970004802724453,-0.012026216083790566,0.016845111327799683,0.01162356342749583
199.78174448013306,1247.5,0.014084507042253521,138.666666667,1,0.002404809619238477,13,7,6,4,3,7,6,-0.024089575162098267,-0.8662047293303677,-0.06823598600922402,-0.03562400600194268,-0.02821591074910788,0.012098218431211264,0.009917502767349552,-0.12212597299420591,0.002239673843351068,-0.005941510538037607,-0.007730891285538891,0.00694232563486904
197.74011433124542,1451.0,0.015384615384615385,126.25,0,0.0034458993797381117,9,5,4,2,2,4,5,-0.10663210231478845,-1.2442999776570003,0.05206457396205994,-0.06154877369232883,0.10934287352516021,-0.016091805502838726,-0.010353692382652126,-0.14759678153122227,0.008707309391328221,-0.009948826454112058,0.012261192362462666,0.019089536207773757
195.29646337032318,1409.5,0.3,130.5,0,0.002837885775097552,7,2,5,1,2,3,4,-0.06516567070277195,-1.011517823208714,-0.033216809494259425,-0.0969008810147022,0.02235389606903822,-0.02242368153777119,-0.004945642487970079,-0.14452194806672777,0.015384474987814362,-0.004326162250141179,0.01195908209562542,0.001430602109024213
189.8406196832657,1485.5,0.016129032258064516,158.25,0,0.0026926960619320095,10,5,5,2,3,5,5,-0.0927519430474822,-0.9841780419306384,-0.04004473907648096,-0.0600875187773496,0.03094180654431455,-0.07017830318071977,-0.01744252498203909,-0.19191267716021165,0.015658676768336488,0.003690157403174187,0.02328391352622298,0.016270981647181774
190.08326029777527,1516.0,0.01639344262295082,156.666666667,0,0.002638522427440633,10,5,5,2,3,5,5,-0.1468300647857155,-1.1140509507172072,-0.03924012851800484,-0.037317908756294364,0.09055388133776064,-0.06743004201811557,-0.009517083345840413,-0.21503715026672626,0.0036133653741050593,-0.005883329076207472,0.004712100299773376,0.015239566690661354
250.89444160461426,1696.5,0.011901348358785735,149.75,1,0.0029472443265546712,12,7,5,4,2,6,6,-0.029679105859114766,-1.0149104306333439,-0.03023400367165155,0.009019654107479527,0.00224523778770161,-0.0038530425420102276,-0.03455031594202764,-0.1715004949781747,-0.007248410963848181,-0.014949366740357727,0.01876393947603657,-0.022228320398929566
243.8233743906021,1784.0,0.012345679012345678,146.25,4,0.002242152466367713,15,8,7,4,3,7,8,-0.060775480987213325,-1.0215817978594253,-0.02613631897038031,-0.013570557431974212,0.02531310602617342,-0.03660501888628742,-0.015546932825934503,-0.1876227968535219,0.008541595505157689,0.006725212404994202,0.016763206422721777,0.010314797294192645
211.982754945755,1224.5,0.2932964439817172,132.666666667,0,0.004083299305839118,12,3,9,1,5,6,6,-0.057200401039284005,-1.012872447555126,-0.05711494814261501,-0.03510861726163245,0.0053606959401771015,-0.01434061671944854,-0.0052487231790245325,-0.12134384993292684,-0.0036310114455315188,0.0011764506550038239,0.0020847560135634335,-0.001354723077365064
234.6101713180542,1255.5,0.2812485661168905,124.0,12,0.00398247710075667,14,3,11,1,6,7,7,-0.01221386750126552,-0.9609116944776399,-0.05634813683045049,-0.0359192645790908,-0.034903946392124345,0.006119646898107535,-0.008534567047984042,-0.15982680070176575,0.016873236050787863,0.02043522882509715,0.017634869158597664,0.009813971980222973
211.78174436092377,1189.5,0.013887530629697862,108.333333333,0,0.004203446826397646,10,5,5,2,3,5,5,-0.0105649973967186,-0.9400679330023056,-0.05605246551983682,-0.03005440517940704,-0.029047922835583596,-0.030529040415221132,-0.021412024426312366,-0.16807164291886295,-0.010174473109842557,-0.019146033881286533,0.007240677050788292,-0.0033530931179045643
201.982754945755,1193.5,0.3149861017848149,121.75,0,0.0033514872224549644,12,3,9,1,5,6,6,-0.027233806867535938,-0.8755291353399623,-0.07766098528827448,-0.020222817365099562,-0.032062032464527934,-0.020666594423889663,-0.013057881944981954,-0.14906264996826477,-0.008547868580068198,0.0062231992197779975,0.004081716901197674,0.014185385286210396
237.8406196832657,1070.5,0.3260583768255686,113.0,0,0.005604857543204111,12,4,8,2,4,6,6,-0.03490193895605348,-1.0212598667091277,-0.03027864185781107,-0.03579070699033393,-0.004578889112956551,-0.02702347570350918,-0.013593101797397991,-0.1672927888427674,-0.0025288218470254386,0.009517908736723616,0.011023521936480154,0.006343650281640919
226.32590091228485,1128.5,0.011494252873563218,121.0,0,0.005316792202038104,11,6,5,3,2,5,6,-0.05704098578871981,-0.9641776853741713,-0.047529189538672204,-0.03184543806493326,0.007891634233845929,-0.03201911740469822,-0.02518984292795477,-0.17360581128535388,0.007231145649776255,0.01353684664241072,0.027915467603098362,0.012152482853919197
240.95331752300262,1342.5,0.2783795350501502,104.0,0,0.0037243947858473,14,5,9,2,5,7,7,-0.026824546101147675,-0.968233550871986,-0.06072364271209345,-0.020554187743408423,-0.022256243440719078,-0.0007350645087338506,-0.027141480610301947,-0.19837423430780354,0.008614910463695093,0.017030323830091062,0.030194780971449592,0.03002190760281993
227.19595789909363,1284.0,0.012180460050450365,109.5,9,0.003894080996884735,12,7,5,4,2,6,6,-0.016222912691197106,-0.9014516499655318,-0.055518367917836514,-0.023188434755677154,-0.024021659856333557,-0.017329883208615973,-0.0111169945284219,-0.14815554867306738,-0.008669936958628475,-8.925033052594128e-05,0.004148142227728213,-0.014490523812854062
226.22539567947388,1007.0,0.26270106261359366,105.0,0,0.004965243296921549,12,3,9,1,5,6,6,-0.05605969598711972,-0.9938356682193809,-0.06749777145282994,-0.04010886442540869,0.0007377259597291303,-0.016541510792980673,-0.004587110232707684,-0.14370328462514304,0.0016386987112226737,0.0008112493239589111,0.006301409239353029,-0.0015082674323065703
239.1370825767517,1104.0,0.011624726916989472,98.0,2,0.004528985507246377,14,7,7,3,4,7,7,-0.058107108741872845,-0.9466031879847322,-0.07006745666874302,-0.03662363914972319,0.0018782793918889313,-0.0026774802080969692,-0.021899966513409207,-0.17499497360653984,-0.0066229649916164385,-0.011500737232747832,0.015214182243662867,0.024972067552685186
255.09545266628265,1808.5,0.010866969503692526,154.25,0,0.002764722145424385,12,7,5,3,3,6,6,-0.04998390430634285,-1.0560267718141652,-0.013835521044291898,0.0036724249114167876,0.017075400049363015,-0.022856609092494606,-0.0012104613319579567,-0.12551129170837996,-0.00472032594400312,0.009018243372267122,-0.0052420136498930285,0.009473857014381226
260.85281217098236,1914.0,0.30445693509956273,171.5,0,0.0036572622779519333,12,4,8,2,4,6,6,-0.03726447735942186,-1.0062563900516721,-0.04768374523783317,-0.03314667322918227,-0.011479304633596267,-0.025477705724701538,-0.013632780972621973,-0.1958729799086012,0.013772026499309115,0.014670280879556857,0.017047918369925884,-0.0061972308250156675
273.8233746290207,1782.0,0.009893157066957007,134.0,1,0.0028058361391694723,17,9,8,5,4,9,8,-0.02941431424484074,-1.0052214557867454,-0.03697001458902849,-0.010881621129068039,-0.0026802264368304685,-0.0036515063526011754,-0.007578551767444286,-0.11784554515280707,-0.0006589141796858222,0.000919911427128041,0.005723809388913291,-0.008126230506650033
276.1076456308365,1812.0,0.0832351929812826,151.0,0,0.0027593818984547464,17,2,15,1,7,8,9,-0.08203940747231914,-0.9842332062049763,-0.05598089944978659,-0.020646444941134663,0.02769306514379248,-0.014357178811090452,-0.015853449432500985,-0.14983913930596093,-0.002714769985189124,-0.0016369811666308732,0.017703911768805484,0.004018338417598257
215.53910374641418,1555.0,0.2649407879229966,134.0,2,0.003215434083601286,10,2,8,1,4,5,5,-0.10459616765083941,-1.1265173425003199,0.004209376756074086,-0.032191175046310486,0.08960550144318252,-0.016537881927168242,-0.022688056591159043,-0.16724755907741126,0.00953588872810801,0.010142282164042454,0.023665872524159616,-0.00011478720113581209
222.22539567947388,1667.0,0.3159369415687142,149.333333333,0,0.004799040191961607,10,3,7,1,4,5,5,-0.04778896280410782,-1.031293558597756,-0.01758717267155174,-0.03323331795854513,0.020126073263243262,-0.027435913286194543,-0.0028219868981444116,-0.09294043616847603,0.00025677481324386226,-0.003878250697809334,0.0023540861273444497,0.013289523112110752
192.2253954410553,1427.0,0.2820289331473098,142.333333333,0,0.00350385423966363,7,2,5,1,2,3,4,-0.12355110320476276,-1.1264849892212105,-0.01489210199841934,-0.04666811852018605,0.07373254411228533,-0.08014476121495677,-0.04138394266320505,-0.27966858588651566,0.0285203573517213,-0.021547790042405538,0.046805147391679895,-0.0036777570331292153
197.0538227558136,1412.0,0.01587098438910249,130.0,0,0.00424929178470255,10,5,5,2,3,5,5,-0.09253731675999577,-0.9919057852123979,-0.018597077076720054,-0.036153119092627604,0.053792756000998664,-0.06421648179191783,-0.01636676534579306,-0.1727627777579627,0.00511600741876807,-0.010530727253272459,0.014984663123729383,0.0016540642722117204
234.16652011871338,1575.0,0.29626421470417563,152.666666667,0,0.0031746031746031746,12,3,9,1,5,6,6,-0.0651689688379854,-1.0304195367232467,0.008714925274385908,-0.04564155719407089,0.047931476403662826,-0.013680705133388637,-0.015059680023916146,-0.16144910596359163,0.002596834545066924,-0.004631909883286404,0.012685833866300069,-0.004974968940903174
222.02438509464264,1584.0,0.3139697816780516,129.0,0,0.0031565656565656565,10,2,8,1,4,5,5,-0.07752962945769448,-1.1012484111508942,-0.006758155582018279,-0.06064891724639806,0.04496368077043554,-0.028962840424485003,0.004729898561502386,-0.1566841533279636,0.0043099842073064856,-0.0005998930429605234,-0.006879922986103986,0.010679432373379488
222.02438509464264,1447.0,0.3056049201670353,146.333333333,0,0.0034554250172771253,10,3,7,1,4,5,5,-0.0706304760358813,-1.0029975921867813,-0.06239675969405698,-0.048240518510788824,0.01352858650155951,-0.02477612747883014,-0.006414136143865845,-0.17650391704445761,0.004141593330782531,0.012364488040163686,0.010490799679988875,0.003874144414684963
225.2964632511139,1511.5,0.012658227848101266,118.75,0,0.0039695666556400925,12,7,5,3,3,6,6,-0.04048696396308397,-1.0213938660199866,-0.02708797330836965,-0.005054146267265022,0.009430614003954698,-0.009570354284894448,-0.025007017930038355,-0.191898959120403,0.007432513482463836,0.0018367190466002908,0.021378408024307387,-0.022831768778063966
229.88224959373474,1904.0,0.29668140577623714,180.666666667,0,0.0031512605042016808,10,2,8,1,4,5,5,-0.06994655600951517,-1.0445011005266174,-0.030181809130637366,-0.01432995885915039,0.03445412813045607,-0.056441547635556755,-0.0023758811028260474,-0.1413675924839425,-0.005883105938576756,0.005480705522308625,-0.004266392631390547,0.005532857564475937
251.19595789909363,1969.0,0.28840432175072517,150.0,0,0.0030472320975114273,11,3,8,1,4,5,6,-0.17391684295738913,-1.0381863007797327,-0.07235352884920455,-0.027470821877535846,0.09572319408064209,-0.035759164826677785,-0.00941135339204263,-0.11135478274762554,-0.004524416089874468,-0.004529817199915789,0.0022918171242355557,0.0026883297536155907
257.3380934000015,1575.0,0.27969634090920764,159.0,0,0.0025396825396825397,14,3,11,1,6,7,7,-0.051667577515487687,-1.0352412075731126,-0.04093084243538445,-0.05031660847533562,0.00528805674427229,-0.012952077121537514,-0.011837478178250873,-0.147420567867571,-0.006182507067929371,0.009977294759690388,0.006361160569451095,0.012549171352871187
245.3969682455063,1563.0,0.01051689841720852,139.5,1,0.003838771593090211,14,7,7,4,3,7,7,-0.06411051591236756,-1.058637506377806,-0.03977730524916146,-0.03302152087219752,0.01753036032164831,-0.011123225100022227,-0.016203795412755892,-0.1775499600868587,-7.477070284367432e-05,-0.010392138240332752,0.007880500478608712,0.00820271514190034
280.99494767189026,1933.0,0.00969720708563417,126.666666667,0,0.004138644593895499,16,9,7,4,4,8,8,-0.015026827292158875,-1.0752613869009362,0.00964673774435979,0.0022194552857882025,0.005697902443834912,0.0028271611500648073,-0.013720138876584452,-0.17191968474822047,0.0026213859130004304,-0.005509487674694184,0.013313420697651004,0.017614655599636837
258.26702558994293,1841.5,0.010526315789473684,127.2,2,0.0038012489818083084,10,5,5,2,3,5,5,-0.04778862800259689,-0.9884738151915173,-0.031412302531919525,0.01999747529394796,0.02391167135540655,-0.0033515472841376417,-0.01408695808987952,-0.17632727403880832,-0.002199199307509199,0.012241217629661684,0.004829402005337951,-0.010344081367669341
233.0538226366043,1687.0,0.2998661738329572,153.666666667,0,0.0023710729104919974,12,3,9,1,5,6,6,-0.03958081450049818,-0.9751343408295277,-0.05814639022395491,-0.02970514279635049,-0.010009209092954184,-0.006017493952030581,-0.037858680872237406,-0.1996699797976216,0.0018922414223006335,-0.004006121664197241,0.03307405285420932,-0.004853890149151829
259.4385987520218,1790.5,0.2904401646866035,165.0,0,0.0027925160569673277,16,5,11,2,6,8,8,-0.05067113000700448,-0.9629493883268988,-0.05116307481796413,-0.023603577188095613,0.0013992734854778807,-0.0033181840394859202,-0.010588623369007462,-0.18415921419146764,-0.00469994624444118,0.0004968316799426596,0.0032228900943165827,-0.0012046132043199852
