222.85281217098236,1770.0,0.3416918367841267,149.333333333,0,0.002824858757062147,12,5,7,2,4,6,6,-0.14082197000896404,-1.207945129657553,0.04592689527589366,-0.09466522635021286,0.13628726819786735,0.02722519246095771,0.010837068225153457,-0.1466150041127419,0.024250525418616498,-0.0014758199231684687,0.005835815399364159,0.010826632823619821
197.9238796234131,1437.5,0.016664313119140396,134.0,2,0.002782608695652174,7,4,3,2,1,3,4,-0.046895659868227295,-1.09445391717769,0.06224445104276114,-0.07313878571610603,0.06693419482853945,-0.038403981748344584,-0.021161631696575398,-0.23411025550302586,0.012980509085822963,-0.008917210286973449,0.01892966214049791,-0.009434012584610114
215.4385986328125,1616.5,0.09389557159087536,153.333333333,0,0.003093102381688834,8,5,3,2,2,4,4,-0.0501706691195464,-1.0391220043688008,0.025885028301781632,-0.10480351052769175,0.03127685648131035,-0.0647573743314661,-0.02153045303773629,-0.1761786151671425,0.01193930999851584,0.014662624420975476,0.02292867661623833,0.0020288467573942575
227.68123924732208,1402.0,0.2704827336770511,128.5,10,0.0028530670470756064,12,3,9,1,5,6,6,-0.00215038601191534,-0.8845136954912403,-0.044486155586075556,-0.03544719611678703,-0.030150009028887433,0.02797228455312039,0.0143670821873361,-0.09939042419943267,-0.004725237646791373,0.008856942854696787,-0.019603117448199005,0.013934702798523433
199.88224983215332,1160.0,0.30298041096458195,124.0,0,0.0034482758620689655,8,3,5,1,3,4,4,-0.04861132081169218,-0.9612347505737407,-0.029843957603575333,-0.01701594395458378,0.019261837178403126,0.014947457422393999,-0.014035888996255578,-0.1400493719048194,0.0038916233844667187,0.00046805169706487157,0.013577273825341213,0.011769235414905183
220.99494743347168,1642.0,0.3148394737990193,141.0,10,0.0018270401948842874,12,4,8,2,4,6,6,-0.03821176786339036,-1.0463928148648711,-0.01657514890969482,-0.04436726831803823,0.008199781891030097,-0.020496404861834645,-0.014703402735206747,-0.23861234594365668,0.035838972317240064,0.025523454992477723,0.03256908054826127,0.0067537098349020365
210.61017167568207,1652.5,0.363574997166201,161.5,0,0.002420574886535552,12,5,7,2,4,6,6,-0.050990271651193755,-0.9468440250670692,-0.03423969639884384,-0.03695548348178068,0.00971626790289203,-0.01676265615574376,-0.018455593418001664,-0.18007472441445874,0.01625364742608299,-0.0010534547759435266,0.019302062049130604,-0.017075954250424255
193.35533833503723,1114.5,0.29397215661766374,128.333333333,0,0.003589053387169134,10,3,7,1,4,5,5,-0.04985912553480127,-1.0397332397332404,-0.01920256514851107,-0.06764061358655957,0.020339047366074437,0.019629457467295507,-0.016734178896341063,-0.22773756557540337,0.012719493800574884,0.015410812708109994,0.025533852560879602,0.03779514860595947
185.39696860313416,1054.0,0.01587098438910249,117.5,0,0.0056925996204933585,7,4,3,2,1,3,4,-0.05247122035998215,-1.011036497229583,-0.009519005747324229,-0.052805692260040595,0.024604656365075545,0.00029467942320265456,-0.011329025708091,-0.18354011081667063,0.013688612038407256,0.015899783184774745,0.02055442750456002,0.01540076401555562
196.42640614509583,1078.0,0.32920311438070643,112.5,8,0.006493506493506494,9,3,6,1,3,4,5,-0.020194448100440056,-1.0431629531777749,0.008327893358594221,-0.03440807865961374,0.015479607687949853,0.012330951776219616,-0.011369143700289172,-0.18140184517487082,0.0011303996059448096,0.02573243775869227,0.012748689013774758,0.004767222637220516
206.9116871356964,1116.0,0.013328531135843582,93.3333333333,1,0.004480286738351254,11,6,5,3,3,6,5,-0.08757655447501715,-0.9571118445436733,-0.05797936129439184,-0.01700013283530925,0.03533419227307217,0.010126137808737543,-0.02131217133711278,-0.16246222786178802,0.007372824125121569,0.023687415294267364,0.02101584641637274,0.0034983061175768745
258.26702558994293,1784.5,0.01051689841720852,166.5,16,0.002241524236480807,18,9,9,4,5,9,9,0.013077694405011386,-0.94092202553975,-0.009064374076541998,-0.04108603490067695,-0.024969177828638354,0.03660756535426989,0.014227691346936931,-0.175754781057965,0.022869165918243194,0.008219782200719117,0.005148026898178996,0.0036045040608009634
242.75230658054352,1516.5,0.01161520243066564,147.571428571,13,0.004615891856247939,15,8,7,4,4,8,7,-0.017377183956535817,-1.0105917674043452,-0.02051491808023442,0.042418178119545895,-0.013019882966032204,-0.0046803195242443646,0.006392314958988752,-0.14238734537333433,-0.000648430383122551,-0.007916712468082685,-0.004815676659229539,0.023796755342372834
213.68123877048492,1377.0,0.013883458253037086,139.0,10,0.0036310820624546117,11,6,5,3,3,6,5,-0.012774052879031097,-1.0536213464943065,0.007228652270889652,-0.059474765207562806,0.018101084614658033,0.029306634161878974,-0.01930221416812084,-0.19838036257293207,0.008198337239590413,-0.02145487046659851,0.02396755665024344,0.02110209491493837
211.74011433124542,1188.0,0.28943842426731947,125.5,12,0.003367003367003367,13,3,10,1,5,6,7,-0.01824353487691567,-0.9924430301035155,-0.0182464610995282,-0.013587914700610873,-0.00021068802809173957,0.01284758037967745,0.00668605289147372,-0.18710962361461647,0.02074070009876,0.0012879037272760527,0.00818830242510698,0.002215516295402173
230.89444243907928,1414.5,0.01281624572599576,128.333333333,11,0.0021208907741251328,14,7,7,4,3,7,7,0.0008254259182671364,-0.9031524423856631,-0.027293172188904622,-0.04181343709548458,-0.022305338431958106,0.031303877756044825,-0.007134170046491419,-0.1650147696246506,-0.002589637224681128,0.008607956239372425,0.0017144169109844952,0.009367012520605289
224.61017167568207,1323.5,0.012496046188424311,119.0,12,0.003022289384208538,13,7,6,3,3,6,7,0.027621363030350538,-0.9576936013733128,-0.01317787711639171,-0.041910089840448264,-0.04101952788016624,0.014055542484685457,-2.579318397684564e-05,-0.1373975025923893,-0.002164536114814518,0.005116112897463383,0.0023172038794342814,-0.008311679258271662
176.42640614509583,997.0,0.016391203542975,120.0,7,0.006018054162487462,8,5,3,2,2,4,4,-0.001660626996064493,-0.9808242255593599,-0.02358706522536169,-0.03228147966486758,-0.017072108182916736,0.02274658462327172,0.001853493879095265,-0.19067571805942637,0.007386863238894261,0.015207522917576826,0.005220345792451819,0.011187511592039102
193.53910422325134,1063.0,0.014925373134328358,123.25,6,0.005644402634054563,8,5,3,2,2,4,4,0.031285288955757114,-0.9044178811919565,-0.03914662129813789,-0.013258125419801845,-0.051729205208793066,0.04857505560009389,0.0017727028397972293,-0.13901715240257997,-0.00801184512765685,0.015719607532940806,-0.014177408004217072,-0.009541014659784982
264.02438497543335,1768.0,0.3334146688654498,155.333333333,0,0.0022624434389140274,14,4,10,2,5,7,7,-0.05288412909699268,-1.0538322213815718,-0.015529177487075748,-0.02157955141613698,0.02223479666300795,0.004451467635682068,0.005528065824307592,-0.1259371346034803,-7.301909690212486e-05,0.013698498176352873,-0.005249668475960439,0.011675541665871949
248.65180146694183,1743.0,0.01123523781440692,151.0,11,0.002868617326448652,13,7,6,4,3,7,6,0.0022616396864073816,-0.9749511933330585,-0.007176602318026913,0.04002123036794096,-0.016614371275047266,-0.028052184698524576,0.0057825315889236915,-0.17908581695051864,0.018469663232815476,0.01929418487544423,0.007790144814004852,-0.0011007813324137446
257.09545290470123,1577.5,0.0646377032060666,129.75,1,0.005071315372424723,14,2,12,1,6,7,7,-0.02653784167326303,-0.9844486518480486,-0.03744678347560061,-0.008657267754886663,-0.020593101284327762,0.004530090066961903,-0.0033837508646570678,-0.14910610501394145,-0.004717283871381806,0.00548745266670946,0.0022124524884296394,0.004471257728429929
207.88224959373474,1321.0,0.013887530629697862,114.333333333,10,0.003785011355034065,13,7,6,3,3,6,7,-0.017889400620030128,-1.0058698017527796,-0.02213498685476318,-0.028686797511637236,-0.009990945604537456,0.003910642288349937,0.008250772411446927,-0.18789466517928385,0.01634760797901933,0.01612942977510271,0.008086330691087546,-0.0008383699502351504
220.9949473142624,891.0,0.3154359524005747,85.5,0,0.005611672278338945,15,3,12,1,6,7,8,-0.0488085625894833,-0.9992942823869624,-0.0435478702144218,-0.020341305079855567,-0.0017620008586651974,0.02725357628536323,0.011610285489754155,-0.17589474512057027,8.597723125303397e-05,0.03639590529733468,-0.005970973414874837,0.010946086744828302
238.1248903274536,992.5,0.29024928115588017,83.6666666667,3,0.005037783375314861,13,5,8,3,4,7,6,-0.08819761494939922,-1.1891688618221599,0.03152773501008548,-0.0415890709162573,0.08148596369926323,0.03685111092211469,-0.0012949002270631908,-0.14273180232537566,0.0076284944571335936,-0.0009076606657333233,0.0063706944723576535,0.012424371537739568
220.26702570915222,1657.5,0.014084507042253521,158.333333333,0,0.0024132730015082957,11,6,5,3,2,5,6,-0.08162814774215148,-1.0110878585803225,-0.024541800576330604,-0.03468502509335614,0.03980750226296947,-0.04598603187257615,-0.021389560167307493,-0.12877473003534937,0.014225566157602338,0.01138820376967814,0.027692656906140044,-0.0019183337900794911
225.53910374641418,1599.0,0.013129134694966285,131.0,3,0.004377736085053158,11,6,5,3,3,6,5,-0.0030361060233922827,-1.0197572157793002,0.02706816792166166,0.003983501739866965,0.012848808424275122,-0.013907784308217177,-0.014853091348908599,-0.1483177132031342,0.007545315374680298,0.004580258851488629,0.016451342605972075,-0.00513066807485991
263.1370829343796,2125.0,0.011494252873563218,130.333333333,2,0.002352941176470588,14,7,7,3,4,7,7,-0.04286329406443904,-1.0025277479190997,-0.0031152840980080377,-0.015049806340227843,0.024761190808827636,-0.01241260528410835,-0.019788817400157595,-0.22788865931265492,0.01983631593131714,0.02973614565940867,0.03550102173470836,0.007908505438065545
256.5096664428711,2070.0,0.046508330501883216,147.333333333,14,0.001932367149758454,16,9,7,4,4,8,8,0.005176290752829621,-1.0475277046407734,-0.002812365449184904,-0.008800396509475172,-0.02607640473285631,-0.018763304910194296,-0.012449602328484865,-0.22080723659826512,0.022973550755651325,0.00738931533966355,0.029522764862687265,0.0045742182027797935
241.23758828639984,1399.5,0.012344726524356009,163.666666667,8,0.005001786352268668,10,5,5,2,3,5,5,0.03087473698948731,-0.9386639568270141,-0.03416857243069736,-0.04773970423507882,-0.05762674795584446,0.01398849373963431,-0.0012923411330272646,-0.1217719563749481,0.0026024921133304324,0.004622895294174794,0.0003718369221608,0.005927804768792321
220.71067678928375,1397.0,0.01281624572599576,168.5,13,0.0035790980672870437,15,8,7,4,4,8,7,-0.005638773899722218,-0.9756493274594706,0.003314869654013806,-0.0065345062011903255,0.0036164772321450314,0.043772598924471905,0.009391337077148747,-0.15689091610352873,0.006678221616962913,0.010217321949802622,-0.002495756715773758,0.006129765497131961
197.2964630126953,1229.5,0.015144456469147692,127.666666667,8,0.0032533550223668157,10,5,5,2,3,5,5,-0.014033464699340227,-0.9164497453612627,-0.021806695704175004,-0.050714895836308685,-0.01234723748989874,0.016643891849256826,-0.0040810384211015915,-0.267092861361716,0.014627790682995708,0.015251602606925731,0.019845880675928282,0.020063339485451918
192.61017167568207,1233.5,0.016120509688149442,127.333333333,8,0.004053506282934738,10,5,5,2,3,5,5,-0.018031204506614253,-0.9272897018798656,0.0018573169187923414,-0.015206658649281612,0.008833628710677922,0.01672969808215709,-0.007492562820431681,-0.22235584530666488,0.009260870941198814,-0.007919805050952591,0.010190518387239713,-0.00810177859358186
185.982754945755,1258.5,0.3400987452528464,136.0,0,0.003972983710766786,8,3,5,1,3,4,4,-0.04024205211140268,-1.0197156065409163,-0.017283089452206156,-0.07058076067808358,0.011317313523684284,-0.00827944400878826,-0.013090052004771735,-0.11165475584859301,-0.007114279430679924,0.006687755886358131,0.008210578228194553,0.01994997234261391
181.5979790687561,1232.0,0.016391203542975,145.0,0,0.00487012987012987,10,5,5,2,3,5,5,-0.01857974458386436,-1.021157167299863,-0.0013898129114420666,-0.05373000710111703,0.0019388023493973447,-0.02449965401394515,-0.02409898242220116,-0.151626721327306,0.001486379566709137,0.012041488449614354,0.02160532194309183,0.015163632464108937
191.5979790687561,1595.0,0.01637332405307715,141.0,0,0.0025078369905956114,7,4,3,2,1,3,4,-0.08113752091879446,-1.098852660732199,0.010155818698589864,-0.09814253219951202,0.0560441975691798,-0.063133368599397,-0.0297977085519435,-0.17978654609287967,-0.00022959476523935426,-0.00644365207970746,0.023582497494936506,0.008919583568168006
180.42640602588654,1367.0,0.017532877637619498,153.666666667,0,0.0036576444769568397,7,4,3,2,1,3,4,-0.10866960789853453,-1.1533639307792574,0.043170587850625705,-0.08914675282541741,0.09027114229970981,-0.06997308703003104,-0.030714688869179087,-0.2712349935907895,0.016754736435107633,0.006582535330018792,0.03598046317735578,0.0290881017245506
236.40916085243225,1565.5,0.01282051282051282,128.5,11,0.0025550942190993293,12,7,5,3,3,6,6,-0.02136032861427978,-1.0342694779990782,0.007227309485558988,-0.024932376915213876,0.01281478408837944,0.010989048082502445,-0.014610653469667004,-0.15091170229451625,0.008789689703640854,0.008684949684996474,0.022238506656856952,0.008724132049001193
224.50966596603394,1543.0,0.32720756465667306,160.666666667,0,0.002592352559948153,12,3,9,1,5,6,6,-0.007094211576775471,-0.9052125822676301,-0.07570351591326084,-0.07220541151808672,-0.054804087075822495,-0.0025713434724152244,-0.007954513805628486,-0.13344223571110259,0.002249516319882979,-0.0015755435618837739,0.007761104653477739,-0.0008448043388157228
215.39696860313416,1194.0,0.28022836954241975,127.75,10,0.005862646566164154,12,3,9,1,5,6,6,0.033229815759707335,-0.9535587632760724,-0.02453613857712436,-0.03909905979657784,-0.04421647091276105,0.035528040819355504,0.007085819141831076,-0.11090622477180784,-0.007814414953304654,0.02347022988996855,-0.013502259621474978,0.008583488309860108
217.09545266628265,1212.5,0.3013698630136986,112.75,8,0.004123711340206186,10,3,7,1,4,5,5,-0.017847903760698138,-0.9554460310872245,-0.030416323838655723,-0.029926550198549187,-0.00970125432410026,0.0545338175296727,-0.006536000799232611,-0.16551100122565243,0.00835376764261307,0.028359761887163628,0.012102201057358741,0.010982950516617802
204.81118202209473,1169.5,0.31517326963104464,122.0,12,0.003420265070542967,13,3,10,1,5,6,7,-0.005365920165448459,-0.8948010510510511,-0.02249861890192082,-0.04780369992634144,-0.021748753470451618,0.002778131905490397,0.00220267437248569,-0.10492804124879589,0.0001274859765425624,0.012890248739305337,0.00045328347215139363,0.015064592894781566
208.1248905658722,1158.5,0.01427242327517887,127.0,9,0.0043159257660768235,11,6,5,3,3,6,5,0.03860912922836178,-0.9676441456484697,0.00024161049594763692,0.027758889256788752,-0.031287419104901036,0.04849368729635194,-0.00917908487293123,-0.17039176434093198,-0.0015123458402947867,0.005742762254986952,0.009792303332809194,0.0033744473385553826
221.11269783973694,1004.0,0.2558139534883721,97.0,10,0.0049800796812749,13,3,10,1,5,6,7,-0.01215482166821698,-0.9754716579210837,-0.010643812174703381,-0.01720193420576143,-0.004439300448048418,-0.002145803895393822,0.0012560976475684178,-0.14457264987609433,-0.010464166779092962,0.011042866373648222,-0.009240731930726467,0.0091526843850518
254.56854152679443,1092.0,0.2653061224489796,102.2,12,0.004578754578754579,14,3,11,1,6,7,7,-0.008274219437684483,-0.9909076787655983,-0.005338373116553599,-0.0037632682648992975,-0.006000103557189532,0.004844405322839601,0.001943250660177065,-0.10199399368301147,-0.00014446227929373033,-0.0020053849738518163,-0.003333505928649082,0.00803966240356237
218.26702630519867,1217.5,0.28285302257203954,119.5,14,0.004106776180698152,15,4,11,2,6,8,7,0.02642309299472957,-0.9287543639721244,-0.0156637955436936,-0.03331041826735139,-0.03964980387399408,0.018470891126477658,0.008553385364012563,-0.1279617722781619,0.02474490139781902,0.001485435453650901,0.010768733066440217,9.435615404308925e-06
215.2964630126953,1260.5,0.012819445645591808,110.0,9,0.0031733439111463705,12,7,5,4,2,6,6,-0.003976606305220657,-0.9476085908991208,-0.025657100804433494,-0.014369710822293786,-0.015078194932213016,0.01759167908024091,-0.0026072740298992833,-0.1427380378733282,0.002271493549881384,0.017651298111245405,0.005528056089313371,0.028938010604396384
201.74011409282684,931.0,0.013328531135843582,95.0,10,0.004296455424274973,12,7,5,3,3,6,6,-0.006199164787507265,-0.8910245575558696,-0.021328630968821753,-0.025909726144294692,-0.013781418377148403,0.010250522523116692,0.004147205171226796,-0.13314754733626574,-0.006936056362414629,0.01449460574754817,-0.006802076076067813,0.019915654256656753
190.911687374115,917.0,0.32354860696310056,94.0,8,0.004362050163576881,10,3,7,1,4,5,5,-0.012106193845814286,-1.0171594368851553,-0.018604498596984043,-0.034345711482664326,-0.012255888641385571,0.009324614058786738,0.002633674172280243,-0.20386045582363443,0.005276890642286087,0.013987815678591566,0.00024213580478844136,0.014417219076245982
264.3086562156677,1938.0,0.2876305873300544,158.5,0,0.003611971104231166,12,4,8,2,4,6,6,-0.030267242699874113,-0.9745928716680207,-0.04206835016179215,-0.025175865773804665,-0.01919868776448826,0.0018894970097265119,-0.010987298246685344,-0.1235862646927685,0.002721646358635945,0.0006428943299823834,0.013120460040459896,0.017972278182558043
251.6812391281128,1989.0,0.011493484823820723,154.333333333,4,0.002011060834590246,15,8,7,4,3,7,8,-0.0677038921384374,-1.114615743658627,0.05844291647535368,-0.037887105835783565,0.08495248307652235,0.002808142281743939,-0.0033523743251760397,-0.15917242506946683,0.02462447989003185,0.010855171535285727,0.015640611022861548,0.006770341682660892
230.40916097164154,1694.5,0.44828974238005503,141.333333333,9,0.00472115668338743,13,6,7,3,4,7,6,-0.0365513209914346,-0.9228490643446461,-0.057498460005124354,0.07179261918665326,-0.0053483564547767695,-0.02692952405719202,-0.011504992878427165,-0.15124450536856565,0.0033326507914143164,-0.002763688049985884,0.009244399546471655,0.00425115057095435
252.30865597724915,1620.0,0.21504682338605619,157.5,0,0.0049382716049382715,12,2,10,1,5,6,6,-0.11725184256831528,-1.1700950648063417,0.0008099339010205513,-0.0796130852541756,0.08942872554834247,-0.029897778720046772,-0.017139575388529425,-0.1354822434471303,0.006270681090539242,0.007877667240079116,0.021010690877016902,0.014853082069544821
201.9827550649643,1430.5,0.014918627225711566,128.333333333,10,0.0020971688220901784,12,7,5,3,3,6,6,0.004594294342878736,-1.045760880116486,0.03379517877366117,-0.03196850563554983,0.0035429002858222234,-0.02034924230167699,-0.02306034622229415,-0.1648419349619802,0.008779161947904873,0.004299196462276866,0.029730680040985825,-0.0010298225745564143
204.56854152679443,1423.0,0.30283090387075995,160.5,0,0.0035137034434293743,8,3,5,1,3,4,4,-0.0455892041649731,-0.9966148102950864,-0.012685448641282595,-0.03712442735226062,0.01631848903012868,-0.007613071735198157,-0.02027418594569455,-0.14735669498773823,-0.0035357026657017025,0.002375761464896701,0.015703819333975622,0.006235021932532351
186.32590055465698,1388.5,0.3113916804934047,153.5,0,0.0028808066258552397,9,3,6,1,3,4,5,-0.010968512481779784,-0.9933904251061104,-0.024804099306294417,-0.07607646387743176,-0.014218719566096829,-0.031752928611026174,-0.011634713966793728,-0.12789837778600646,-0.006709638892040047,-0.01577533010417358,0.002616646796560793,0.007047823099693691
194.46803605556488,1349.5,0.01639344262295082,129.0,0,0.005187106335679882,7,4,3,2,1,3,4,-0.040689762929503825,-1.111275692106646,0.035359156830158577,-0.062047414099231514,0.04055510575133878,-0.018575304328063584,-0.0027209840769307292,-0.10913310890470314,-0.01105041121574979,-0.008157270493316875,-0.005102200252837332,0.010719734094686146
205.63960886001587,1521.5,0.01408309030464256,138.666666667,0,0.003286230693394676,12,7,5,3,3,6,6,-0.027400121879149173,-1.087170950443974,0.018101277395011807,-0.07117054972078542,0.012669501528655668,-0.015117731529390136,-0.00896921372225345,-0.14625046412235895,0.006467254468883421,0.0126221739637296,0.01288414899445209,0.010198517458974727
215.6812388896942,1441.0,0.013332132295163177,138.0,8,0.004857737682165163,10,5,5,2,3,5,5,0.03140259834576097,-0.9572168114139021,0.00390825430255304,0.04487980006409822,-0.03566607673155951,0.007237098655989929,0.0009362128060650025,-0.1306782569706806,0.00017998020217776,0.007044488264185675,0.00016735001255125233,-0.009422121461376092
224.5096663236618,1434.0,0.013333333333333334,121.75,8,0.002789400278940028,10,5,5,2,3,5,5,-0.0016909974473335993,-0.937090232229142,-0.02628462503325707,-0.03400732739557397,-0.00890706254047163,-0.008453961970978755,0.002087039752381409,-0.14013995634463272,-0.005263758625354078,0.011166168621569732,-0.0026508913046971744,0.016053922199585412
218.95331752300262,1385.5,0.01281624572599576,119.25,10,0.00288704438830747,12,7,5,3,3,6,6,0.0051081961615615235,-0.9741083242043563,-0.005113886952439176,-0.05684531007696795,-0.025351050662265763,0.020135440822888352,-0.016347508144944435,-0.1279417832093215,-0.014553486320761418,-0.004803027500746918,0.004044729616298433,0.01440765980452135
228.71067678928375,1871.0,0.12405621457544858,141.666666667,0,0.005879208979155532,7,2,5,1,2,3,4,0.08971646595059855,-0.7820151169939604,-0.09131031169112978,-0.07854017162902908,-0.1611256632413191,-0.05111672530572384,-0.004475425843549998,-0.12002278398611259,-0.0028441234365070883,-0.018548799578418755,0.0013807302241716866,0.0009493327546924152
233.53910386562347,1833.0,0.0126572008535545,135.8,6,0.0032733224222585926,8,5,3,2,2,4,4,0.008715478571042542,-0.9591701345727719,0.022702399610873933,-0.0480759876776739,-0.010445603415662343,0.0058706696211424615,-0.018764524671674863,-0.15575041885099714,-0.005566664865156993,0.014162568232178561,0.011500837701994275,0.011935902286115761
248.22539567947388,1499.0,0.010526315789473684,130.666666667,12,0.00266844563042028,16,9,7,4,4,8,8,-0.04671448252572124,-1.032035858056742,-0.017787039062410023,0.006661984857032109,0.014287194483139759,-0.004409343664014942,0.0013704846440481429,-0.1550878223061366,0.0045374218579109175,-0.0017595161618371,0.0007185810279258353,0.027541128930129742
260.9116872549057,1566.0,0.009796317236319598,124.25,12,0.0031928480204342275,16,9,7,4,4,8,8,0.0025293108531250254,-0.9658789396274848,-0.007405625088792783,-0.01681088392023476,-0.014164140777500377,0.03288186229544818,0.008535192322063383,-0.12083782600804942,0.0029994506139737935,0.014073808247031545,-0.0016333763918395018,0.0029735826620668274
253.0538226366043,1685.0,0.2983807613704428,136.4,4,0.002967359050445104,14,3,11,1,6,7,7,-0.02398341196445197,-0.989798210819789,-0.0044140232247229395,-0.05817229606549764,0.00945967346908708,0.04426176980786013,0.004254274991621273,-0.12888597935334647,0.004409879898792365,-0.0017770264546756894,-0.0008700984454241103,0.009775486978907708
254.02438509464264,1682.0,0.010416095624610412,155.5,1,0.0035671819262782403,15,8,7,4,4,8,7,-0.031069058447751773,-0.9918713004915224,-0.033517349592166616,-0.033215436712319364,-0.002584187796982528,0.005547738808785152,-0.0036412414428136875,-0.12352432012231418,-0.003857098394913521,-5.629491940145453e-05,-0.0025856220624450505,-0.014000223745412146
254.26702558994293,1780.5,0.2826655015276586,152.75,13,0.002246559955068801,17,4,13,2,7,9,8,0.009450160904340763,-0.9812095478706294,-0.026516714755830277,-0.019605872827605668,-0.02986422101713132,0.02432792306620078,-0.008747737847817202,-0.16278072729426754,-0.011442477455699736,0.018642655905954687,0.0021551660938259696,0.0006318484048662493
238.16652047634125,1641.0,0.011891125382701175,150.333333333,10,0.002437538086532602,12,7,5,3,3,6,6,-0.019378415417722086,-1.0136978859910453,-0.018836141909832016,-0.01582028160101248,-0.0047317890451220946,0.01192620505753433,0.007112932031876919,-0.16497170456863053,0.018004147582260713,0.004964804638582801,0.0062390044277727845,-0.005847309503795896
240.02438497543335,1378.0,0.01136289429734771,117.666666667,3,0.002902757619738752,15,8,7,4,4,8,7,-0.03803116544856465,-1.0879772770648792,0.031149169782088842,-0.03959336723810807,0.05062757513500174,0.030325687918898066,-0.0006952162832732793,-0.1413422136898948,0.009774847596914892,0.014234672684202844,0.008076521504833125,0.008823380822471468
