71.4558436870575,284.0,0.1111111111111111,110.5,0,0.007042253521126761,2,1,1,0,1,1,1,-0.2865406513322705,-1.0272375313140514,-0.2518332953769072,-0.0950580733318152,0.03844226827601918,-0.09505807333181468,-0.02065588704167617,-0.1860851742199955,0.027169209747210217,0.019335003416078335,0.03261216123889778,0.0193350034160784
87.59797894954681,377.0,0.07667774013050205,105.5,0,0.005305039787798408,3,2,1,1,0,1,2,-0.21891323852951666,-1.0166172982141322,-0.2061307014417227,-0.04657022406312601,0.01737933407898134,-0.08845761482774298,0.02488907461806025,-0.12592028121581592,-0.0002826907240570208,0.04428411646857833,-0.023893511633337864,0.037007903049372605
81.94112491607666,370.0,0.1111111111111111,120.5,1,0.005405405405405406,2,1,1,1,0,1,1,-0.16071889583953922,-0.8586833482275842,-0.2554860490517325,-0.09856022242081236,-0.07149240393208217,-0.09856022242081168,-0.00762585641942208,-0.2645616125508887,0.004289544235924974,0.05429450898619797,0.01060470658325885,0.054294508986198156
70.28427052497864,279.0,0.07667774013050205,88.3333333333,0,0.010752688172043012,2,1,1,0,1,1,1,-0.26144393241167435,-1.0745519713261649,-0.17577353522053984,-0.06423816838563376,0.07967229902713774,-0.05885450954575372,0.008763075122522121,-0.14440787067515176,0.01765781581449783,0.035301002121278624,0.002135908126691538,0.00639309487235758
66.62741661071777,235.0,0.09049875621120891,72.0,0,0.01276595744680851,2,1,1,0,1,1,1,-0.2400994744744745,-0.8289226726726724,-0.11472409909909911,-0.07432432432432438,0.09684684684684693,-0.00872747747747746,-0.0340183933933934,-0.14466028528528538,0.026323198198198207,-0.002956081081081068,0.042792792792792814,0.10965653153153151
78.04163014888763,317.5,0.06650851452866428,88.5,0,0.012598425196850394,3,2,1,1,0,1,2,-0.1988651018828992,-0.9153985039979363,-0.08756770698994067,-0.03929154844811279,0.0857191986931476,-0.012638638122259467,0.041677413807927104,-0.011649901126300427,-0.003073682400481452,-0.01796922018743013,-0.03391797781790044,0.047588341501160696
70.72792184352875,250.5,0.07667774013050205,70.5,0,0.015968063872255488,2,1,1,0,1,1,1,-0.2258927471444412,-1.183670955138246,-0.09840018303736428,-0.02321406571745361,0.10063535085094774,-0.004135940442457585,-0.035991481722663206,-0.1360988401767014,-0.004523134866857908,0.00857107657649729,0.03555148805857198,0.0365194741195727
73.79898953437805,346.0,0.07667774013050205,130.0,1,0.008670520231213872,3,2,1,1,1,2,1,-0.23581898641469734,-1.2488472607614785,-0.054227742075240115,-0.034401658706662626,0.13517221460033216,-0.06299578102596366,-0.002558204305622896,-0.12745634032369532,0.00156793167118822,0.03602116707756105,0.008953715069680119,-0.020506895804751218
75.21320295333862,336.5,0.07667774013050205,109.5,0,0.005943536404160475,2,1,1,0,1,1,1,-0.28750971407133485,-1.1119061017766705,-0.17485328402604713,-0.13980223490634297,0.09668515689900047,-0.04365302677064067,0.012943162633652232,-0.18345526167698367,-0.0059222338344454605,0.08944984859447443,-0.01768630918884157,-0.02224187367687648
81.11269772052765,335.0,0.06650851452866428,86.0,2,0.008955223880597015,4,3,1,1,1,2,2,-0.16088245552842692,-0.7626438786187651,-0.13145273805371469,0.015521450994070452,0.055545866759679124,-0.014126264387861878,0.01369026857342169,-0.15652249738402513,-0.03025810952214857,0.08275200558074643,-0.0437739797697942,-0.021886989884897103
72.52691125869751,284.5,0.1111111111111111,97.3333333333,0,0.01054481546572935,2,1,1,0,1,1,1,-0.2595235244822219,-1.1405961929845563,-0.16949598946486277,-0.09857536214533713,0.06474320603376037,-0.09857536214533655,0.013647791212737946,-0.14821022387166286,-0.009337962408715405,0.013073147372201586,-0.019394229618101277,0.013073147372201754
69.79898953437805,300.0,0.09090909090909091,84.0,0,0.01,2,1,1,0,1,1,1,-0.27784484146145183,-0.7567197811041365,-0.12083534524384355,-0.21471108965073235,0.0969740865926284,-0.08619024625784649,-0.014928375985836151,-0.1892403025913407,-0.024022211492032815,0.058788025108643116,0.006920972155158556,-0.0479237083534524
84.18376529216766,345.5,0.057874320439771615,92.6666666667,1,0.008683068017366137,4,3,1,2,0,2,2,-0.16989960203385734,-1.1753122868809294,-0.018517079739983983,0.00014675541052673065,0.10476609777363412,-0.12371481107399053,-0.01876742720500007,-0.26407341223594816,0.02926475539326133,0.01883648857465968,0.04494168630599366,0.030611452101623814
71.69848430156708,266.5,0.4,101.0,0,0.0075046904315197,3,2,1,1,0,1,2,-0.2253530712948783,-0.6679258124893653,-0.24481878509443591,-0.16841926152799053,-0.0029266632635697935,-0.03603879530372636,-0.03590267143100221,-0.14483580057852644,0.03134252169474222,0.012727582099710725,0.04635017866258293,0.033894844308320536
69.4558436870575,259.0,0.09090909090909091,92.0,2,0.007722007722007722,3,2,1,1,0,1,2,-0.12109527148087557,-0.6054374074939627,-0.2583547557840617,-0.05741216795201383,-0.07462802835553471,-0.06683804627249354,0.059515463114434806,-0.034431720807042134,-0.08039261509698525,0.052192879956376045,-0.08631300148009653,-0.05842486562280909
88.28427076339722,415.0,0.052326514606345055,97.25,0,0.00963855421686747,3,2,1,1,0,1,2,-0.13971531553546337,-0.8773290976846477,-0.09526544077219125,-0.06579510049483793,0.0363369784348464,0.006976602113751637,0.02920153949538763,-0.1004948378031645,0.03225609383590934,0.019512493127252714,-0.006060235811595097,-0.00480175942330014
85.35533833503723,429.5,0.05195267346655018,109.0,3,0.006984866123399301,4,3,1,2,0,2,2,-0.07152576465716143,-0.9053422469384133,-0.005549310773235452,-0.013145595456427931,0.041720404661894375,0.05178962314382071,0.022552209666923024,-0.16111932792995326,0.020706383482222115,0.04033603502336861,-0.0040939478199136055,0.047837661953499366
78.87005734443665,368.5,0.058823529411764705,102.666666667,1,0.008141112618724558,3,2,1,1,1,2,1,-0.17627008473837324,-1.1527034632549364,-0.018144633896934704,0.014133631384112978,0.13291796469366562,-0.07978407172243225,-0.01259581619145008,-0.28379031810579214,0.014387291622077929,0.058619295617226716,0.01834280595784484,-0.0020689163159020984
79.21320307254791,340.5,0.06666666666666667,83.0,1,0.011747430249632892,3,2,1,1,1,2,1,-0.18591567511639942,-0.8030263838592863,-0.12133557509915499,-0.0071564062769442945,0.0647094326608036,-0.034531815830315574,0.01608035868253148,-0.08846352819451621,0.004569753405759598,0.048370408691153624,-0.014140369029142973,0.012243490256940862
68.62741649150848,214.0,0.07667774013050205,64.3333333333,1,0.014018691588785047,3,2,1,1,1,2,1,-0.141834163714551,-1.0751700229223107,-0.1119783279974236,0.0007767063860420747,0.022846534184553027,-0.0260480800197018,0.028776024399946937,-0.16562790080891132,-0.0009282588516111873,-0.0049065110728019985,-0.027317331918843637,0.06920264459052425
65.79898953437805,198.0,0.07667774013050205,62.0,2,0.010101010101010102,4,3,1,1,1,2,2,-0.12175727276305948,-0.913002401291186,-0.1530134236113845,0.007046411841121197,-0.017832539463842844,-0.04058575758768641,0.0008857221588001221,-0.16283509821674605,0.014348698972562312,-0.00553084281384088,0.009329606739361519,0.014860449553202397
99.01219260692596,434.5,0.14118784806383947,113.666666667,2,0.006904487917146145,7,4,3,2,1,3,4,-0.07552048833167765,-0.8531591241540989,-0.05427823548018951,-0.028070757091828834,0.014817138207206792,0.00800275972756372,-0.032672677976375734,-0.17850899332869646,0.0038787604132825607,0.041027507833137,0.041119965480275536,0.028212592946317918
85.01219236850739,374.5,0.08741024545287546,108.5,1,0.010680907877169559,2,1,1,1,0,1,1,-0.1237279390691263,-0.6910981397267723,-0.11746398794985587,-0.0488475830577983,-0.0014619113122253064,0.04276197594664172,-0.01549068028990686,-0.06939125865188185,-0.005836511487252208,0.0045826257216339825,0.013545176460822789,0.07177607472838145
93.59797883033752,542.0,0.06650851452866428,128.0,0,0.007380073800738007,3,2,1,1,1,2,1,-0.2864300626304802,-0.961864996520529,-0.05702853166318719,-0.14391092553931803,0.17084203201113432,-0.053166318719554656,-0.006958942240779412,-0.1684064022268615,-0.027383437717466937,-0.0029227557411273474,-0.015935977731384814,-0.008768267223382023
99.69848430156708,558.5,0.046737537480412386,120.5,1,0.007162041181736795,3,2,1,1,1,2,1,-0.1972503935854721,-1.2239043678834252,-0.015194229853915747,-0.01459012191996483,0.14102258997546957,-0.037363160399809595,0.008837366821660017,-0.1320021601435213,0.003967890747995445,-0.001642990517336054,-0.004988467030351849,0.026237505949547834
83.11269783973694,334.0,0.06426644444815657,80.0,3,0.008982035928143712,4,3,1,2,0,2,2,-0.08910819320393856,-1.1219247643862447,0.010232444122868379,-0.013380989847949805,0.05251573943378892,-0.0810648384278094,0.01916804061347218,-0.2327920575990131,0.030444288928163334,-0.00758603147491374,0.0002069157299446574,-0.013094998042867125
107.49747359752655,322.5,0.18847898191502682,99.0,2,0.009302325581395349,4,3,1,1,1,2,2,-0.04391904701386632,-0.834591324783282,-0.17869463445059655,-0.03628439001190073,-0.09391921225837867,-0.07274682347469538,0.004260183793959931,-0.2827223041935152,-0.006530342948460838,0.00910214844906004,-0.00422376991233928,0.02494927744583665
82.38477599620819,349.5,0.058715701335474206,97.0,1,0.008583690987124463,3,2,1,1,1,2,1,-0.15753588926576903,-1.1977250145612772,-0.03340528317401582,0.05033062664885056,0.07640387843903108,-0.18244423887347105,0.020283002706684466,-0.2388392092369891,0.013053756809538467,-0.008394148079624481,-0.005327714393394308,-0.03217185733374447
71.4558435678482,304.0,0.09049875621120891,77.5,0,0.006578947368421052,3,2,1,1,0,1,2,-0.197503760621214,-0.5745009554010652,-0.2529576777655812,-0.17713542301906748,-0.018701467658657517,-0.036711794121234306,0.002601943326421934,-0.09240964345245353,0.026344676180021932,-0.011993332520226043,0.006179615400252054,0.10940358580314673
71.21320307254791,253.5,0.09049875621120891,80.0,0,0.015779092702169626,2,1,1,0,1,1,1,-0.19992297323319855,-0.7528981321009051,-0.11565569035239744,-0.10803004043905262,0.0511457731561718,0.004274985557481221,0.0028885037550548786,-0.02010398613518199,-0.014904679376083176,-0.004313498940881964,-0.007856730213749266,0.021490467937608306
72.04163014888763,298.5,0.07595595279317306,123.666666667,0,0.010050251256281407,2,1,1,0,1,1,1,-0.2611572880682816,-1.2014724715253207,-0.11972632258161915,-0.05815761263056269,0.10681476280342073,-0.05083338187897359,0.011119016040189207,-0.0393080339905929,-0.00912983826657032,-0.01893086436335183,-0.011617762014368597,0.02407257344213494
84.14213538169861,455.0,0.06604088253131131,127.0,0,0.006593406593406593,3,2,1,1,0,1,2,-0.2882122983728956,-1.0156723251391138,-0.1113439459040642,-0.07128266535183486,0.1356272451926463,-0.07554412904134673,-0.014069873917024692,-0.1514756638726491,-0.02618510953018242,0.003310558568711708,-0.00031696837360006055,0.0570895259561879
79.21320307254791,374.5,0.07595595279317306,98.75,0,0.010680907877169559,2,1,1,0,1,1,1,-0.24303314755060146,-1.0834066686222743,-0.1743913171017894,-0.07832208858902899,0.059401584042241155,-0.09269580522147254,0.015962647892832693,-0.08086437860565168,-0.008140217072455306,0.013787034320915255,-0.01923829079886577,0.05216583553339203
96.52691125869751,370.5,0.05839581272817413,95.4,1,0.01349527665317139,3,2,1,1,1,2,1,-0.1056895103121384,-0.8565336630681185,-0.13339991439577686,0.03165770992850465,0.018214676368478597,-0.0738574214105673,-0.009543285616905256,-0.19849082925128006,-0.03233937318685498,0.019134129135555893,-0.012713812399930233,0.00014267370523611336
79.69848382472992,351.5,0.07667774013050205,78.3333333333,1,0.008534850640113799,3,2,1,1,1,2,1,-0.13143349806783372,-0.9761673825689344,-0.14873831847643684,-0.056733330254183714,-0.012162640678644561,-0.03573353039890375,0.008606222961218109,-0.16776746262682246,0.0006004341600849699,0.019629578310470675,-0.011854725724754824,0.01778208858713224
68.62741661071777,273.0,0.09049875621120891,96.6666666667,1,0.01098901098901099,3,2,1,1,1,2,1,-0.2527579620317312,-0.8296495536584412,-0.025260203484972526,-0.11698436830000394,0.15179511168284415,-0.04034615834405332,-0.0004287997505165092,-0.16099481542119828,-0.015085954859080812,0.026195766577008516,-0.004599851869177087,0.04280201146064787
70.87005710601807,265.5,0.09090909090909091,75.6666666667,0,0.011299435028248588,2,1,1,0,1,1,1,-0.2387582643723456,-0.791234292219449,-0.1593327203467753,-0.10889268356758187,0.06059809974166999,-0.03585971364770791,-0.004247121152414703,-0.03721704102631459,0.014054906081702343,-0.01716362362625334,0.008932089846315487,0.03336398266123733
80.62741661071777,257.0,0.13198753181024742,80.0,1,0.01556420233463035,4,3,1,2,0,2,2,-0.07476197595704935,-1.156912869021271,0.02986681500494533,0.06681954132997252,0.07785682328104013,-0.0031850697252977667,-0.04159474466583206,-0.29394045692059984,-0.023287288842666728,0.03167943189194018,0.03537279564974191,0.06771415791592654
67.21320295333862,265.5,0.09049875621120891,83.5,2,0.007532956685499058,4,3,1,1,1,2,2,-0.20785881592763106,-0.548420967611663,-0.22401259995153866,-0.22009530732574112,0.0016153784023907895,-0.001453840562151709,0.009732654874404317,-0.025644132137953312,-0.03574024715289557,-0.029197964623213005,-0.021646070592036167,0.09050157499394236
61.21320283412933,205.5,0.09049875621120891,76.75,0,0.019464720194647202,2,1,1,0,1,1,1,-0.2630511463844797,-0.6479717813051147,-0.15978835978835979,-0.20123456790123465,0.09426807760141097,0.057671957671957666,0.018386243386243388,-0.12420634920634915,-0.026587301587301593,0.008421516754850042,-0.027248677248677234,0.024470899470899487
73.21320307254791,235.5,0.06666666666666667,68.6666666667,1,0.012738853503184714,3,2,1,1,1,2,1,-0.16429792690745887,-0.8094678350074802,-0.08287027142551827,-0.061337892712117995,0.062299636674503146,0.01859371660611242,0.03900406069673008,-0.06197905535370804,-0.01309040393246421,0.02564650566360333,-0.04220987390468051,-0.00769395169908101
72.72792184352875,307.5,0.07692307692307693,81.5,0,0.0065040650406504065,2,1,1,0,1,1,1,-0.16303224753928988,-0.959051606938931,-0.16341290989178317,-0.027570830387731792,0.009625319484474414,-0.030452988199466978,0.02084126379901028,-0.04862961553102394,-0.018040676491380754,0.007164609277285349,-0.02814182391647183,0.017007450106041665
73.79898953437805,297.0,0.06666666666666667,85.3333333333,1,0.010101010101010102,3,2,1,1,1,2,1,-0.1543112749505485,-0.8614907390757058,-0.08795630282323323,0.06644488401366662,0.05561050170832582,-0.006968171192231605,-0.007867290055745393,-0.06923215249055933,-0.004990109692501324,-0.019151231792843,0.004765329976622954,0.05592519331055562
66.28427076339722,201.0,0.09049875621120891,53.3333333333,1,0.014925373134328358,2,1,1,1,0,1,1,-0.10854170583443003,-0.4885003446763174,-0.16845271667606693,-0.14921351131165012,-0.038353073886068755,0.07802218462116939,0.015980447452528666,0.07369806354577932,-0.04493325813122768,-0.05727893714357338,-0.030958200162937884,0.04737732656514382
62.97056245803833,205.0,0.14285714285714285,52.5,0,0.00975609756097561,2,1,1,0,1,1,1,-0.3440830828095108,-0.4905711943153868,-0.2549877015578027,-0.1975949713036349,0.08909538125170811,-0.00027329871549604495,0.04441104126810603,-0.05465974309920744,-0.04441104126810603,0.1434818256354195,-0.08882208253621206,0.05411314566821535
130.08326029777527,508.0,0.38454428873298735,120.5,5,0.007874015748031496,8,3,5,2,2,4,4,0.019267596289315375,-0.9059389121116368,-0.05045487811166226,0.022850752770251254,-0.044597688643829965,0.03159459808742684,-0.04153895609655748,-0.40564278843546625,0.042243347541403194,0.04573616572559929,0.06848081675420133,0.04458859178461853
89.11269772052765,478.0,0.05255480363370354,143.333333333,0,0.006276150627615063,4,3,1,1,1,2,2,-0.2506485610052696,-0.9020267531414676,-0.090433725172274,-0.17182813133360364,0.13374543980543177,0.04815565464126478,0.04035265504661532,-0.12144304823672476,0.0022496959870287794,0.004499391974057522,-0.028171868666396423,-0.022334819618970412
99.94112467765808,446.0,0.046737537480412386,92.3333333333,2,0.006726457399103139,4,3,1,1,1,2,2,-0.06138903371801143,-0.8872733722849019,-0.12758878323828368,-0.01424939395731095,-0.03814171992496354,-0.01257236230333846,0.022258295125320494,-0.09542417613132448,-0.003907698757814075,0.021860537617647523,-0.01871610326644916,0.0012631488419344048
102.42640614509583,494.0,0.047619047619047616,115.333333333,0,0.006072874493927126,3,2,1,1,0,1,2,-0.1519878398606033,-1.0331808681709276,-0.10711025223947691,-0.05784871192425864,0.0405399769216867,0.002247586740628533,-0.001047329079138216,-0.11902477906454048,0.0016034330149638134,0.018110451510053884,0.005718602140073305,0.00031512556363452146
89.94112479686737,346.0,0.06426644444815657,101.25,1,0.011560693641618497,3,2,1,1,1,2,1,-0.10678370727172863,-1.0967380741116322,-0.026746102167575083,0.07310636469908881,0.06615487810030847,-0.04460852664046976,-0.059128568611709696,-0.1964849086632583,-0.008548295094435294,0.00019541978281996725,0.044769615920902534,0.024041914902606983
79.21320307254791,378.5,0.06666666666666667,90.6666666667,1,0.007926023778071334,3,2,1,1,1,2,1,-0.07761617270398831,-0.6142517380168313,-0.11864251738016833,0.0010976948408342546,-0.025612879619465744,0.0388766922795463,0.007866813025978766,-0.1456275155506769,0.005259787778997465,0.018477863154043147,-0.01491035492133185,0.05177460665934873
67.21320295333862,267.5,0.1111111111111111,111.5,1,0.007476635514018692,3,2,1,1,0,1,2,-0.22566975654476926,-0.9449118875420192,-0.24172354079657718,-0.0938983396149538,0.003463379851278438,-0.09389833961495317,0.039747376999083206,-0.04109198329428548,-0.03856575328511755,0.0543343180197616,-0.05932565957013339,0.054334318019761775
63.455843448638916,255.0,0.14285714285714285,94.5,1,0.00784313725490196,2,1,1,1,0,1,1,-0.18940085158150852,-0.43506690997566905,-0.28505170316301703,0.05626520681265203,-0.09565085158150852,-0.0025851581508515727,0.028132603406326014,-0.02357055961070561,-0.028132603406326014,0.07983576642335763,-0.05626520681265203,0.018400243309002463
88.5269113779068,410.5,0.058715701335474206,96.0,0,0.007308160779537149,4,3,1,1,1,2,2,-0.1651399315839016,-1.0026631769864776,-0.13795715958399343,-0.03452181432758605,0.04003948848635121,-0.10131551759763067,0.0007652807432406715,-0.12647029562795106,0.010928209013476584,0.019790160020203416,0.00035202914189068937,-0.032646876506646445
86.5269113779068,372.5,0.09090909090909091,94.0,0,0.008053691275167786,2,1,1,0,1,1,1,-0.18051174202593756,-0.6900232610011786,-0.17904598030780994,-0.10155179555810476,0.007201351049931566,-0.06509893891597357,0.029028454895962796,-0.016378293980817592,-0.018449479017302366,0.007265079820284856,-0.03517828123506357,0.02428066150463626
76.62741661071777,314.0,0.08495938795016529,80.6666666667,0,0.009554140127388535,2,1,1,0,1,1,1,-0.2595048206921039,-0.6181547537759812,-0.2332163439215579,-0.23299556623785728,0.03464616393084426,-0.012003933029251913,-5.9177523466167405e-05,-0.09371443658445543,-0.014311856444432298,-0.009126994965358407,-0.004711441291344588,0.05138885095457895
91.8406195640564,400.5,0.2474401533514073,100.333333333,0,0.00749063670411985,2,1,1,0,1,1,1,-0.2940644687402887,-1.1449840381953271,-0.13495493968415406,-0.052612744959553974,0.14225310996223783,-0.11416221713704551,-0.05474098558258234,-0.28199188255125196,0.018786902844873846,0.042442391539772674,0.05913872173724703,-0.011950165268243051
82.87005722522736,415.5,0.06650851452866428,119.8,0,0.012033694344163659,2,1,1,0,1,1,1,-0.2629635707253035,-0.8488677387594354,-0.118624876928126,-0.08112897932392517,0.13235969806366915,-0.006531014112241557,0.021644240236297983,-0.022152937315392227,-0.03362323596980636,0.017787988185100117,-0.042106990482441715,-0.006662290777814242
88.87005722522736,398.5,0.058823529411764705,113.8,1,0.012547051442910916,3,2,1,1,1,2,1,-0.13573256695120034,-1.0929667281488153,-0.05065843091837173,-0.0045325211970431165,0.07144797609345292,-0.1619268219448376,0.006791632708503117,-0.18203005476200682,0.02088963239394331,0.08042722944280015,-0.004303750411072507,0.01385493072534641
79.79898953437805,347.0,0.07667774013050205,105.25,0,0.011527377521613832,2,1,1,0,1,1,1,-0.3283504829240579,-1.1735243987122024,-0.1878543021273909,-0.14409443848241899,0.11797235023041476,-0.11530837699640172,0.00395177072154536,-0.1778549334006691,-0.015087431349031018,0.040212107821475926,-0.012448709046146091,0.03884855754055933
79.31370830535889,335.0,0.06650851452866428,90.2,0,0.014925373134328358,2,1,1,0,1,1,1,-0.2608835100923709,-0.8791908997605198,-0.13545586725966477,-0.09314060896339378,0.10686794389326036,-0.05486657543619568,-0.00585870680807389,-0.044303797468354396,-0.041224769072870336,0.016678070475538844,-0.020697913102976393,0.014197742045843323
91.11269783973694,377.0,0.0497389372927,77.0,3,0.010610079575596816,5,3,2,2,1,3,2,-0.08840933502587639,-1.021534355368942,-0.07919148520652282,0.020733652312599674,0.02434658073755823,0.01589037528887149,-0.016957979363994412,-0.13085310679295642,-0.07637925983790647,0.013846304071867975,-0.0350226214887869,0.0010350551703934893
71.55634891986847,331.5,0.09090909090909091,93.75,0,0.012066365007541479,2,1,1,0,1,1,1,-0.26543541286373884,-0.6901105980886931,-0.15956190271663265,-0.21271341136046393,0.0778123769641004,-0.051433480081606364,0.02741687247217152,-0.049142775331973226,-0.054332653280360764,0.02709474211675434,-0.04552775689895843,0.021582733812949614
85.4558435678482,382.0,0.06426644444815657,93.6,1,0.013089005235602094,3,2,1,1,1,2,1,-0.05067675159235672,-0.7187101910828025,-0.07894108280254776,0.12277070063694266,-0.017436305732484055,0.042914012738853494,-0.024363057324840762,-0.15135350318471333,-0.020501592356687904,0.0035828025477706946,0.017277070063694253,0.049203821656050965
78.04163014888763,339.5,0.07667774013050205,114.333333333,1,0.008836524300441826,3,2,1,1,1,2,1,-0.24208477771696163,-1.2076993249407044,-0.07311317886030531,0.0032232560968193645,0.13997445721583654,-0.021638387155628495,-0.002213707960834403,-0.15359727543635585,-0.024448093413610688,0.01615277017575871,-0.011044213343063923,0.08840235966672753
81.21320307254791,361.5,0.055196036878848255,99.4,0,0.013831258644536652,3,2,1,1,0,1,2,-0.2155985716970494,-0.9402869134874398,-0.08173902148718909,-0.11410135939359775,0.1014596253836998,-0.021011088141326715,0.008619933596441786,-0.053010085823466765,-0.027313161686399783,0.0008394412077930097,-0.020046357201027376,-0.004698364968990795
74.38477599620819,295.5,0.06650851452866428,88.0,0,0.01015228426395939,4,3,1,1,1,2,2,-0.18694809875653265,-0.7670300955127051,-0.12797350874031357,-0.1092989727878897,0.04167417552712199,-0.028879077311227252,-0.021805730762299514,-0.20183816903946655,0.006532708596143443,0.047035501892232844,0.016309244908992604,-0.025770409082717587
