171.15432786941528,984.5,0.01751917925293887,126.25,5,0.004062976130015236,10,5,5,3,2,5,5,-0.005193153610228821,-0.8170310448670419,-0.03777987013781048,-0.07887236369120483,-0.011123697385451608,0.02636484805501302,-0.00401110605930915,-0.19457592098734702,-0.011055071928890365,-0.010831483373334009,-0.0015182085346797556,0.025355475788961176
169.2964631319046,958.5,0.02033910233513117,131.75,4,0.004173187271778821,8,5,3,2,2,4,4,-0.06684907940278939,-0.9993020255186679,-0.04792184651934369,-0.05577487865320414,0.023121633522436326,0.016657177381366912,-0.012062997931472341,-0.20376021463534524,0.0033579781678169957,-0.00015155549183851498,0.010202551866795005,0.030061236610891533
179.15432786941528,1035.5,0.3451096903077947,122.75,4,0.00386286817962337,7,3,4,1,2,3,4,-0.04115308863025971,-0.8847484333034918,-0.03818800358102057,-0.07532318710832597,0.009005073112503776,0.015992837958818302,-0.00017188898836167636,-0.12280752014324084,0.004669650850492396,-0.0027382870784840455,0.006283497463443757,0.02528916741271262
162.6690467596054,920.5,0.0181543328084678,110.333333333,4,0.005431830526887561,7,4,3,2,1,3,4,-0.030931655445949852,-0.8867767134205146,-0.040234875290338014,-0.07473276500996995,-0.004859381832052099,0.004564779870313108,-0.005068704278550799,-0.16732150997460218,0.013283447401145539,-0.002111830904676108,0.00774958213037533,0.01699388158241568
144.42640602588654,757.0,0.3807164538606611,122.666666667,0,0.005284015852047556,7,3,4,1,2,3,4,-0.10495604939369847,-0.9757646182329689,-0.08441240735901615,-0.003374828339662321,0.01709653565809161,-0.04640249970810795,-0.009832592946775588,-0.15381044250838147,0.012912749289729289,0.008815140580781795,0.017685879651508692,-0.01703815724364929
147.7401144504547,856.0,0.30901699437494745,142.25,4,0.004672897196261682,7,3,4,1,2,3,4,-0.054380545114212205,-0.804667914555148,-0.12357241050458323,-0.06872213175876184,-0.02576940441224957,-0.02463007208331428,0.004473122206834975,-0.08723349210938806,-0.010302689047495855,-0.004949957642809678,-0.00704498993065595,0.025746069912191284
163.88224959373474,1080.0,0.42986352097414,149.0,0,0.003703703703703704,7,3,4,1,2,3,4,-0.04986806041512507,-0.8158278313972885,-0.10323024144237249,-0.09004243143951186,-0.021794022086965847,-0.04898606891290541,-0.006448840987660394,-0.11280004174074065,-0.007673136443148767,-0.01435878028315436,-0.0001412427592974056,0.01568696789031472
182.56854140758514,1272.0,0.31040741223407964,159.333333333,0,0.003930817610062893,7,3,4,1,2,3,4,-0.08861543084666802,-1.0118758921193003,-0.0033686424761475587,-0.12130418450905273,0.06361455437858417,0.011398091803771373,0.0009796408985050017,-0.1097648561340245,-0.009249492900608516,-0.006277514837352578,-0.006132271554854378,0.02004056795131846
156.12489008903503,982.5,0.35266698368967525,144.0,0,0.004071246819338422,9,4,5,2,2,4,5,-0.10662840563998426,-1.1310613952240614,0.021429347269505402,-0.10629965597488905,0.08511575029507822,-0.014465605936941676,0.008519147237023537,-0.10775168538512228,-0.007617930408102685,0.004215885153473393,-0.008697142388190108,0.010554333175061773
177.53910338878632,1105.0,0.01707689182507024,144.0,11,0.0027149321266968325,12,7,5,4,2,6,6,0.0015782713172056602,-0.9149611849564075,-0.02776979282005725,-0.004469290056333954,-0.01878713981530806,0.012575035117402728,0.009241386007569817,-0.11516538709275437,-0.016216854927182937,0.008448549312574915,-0.02159164258446427,0.004853586660785777
164.7695518732071,697.0,0.3216892041119435,98.0,0,0.007173601147776184,9,3,6,1,3,4,5,-0.06705029329594034,-0.9997052009724489,-0.07710837064383523,-0.09612678685545438,0.0014449031284576891,0.018251356899800293,-0.006097685148820191,-0.22920624392098218,-0.00015515738292162993,-0.021326382282578455,0.000296738494837622,0.011109268617188936
170.76955199241638,720.0,0.30105158395165615,85.3333333333,4,0.008333333333333333,9,2,7,1,3,4,5,-0.02571641567074768,-0.9377708801936172,-0.052284240741023176,-0.051525114169907946,-0.013080087853252743,-0.014544576217190573,-0.012422873623079998,-0.18070662967863912,0.0019828771218028955,-0.004146307603543351,0.01350218148581773,-0.00032018129162259137
184.1248903274536,1222.5,0.017810941682845048,141.666666667,1,0.00408997955010225,8,5,3,3,1,4,4,-0.01822190583926234,-0.9212247678630565,-0.025419616763422238,-0.022381338831657934,-0.0033539253147651907,0.028835305079158137,-0.04714320976510644,-0.1933730387865408,-0.006620230684426681,-0.016789224041084756,0.02914528710512328,-0.008147470898684117
196.99494767189026,1200.0,0.4679227283845436,179.666666667,0,0.005,7,3,4,1,2,3,4,-0.1546064686560555,-1.085247638966647,-0.05850972793121554,-0.0167020084375456,0.08935811415150267,-0.0841965717998777,-0.013000550190632839,-0.14879707441690915,-0.000333595374917692,0.01481937019127103,0.009521488860331847,-0.008986769317347855
198.2253955602646,1454.0,0.29026938564659266,144.333333333,2,0.002751031636863824,11,3,8,1,4,5,6,-0.08734173637802399,-1.0962337026151179,-0.0007790715200844248,-0.05668475393774965,0.07030484588137767,0.006950410731780826,-0.015292222473434338,-0.23804167608712032,0.032622089079810075,-0.008866531012133552,0.02517333634787851,0.009256537794860195
225.1959581375122,1653.0,0.3150997692115063,159.75,0,0.0024198427102238356,9,3,6,1,3,4,5,-0.0693151864932381,-0.9797591523817721,-0.03126333017486435,-0.08292393832371432,0.03370074941855453,-0.032110948402101845,-0.0003293996037557209,-0.12630683090705483,0.001586355413903008,0.004919631320527182,-0.004160909639073124,0.011175467309845801
170.71067678928375,1091.0,0.0196078431372549,128.75,0,0.005499541704857928,7,4,3,2,1,3,4,-0.08036031163370669,-0.9333125277047869,-0.08614097644396389,-0.04496096328852875,0.014081024039354403,-0.07865143308324317,0.009033304901657178,-0.14843544289126606,0.018485901570865198,-0.0014602975687797923,0.002601709643167377,-0.0018564496140595838
158.81118190288544,991.5,0.02040816326530612,143.75,4,0.004034291477559254,7,4,3,2,1,3,4,-0.08162798194713086,-0.9727047066408769,-0.052533849129593795,-0.13153449387491936,0.038613797549967785,0.024622823984526115,0.0016384590586718138,-0.23951563507414567,-0.011591715022566082,-0.02706237911025143,-0.00846389426176661,0.03260880077369442
147.8406196832657,906.5,0.022199809742697516,151.333333333,4,0.00441257584114727,7,4,3,2,1,3,4,-0.06481729648139095,-0.8746827543166216,-0.0711220555294846,-0.09116259718143602,0.0027208383123449313,-0.018156661070822075,-0.00198063870034493,-0.2703683097807945,0.011240390709285406,-0.03584598042583249,0.012127662662493176,0.03847586610611465
156.6690468788147,945.5,0.02040816326530612,136.25,4,0.004230565838180857,7,4,3,2,1,3,4,-0.04346201376073109,-0.7940151636832082,-0.038686076355995885,-0.11250167993680166,0.012846189903333981,-0.02162447430270331,0.008022722579333983,-0.13048274008345595,-0.011739890058379854,-0.014948979090113446,-0.014416316201802197,0.03943180439963157
147.25483322143555,940.0,0.2994659197870137,137.5,0,0.00425531914893617,7,3,4,1,2,3,4,-0.10690202474592032,-1.091617779882321,-0.0490170655903432,-0.12687013089506965,0.0548559202177701,-0.030467020680894866,-0.02892995253503503,-0.27239553385871756,0.0046525436786663205,-0.014418626209329375,0.023966738196080792,0.00925247377776775
142.7695518732071,912.0,0.3071098011822431,156.5,0,0.0043859649122807015,7,2,5,1,2,3,4,-0.14926844610573814,-1.0255581160445888,-0.06738763586216906,-0.11001917342575276,0.0776590275383619,-0.05986100778428984,-0.026974651158570888,-0.17313059098909467,-0.03482789279817095,-0.012107685700979228,0.0018290359456369736,0.009656874308214321
139.8406195640564,1045.5,0.028559431404316517,115.0,0,0.0028694404591104736,5,3,2,1,1,2,3,-0.16187928389519896,-0.8661346512805398,-0.08977759640889625,-0.1472488607767122,0.0789937049884,-0.019655852547099215,0.020007254755265356,-0.14200049876442447,-0.006200548640866976,-0.01718848005320153,-0.018046203722596292,0.028667618853295246
150.08326029777527,1150.0,0.023255813953488372,135.666666667,4,0.0026086956521739132,7,4,3,2,1,3,4,-0.08887710928527255,-0.8916684222806673,-0.00862176372380453,-0.16660210537761563,0.0573123022102614,-0.0322919710674813,0.006478781988986062,-0.218359871421096,0.02465108587557565,-0.013734564754972934,0.014982749676627237,0.016670404425506442
182.36753058433533,1191.0,0.017854244680297608,137.0,4,0.0025188916876574307,9,5,4,2,2,4,5,-0.02932240895026092,-1.0354599239014632,0.00283635834284235,-0.042199212192730255,0.020000653353912077,0.007636790244165182,-0.0005490465331264758,-0.181094803371994,0.014251138927685779,-0.015087890429110244,0.01002267825815849,0.02008547473898798
196.3675309419632,1262.0,0.015840605925896933,141.5,0,0.003961965134706815,10,5,5,2,3,5,5,-0.05745766449573875,-0.96584836839247,-0.040124892578594314,-0.03451882652424036,0.011545258368237882,0.0015172129173416048,0.014654247782713981,-0.09225135562305552,0.0001352350857837837,0.006001234126474687,-0.01484060948024412,0.014179318416112705
157.8406196832657,866.5,0.3336581406525254,131.666666667,4,0.004616272360069244,7,3,4,1,2,3,4,-0.05820146226108075,-0.9745002494955847,-0.060423057731108766,-0.06024775996355191,0.007190679712754611,0.028744494825678583,-0.005026359750938316,-0.1897607011910702,0.017245134836092246,-0.0322565248519298,0.015157182218558133,0.02010370338229233
163.9827550649643,925.5,0.01886450240228675,108.666666667,0,0.005402485143165856,7,4,3,2,1,3,4,-0.044649902725504044,-0.8663212058401061,-0.09644357170130366,-0.020778559610174677,-0.01790396189021619,-0.06097201767304845,-0.009303805523736781,-0.13230058728340513,-0.008067419407625603,-0.004952817323951333,0.008560155639193427,0.003130966017563981
156.6690467596054,812.5,0.02127659574468085,120.0,4,0.004923076923076923,7,4,3,2,1,3,4,-0.10667175023884032,-0.8466601807297559,-0.07045568089190396,-0.1038538735943485,0.03484876372783607,0.001419894296757892,-0.011597994618425327,-0.11072107841848314,-0.031270542452210066,-0.05418386754665057,-0.003326233861849545,0.03130341037574611
173.0538227558136,835.0,0.2919006938967395,113.666666667,6,0.008383233532934131,7,2,5,1,2,3,4,-0.005119638464255795,-1.0137405201776095,-0.016033242966569522,-0.09400759944851736,-0.009587634815240694,-0.015907433559957485,-0.006443348643307772,-0.1597041508653622,0.005538551251358472,-0.016847208136072628,0.006364582193693972,0.0024103075863749907
185.5979790687561,780.0,0.3032940420682427,103.666666667,0,0.005128205128205128,11,3,8,1,4,5,6,-0.08351680285276633,-1.0208588836187578,-0.017307701779531243,-0.07408228300111797,0.05136161472878525,0.0003102974422625138,-0.009829779688815982,-0.11412173510449143,-0.00541419783185821,-0.004370022311863694,0.0035093163113022025,0.004530096389221344
186.76955199241638,779.0,0.014492753623188406,89.6,5,0.006418485237483954,10,5,5,3,2,5,5,-0.051193077918023334,-1.056756314764432,-0.009827096620727597,-0.07784785097304611,0.03415012711297436,0.011625410701277247,-0.016167580988061796,-0.15405259949749495,-0.0062602024887382325,-0.006498074721615155,0.009158080965761269,-0.0008747751364048442
173.25483298301697,989.0,0.33816920138707474,112.333333333,4,0.004044489383215369,11,3,8,1,4,5,6,-0.02980285509520207,-0.834682162434385,-0.0562756697077111,-0.029248416526236345,-0.015601138938927244,0.014927537916206655,-0.005263137505568815,-0.10195905243380396,-0.01311546283921205,-0.030070776919053993,-0.0032528715594553237,0.02070544482538209
173.25483298301697,937.0,0.2872989700476746,107.5,8,0.004268943436499467,9,2,7,1,3,4,5,-0.024122663525922024,-0.9325263364522672,-0.08009480395791983,-0.044963539735508595,-0.031180614626273178,0.002572211680371044,0.009349531432892026,-0.19103724545064593,0.003280333267901175,-0.006864562658582155,-0.004881240594124182,-0.006381818578376856
148.08326029777527,697.0,0.33376665624537777,114.0,4,0.00430416068866571,7,3,4,1,2,3,4,-0.07433305877222733,-0.9973680895392217,-0.05063423615485243,-0.08559910848393813,0.024694994912544174,-0.005773535539512534,-0.0034856339938950614,-0.16549348321139593,-0.008671931779640468,-0.013435728475216811,-0.0044614564659140425,0.003355782741411903
159.25483322143555,695.0,0.28043543706338636,94.0,0,0.0057553956834532375,7,2,5,1,2,3,4,-0.08460915386395598,-0.9924340875509587,-0.029373542449219407,-0.04447866412689375,0.044269488900361406,-0.013075676926637365,-0.015323197977676097,-0.16531518701155354,-0.00029818596122691617,-0.009234863724565195,0.013814466024602571,0.02182098161038221
213.88224983215332,1527.0,0.013697327181631705,149.0,0,0.0026195153896529143,11,6,5,3,3,6,5,-0.06264559534973024,-1.17685298341315,0.0282857026368418,0.008865439144323516,0.05307554876270303,-0.022993131994021664,-0.006849188568911603,-0.20013883066526864,0.018118029064534313,-0.006343209337059196,0.012137229094642175,0.012157788856818005
204.2253955602646,1441.0,0.2943318392303247,156.0,8,0.002775850104094379,9,3,6,1,3,4,5,-0.04670982111783947,-1.1093505951138023,0.015004623691197018,-0.03850769123686224,0.03709930495480706,-0.06179757181636463,-0.019452515188576998,-0.2113907864252403,0.022982827710328228,0.0045135180821127795,0.026358818323737942,0.005351947419184854
208.95331740379333,1332.5,0.01427242327517887,149.0,10,0.00300187617260788,11,6,5,3,2,5,6,0.010687761578476751,-0.7269707019789468,-0.1150159606684298,-0.04203350647279234,-0.0656794771802111,0.0015318669902216425,-0.0010069267073748065,-0.18418327061659467,0.0026429709166969216,-0.005539251564172183,0.004260591667074636,-0.0017212334623796708
203.6812391281128,1328.0,0.4761404208902423,149.5,1,0.0037650602409638554,12,6,6,3,3,6,6,-0.055635398916219526,-1.0325510354369192,-0.015268125392528942,-0.0061186816675353455,0.024593391549076495,-0.03857997440501582,-0.013955409477775328,-0.131792267018108,-0.00980809103694789,-0.013674772762480202,0.003470127356795164,0.008649257905713704
165.25483322143555,1213.0,0.020833333333333332,154.5,0,0.0032976092333058533,9,5,4,2,2,4,5,-0.1509872701555869,-1.0761489863272045,-0.05060820367751054,0.02717208863743518,0.08350212164073548,-0.05955304101838746,-0.00651013672795852,-0.1762772277227722,0.010994813767091004,0.015115511551155111,0.0039490806223479585,-0.0021329561527581023
171.7401144504547,1137.0,0.3140574351586104,136.5,0,0.005277044854881266,7,3,4,1,2,3,4,-0.07860516476315514,-0.9902500300435119,-0.06644264410115476,-0.06254567936505774,0.023829228898306316,-0.04637131060003115,-0.02280359252381374,-0.19337818319513314,-0.0025055155353300366,-0.017621748026008997,0.015584835697889992,0.009366773462849221
162.32590079307556,1056.5,0.3477653004014424,150.5,0,0.003786086133459536,7,3,4,1,2,3,4,-0.1041051687214216,-0.8434479365630607,-0.09019578051745102,-0.08958441859119064,0.028672512588991155,-0.0303655148463275,-0.021278289054812768,-0.09995948370666208,-0.02408187185275222,-0.014918678011228809,0.007169936910343243,0.016300573016148637
154.911687374115,1000.0,0.36348889080510544,160.5,0,0.004,7,3,4,1,2,3,4,-0.16728522363948775,-1.054897013724253,-0.05388860438124199,-0.08660258983246562,0.10271934386165407,-0.06748631232612347,-0.002369761956076849,-0.10165458223182736,-0.03226217852009007,-0.01511724241567424,-0.010580389008733588,0.0023262619452018474
170.08326029777527,1141.0,0.01818181818181818,126.0,0,0.0043821209465381246,7,4,3,2,1,3,4,-0.09839992893508116,-0.9465292004641428,-0.03588500807808261,-0.10540370981084521,0.06170988857242801,0.010476523592997873,-0.008361231865953795,-0.20031146421492702,0.002853700650132981,0.0015073535535235474,0.008883114864227135,0.014415629840603596
180.02438509464264,1091.0,0.01751917925293887,143.333333333,0,0.00458295142071494,7,4,3,2,1,3,4,-0.08081508373632473,-1.0688810741648853,-0.029882446670831682,-0.053530179527204416,0.041275531027629375,-0.004484661649442561,-0.03446440143014752,-0.16195508974524503,0.0011216243421241885,0.004622952484859914,0.028088949154865546,0.013840709762415122
171.74011433124542,1093.0,0.01818181818181818,113.166666667,4,0.0054894784995425435,7,4,3,2,1,3,4,-0.028794942986362093,-0.8469042671462911,-0.037965436755315767,-0.09747906007531972,-0.00444700554711554,-0.019644821625019616,0.0013038340871124072,-0.17607871898300942,0.0032915990011699705,-0.00844872847073067,0.004301488349893186,0.014036588844069593
168.36753070354462,1125.0,0.4757170859021407,129.25,8,0.0035555555555555557,9,4,5,2,2,4,5,-0.0397309066906956,-1.0355465808438629,-0.00877628149700159,-0.045376201779088576,0.028865966121009414,-0.03794451920842841,-0.009484453717666015,-0.13737591552510148,-0.0047518586562996425,0.0020712763326896145,0.003685686933576369,0.006626828338889877
183.63960921764374,1327.5,0.016909667775967602,168.25,0,0.0030131826741996233,7,4,3,2,1,3,4,-0.11223704356215539,-0.9681893496088426,-0.028166488391115588,-0.12332892887854202,0.059036473080391866,-0.04350972126093244,-0.015949369743492932,-0.15143669120577197,0.008535204177940002,0.003105140627949406,0.018303655697476877,0.012140565028628965
181.49747371673584,1276.5,0.31487398548707046,159.666666667,0,0.003133568350959655,7,3,4,1,2,3,4,-0.12177349838569639,-0.9127675038862862,-0.05557883572576076,-0.14202939540300408,0.05602463654339736,-0.06991655532044311,-0.01016087579653709,-0.146475064511489,0.004073556095100934,-0.019630417188737495,0.01308662129633,0.0036120888204925765
196.18376553058624,1143.5,0.2855511788287758,137.666666667,0,0.0034980323567993005,9,3,6,1,3,4,5,-0.01575679210957579,-0.9927530784381533,-0.004395262938962488,-0.09610941548515785,-0.0014868050230621968,-0.0034630863065257464,-0.01968513144859915,-0.14879410089225004,-0.00040344203715676053,-0.01290179235180814,0.015304068332890637,0.01853327519758637
181.59797883033752,1085.0,0.015377224292346545,128.5,5,0.004608294930875576,8,5,3,3,1,4,4,-0.04904831553369963,-1.0600724149330536,-0.0015832796254278468,-0.0916330440463683,0.03534225424096257,0.0223336599951147,-0.01610697633811164,-0.15549444135440058,-0.004356961868858541,-0.020582144647406375,0.010277584036931424,0.019168572193725142
200.32590079307556,1260.5,0.014468106372861738,149.5,4,0.0031733439111463705,7,4,3,2,1,3,4,-0.0037645464689940425,-0.9490849673202614,-0.01788378766140605,-0.11508050374621394,-0.012209469153515097,0.01087039693926351,-0.004230830543599564,-0.15198310218396302,0.01656145384983261,-0.011536744779212498,0.009950581858759753,0.0011812529890004653
195.0538227558136,1244.0,0.015377224292346545,141.666666667,0,0.003215434083601286,9,5,4,2,2,4,5,-0.03496222652849159,-1.1021484539556827,-0.009585193922543376,-0.09537637730408816,0.012868256241750161,0.013385008565731311,-0.0027639696314395116,-0.14586223682609228,-0.000565899963490339,-0.015957068366706923,-0.0003810112243847078,0.030222989861544064
195.3969682455063,1303.0,0.31773089016818634,162.5,4,0.0030698388334612432,7,3,4,1,2,3,4,-0.021532860097882495,-0.9733624953355897,-0.0212101799545746,-0.09438178496474466,0.009077320288082686,0.018766783789205214,-0.00011302432827094952,-0.16932338546688327,-0.017282368851875573,-0.026890299536039473,-0.011906379619384105,0.026657348630442772
187.6812388896942,1272.0,0.46012701698666125,155.5,0,0.0031446540880503146,9,4,5,2,2,4,5,-0.04545194085622997,-0.9120317890248475,-0.07618511663124514,-0.0474352958464768,-0.008588256315115384,-0.04491499890144924,-0.007802142567297276,-0.13978003223846444,-0.004369798136257005,-0.002237775016358986,0.006038569264868071,0.010069140699641968
171.8406196832657,982.5,0.017854244680297608,119.0,4,0.005089058524173028,9,5,4,2,2,4,5,-0.021077070333376417,-1.0202670569357148,-0.015530719306612461,-0.06558031674132482,-0.0032079473618378926,-0.008273373836232856,-0.0026387306802440414,-0.18169516874833205,0.0007645295735155705,-0.01458224779721171,0.0031945697665007595,0.02655385786438731
