216.46803617477417,1398.5,0.014033773511854343,186.0,7,0.002860207365033965,10,5,5,3,2,5,5,0.010154581830509839,-0.9412735115618478,-0.007117068996196437,0.03925121373605075,-0.012515225171543125,0.02223997705281732,0.007246204279961307,-0.1410195797133621,-0.03514421828541408,-0.0004258056887386302,-0.025317181431304722,0.005324291278371146
186.9116872549057,1038.0,0.4515058329622443,136.0,6,0.00674373795761079,9,3,6,1,3,4,5,-0.02748765902464883,-0.8469594818446855,-0.05657591770474418,0.026528955738139435,-0.02283080439968192,-0.0020913397826662987,-0.0017600384309567996,-0.16337297906175455,-0.01526056851311952,-0.0017476146302676928,-0.009280579114762781,0.03029750861383514
188.71067667007446,1041.0,0.4473767021726166,152.5,0,0.002881844380403458,11,5,6,2,3,5,6,-0.0727482090985892,-0.9118587184205347,-0.0480679095927507,0.0060989017347728896,0.014688284785149679,-0.009693434711661914,-0.011137728708815063,-0.1578793875637954,-0.03558657084331494,0.012871344420141382,-0.01740559432466524,0.0159080651321043
190.9116872549057,1172.0,0.015384615384615385,136.5,0,0.005972696245733789,9,5,4,2,2,4,5,-0.03619714136554113,-0.947348073314238,-0.044104242800502375,0.021489142550759833,-0.005943024847262031,-0.02063691391644226,-0.0062741335440388655,-0.1389029202470146,-0.03227181013926322,-0.0030354766036901726,-0.013762645859495144,0.0039140434297969305
187.49747383594513,1136.5,0.40625,131.333333333,6,0.0061592608886933565,9,3,6,1,3,4,5,-0.00015683220576382775,-0.9213892088626419,-0.03654387049101265,-0.015593251003799859,-0.030235676032843335,-0.010128214015489665,-0.011252587854304356,-0.17007395695521332,-0.02240094866277193,0.0012143434114003909,-0.00685145335274318,0.0014424629834204818
165.8406194448471,899.5,0.42278763652879237,116.0,6,0.006670372429127293,9,3,6,1,3,4,5,-0.02638182304402218,-0.8883492424933906,-0.06870162998832635,-0.0008054662817081704,-0.03414024080719567,-0.003915238685440481,-0.00784008531857553,-0.10365053972646168,-0.04301478182752776,-0.02757160723350355,-0.02320159235719788,-0.005870456041237295
172.56854152679443,881.0,0.4723201595536936,116.0,8,0.00681044267877412,9,3,6,1,3,4,5,-0.011762650498450787,-0.9184413516305051,-0.03717103492700295,-0.01713416264639775,-0.021064443622402586,-0.006896551724137971,-0.003931647881680642,-0.12312300357018671,-0.030085679356392486,-0.010450335618059211,-0.010383100945129852,-0.007676371412192995
228.02438509464264,1514.0,0.012044653875076486,148.5,0,0.0033025099075297227,12,7,5,3,3,6,6,-0.02974202365273051,-0.9941623626884806,-0.034320410305839454,-0.022171459219857276,-0.0022294372189215583,-0.02453255420437661,-0.007119964515560139,-0.11288827502578493,-0.026161272503882917,0.015266713856178213,-0.009520653994161387,0.0037371858371223455
222.46803629398346,1513.5,0.012985903508074699,164.0,0,0.002642880740006607,11,6,5,3,2,5,6,-0.07073357945932314,-0.9873522152102685,-0.045335381023374643,-0.009469039225909633,0.016889166638413135,-0.04132185967153262,0.0044188442463544515,-0.10614908735151274,-0.02431479202537131,0.005060274599388557,-0.019701075128904583,0.011971839374843652
200.22539567947388,1319.0,0.014285714285714285,123.666666667,0,0.006065200909780136,9,5,4,2,2,4,5,-0.05255256176327357,-1.063187873598199,0.004677848961125811,0.05700358224157266,0.03394976032137695,-0.019064416470642196,-0.0059779975187422485,-0.13857983958771167,-0.02504153765505581,0.015041189252948412,-0.011871582725404015,0.0030130505839832725
198.32590091228485,1246.5,0.4556835854468023,134.0,0,0.0048134777376654635,9,4,5,2,2,4,5,-0.02518812718157228,-0.8987025621275988,-0.03217265171779311,0.0009859375095516603,-0.008687428117820015,-0.004501778442637911,-0.0028713574237426557,-0.1327539968020344,-0.006635210981020931,-0.013077426222793913,-0.00122085087542346,0.00600382672999721
201.53910386562347,847.0,0.4413133655710427,101.5,0,0.004722550177095631,11,5,6,2,3,5,6,-0.05319908943404444,-0.982006635507229,-0.028565374276511804,-0.006330370765020698,0.015237449446637437,-0.026181192938270207,-0.0022637008693967248,-0.188026420943017,0.0016328433390647439,-0.00017133654614584433,-0.00022764148887220045,-0.013582810645872136
187.92387974262238,784.5,0.2075387789696139,105.5,0,0.005098789037603569,11,2,9,1,4,5,6,-0.050789353530470364,-0.9795643649450757,-0.025673998871968442,-0.04916606236403193,0.02397228265248567,-0.03559960250315564,-0.0031681572798324125,-0.10454919023446944,-0.009618349313780786,-0.007983240673596011,-0.005581070555689833,0.01608787903204152
202.56854152679443,1320.0,0.4550952531705341,130.0,2,0.0030303030303030303,11,5,6,2,3,5,6,-0.05806500704857106,-0.9619745610662566,-0.0290825643983084,0.025012815583749962,0.02164391900551064,-0.020349545046776888,0.005816673074458561,-0.10289151608355758,-0.0029027297193387194,-0.0022090862488786255,-0.009161540433166743,-0.008133089837242079
194.61017167568207,1391.5,0.01750005566184475,141.0,7,0.0021559468199784403,10,5,5,3,2,5,5,-0.006420058994976385,-0.9798572578508018,-0.012145323337341495,0.014741290891494882,-0.016230009532014287,0.025089306567467006,0.018420820776921462,-0.14476197380911912,-0.026838648193757995,0.012814977463621433,-0.029351769173492644,-0.002054521642587692
248.5096663236618,1951.0,0.011493484823820723,130.0,8,0.0020502306509482316,12,7,5,3,3,6,6,-0.027088986118879988,-0.8815639602100939,-0.0605677366362535,-0.02072809838600826,-0.022892778801532874,-0.023054274227789825,-0.0015876818561492846,-0.13870532004436315,0.0015791258070760573,0.01710995913417063,0.005530416219702223,0.01563083215063781
232.50966656208038,1828.0,0.012654121375476366,137.0,0,0.002188183807439825,11,6,5,3,2,5,6,-0.04082996760301042,-0.974596799484693,-0.006626019497392096,-0.002011051764004443,0.018462619427340753,-0.027109098994403686,-0.006117336723612183,-0.09690378650827827,-0.03972930155134857,-0.0030808501161767358,-0.02186018059718427,0.01466265057693704
230.02438497543335,1291.0,0.40046792791584185,135.0,0,0.0038729666924864447,11,5,6,2,3,5,6,-0.046833943116484346,-0.9474342034781983,-0.04964273308379286,-0.02322543363860364,0.00876983959510829,-0.012744738388419332,-0.009022409936597683,-0.2173072365623163,-0.008031607003145747,0.008267296036463617,0.0008122506354838671,-0.012973285329818507
204.16652047634125,1170.0,0.014843363765708554,152.5,5,0.006837606837606838,8,5,3,3,1,4,4,0.021260834911243233,-0.9060174560952202,0.002842478353482108,0.05467319781967425,-0.01798641601139279,0.030922184890885104,0.00529290106682319,-0.2275936475078704,-0.006221567841430739,0.02573861578812101,-0.007413728533998035,0.00802760941610234
179.0538226366043,1106.0,0.42929946302932454,143.0,6,0.007233273056057866,9,3,6,1,3,4,5,-0.015337904461494058,-0.9381070805327638,-0.019727368517528605,0.0416685376429144,-0.010532007226376669,0.0035928895111123293,0.024099609340159485,-0.1462209457892577,-0.03824849558131796,-0.004166177137264851,-0.038632942755508215,-0.020065682030816056
166.66904664039612,964.5,0.44622214658432896,128.666666667,6,0.006220839813374806,9,3,6,1,3,4,5,-0.012182628757587587,-0.8216846818980268,-0.05419042132655287,-0.0031981883554160944,-0.04190846994923195,0.00034337248536415825,0.019383518688260364,-0.16204627298963922,-0.030680757235652854,0.0015097038199479676,-0.033863337750825076,0.010621844733205271
168.08326017856598,1124.0,0.3998667480881145,138.0,0,0.0035587188612099642,9,3,6,1,3,4,5,-0.07636970694642074,-0.9100502528141264,-0.05612597614773892,-0.013252978432521456,0.009359237868487039,0.005747607488630389,-0.009184081545343795,-0.1645802913485177,-0.06236650143070163,-0.005910363364117443,-0.036333311632549915,-0.0034240736090572817
177.2964631319046,1236.5,0.018867924528301886,133.5,0,0.003234937323089365,9,5,4,2,2,4,5,-0.07244851514642896,-0.9782401925871491,-0.05836134587206321,-0.012086597682482186,0.013399142007315751,-0.02779478944097396,0.029947331890744302,-0.1702323112726085,0.00320953378969953,0.006816006387312493,-0.02296801353674747,0.00848541760230819
181.01219248771667,1501.5,0.017543859649122806,126.0,0,0.002664002664002664,9,5,4,2,2,4,5,-0.105176134837714,-1.0004762937101408,-0.05871678967685151,-0.002190562783729697,0.040422840095388234,-0.020310432191242327,-0.002274690748835979,-0.15333745344649632,-0.0470877163463872,-6.406668111940817e-05,-0.027236752272263975,-0.013752333742108973
164.32590091228485,1216.5,0.020791902281130568,166.5,0,0.0032881216605014385,9,5,4,2,2,4,5,-0.14368958946821406,-1.1110271955655642,-0.04096310410531779,-0.07196951325134247,0.06955135977827827,-0.02363415901610932,0.014225705872163522,-0.17921791096483633,-0.037376580633985745,0.00963017495236445,-0.03705872163519833,0.01585570760436518
207.68123924732208,1350.0,0.014705882352941176,143.666666667,6,0.0022222222222222222,11,6,5,3,2,5,6,-0.06641146172594327,-0.9964354286783789,-0.03248921164446297,0.006833093848205562,0.025878500136223056,-0.01205806465591343,-0.014032583807117461,-0.18082440968875232,-0.029665914789393674,-0.013986761243699986,-0.013569102868888901,0.02401295939540037
214.6101711988449,1558.5,0.013883458253037086,142.0,4,0.0038498556304138597,9,5,4,2,2,4,5,-0.11931823715607498,-1.1706528149771396,0.027548629710791927,-0.08584187791395005,0.12269783296810315,0.006329572816059295,-0.010658586514442358,-0.20934015096177258,-0.009582194807420034,-0.01205457709962217,0.002334586839091329,-0.017543309074840592
190.9949470758438,1095.0,0.47107390677410677,128.333333333,6,0.005479452054794521,9,3,6,1,3,4,5,-0.004005210383363325,-0.8749908122413564,-0.07162363461208088,-0.030131064192531934,-0.06104238111910158,-0.0653824825867507,0.0014800446231496606,-0.12350565726724527,-0.012957675420951562,-0.012457513411953017,-0.010379014071949369,0.019403241484741814
170.4680358171463,958.5,0.44975960365365747,120.5,0,0.005216484089723527,8,3,5,1,3,4,4,-0.031884633729369886,-0.8862368017681592,-0.0852297855630587,0.006945495660370679,-0.03212947532336057,-0.018796479011264255,0.03474950388591043,-0.10374476785704931,-0.02318038299077116,-0.002657740263665746,-0.04177944449770232,-0.0006338247869664851
177.8406196832657,976.5,0.4561946993632057,108.5,8,0.00409626216077829,9,4,5,2,2,4,5,-0.028518370607028717,-0.8723562300319486,-0.040706869009584645,0.003913738019169234,-0.007590521831735823,-0.015263578274760334,-0.0037047390841320554,-0.12312167199148022,-0.026002396166134173,-0.024245207667731642,-0.014318423855165064,-0.017711661341853
180.71067690849304,1005.0,0.4653791732153884,120.75,6,0.003980099502487562,9,3,6,1,3,4,5,-0.027002976983400713,-0.8576251317633702,-0.06990119195171958,0.014765065427994346,-0.03699320815330496,-0.02696289775162457,0.029028097935417607,-0.05474676335105623,-0.024241448412468586,-0.004977161015803909,-0.03975288334935729,0.004090166687903257
197.11269783973694,867.0,0.013332132295163177,91.6666666667,8,0.00461361014994233,12,7,5,3,3,6,6,-0.04026192241166304,-0.9387062021250304,-0.0195196441808747,-0.011858660736347885,0.01676698789226591,0.006175438596491187,-0.00823325920434888,-0.13418136891524582,-0.0202164566345441,0.006031134173461826,-0.0084843093649617,0.0004487274524339112
217.49747383594513,962.5,0.012345679012345678,97.0,0,0.005194805194805195,11,6,5,3,2,5,6,-0.031244146987595076,-1.0079318797279049,-0.033527690831718616,-0.013229341575465335,0.00011859378846626051,0.009404896369476215,0.0050664084321001505,-0.14515511658587293,-0.0140427313867049,-0.0150323761042513,-0.015283058836423185,-0.006791334638137609
202.95331752300262,1052.5,0.014492753623188406,101.5,6,0.005700712589073635,9,5,4,2,2,4,5,0.01121595733982199,-0.9102429069359581,-0.04099076006838579,0.0009718239728026533,-0.03724818304238296,0.0035483103459273244,0.010491872441358201,-0.13051139722385066,-0.00948031210217643,0.004409755523232261,-0.012780392801340239,-0.007497418362616406
199.0365775823593,1096.5,0.473081182971235,124.333333333,12,0.00364797081623347,14,7,7,3,4,7,7,-0.032031847971680016,-1.031027255549177,-0.01707358639494835,0.04156800133945655,0.0059064652698048855,-0.03960067451205502,0.017629326325105246,-0.11135764985170304,-0.014215655496555691,-0.00588740492250287,-0.02380002033103712,-0.0010214103760045883
186.2253955602646,881.0,0.4123448784931751,117.333333333,6,0.01021566401816118,9,3,6,1,3,4,5,-0.04610851923116349,-0.9220479658867595,-0.0485287786534525,0.04034605258148313,-0.002167221651130009,0.0030206383932099884,-0.013744285417234096,-0.21093802624681127,-0.01506101900419095,0.003206902308091072,-0.005364166454337516,-0.0026551393904250134
184.08326029777527,859.0,0.014923685794957989,94.0,10,0.004656577415599534,11,6,5,3,2,5,6,-0.00636888555585523,-0.8525723672625493,-0.03460526331992325,-0.007680344008481869,-0.023492961839637658,0.014482688132717136,0.007080644227797254,-0.13308778890567724,0.0008989339628333734,0.004074756826048912,-0.0013520951934124106,-0.004444181742281781
227.9238804578781,1641.5,0.41929492644743327,171.0,0,0.0024367956137678953,12,5,7,2,4,6,6,-0.036602237638849955,-0.9382644263544135,-0.021065943320023667,-0.004531419176324282,0.00886233307935994,-0.023444795169541517,-0.008848966061140731,-0.14150325486893636,-0.01584278095085329,0.0058929454606561045,-0.002529230804484451,-0.00061870198614796
229.5807340145111,1715.5,0.4715060909530011,168.333333333,0,0.002331681725444477,12,5,7,2,4,6,6,-0.04241485697640703,-0.9693407037226335,-0.037636625474491474,0.03309909320622974,0.0030463711622114994,-0.04594868243151439,0.0032251502403389323,-0.1169587379447916,-0.023005777297278436,0.0077716472460439,-0.018506576553866335,-7.612093430810209e-05
234.61017167568207,1448.5,0.40931326587103833,142.0,0,0.004142216085605799,11,5,6,2,3,5,6,-0.019934621542288852,-0.9828138040565425,-0.007250951442363383,0.01772704703164345,0.004402864478398084,-0.011515404049003435,-0.017133655435252353,-0.11641182111453378,-0.016667444988808258,-0.014500457644386525,0.00032012073537803735,-0.018330826292980492
229.92387998104095,1526.5,0.4117199639248174,163.0,8,0.003275466754012447,11,5,6,2,3,5,6,-0.01728629241919819,-0.9567497981687317,-0.042009897947152104,0.01218977100446569,-0.01952077235172566,-0.007537826046897006,-0.00461779633114888,-0.1779053232554079,-0.007394788404157356,0.01071880281358909,-0.0020521391537197354,0.0030372948102464045
188.32590091228485,1283.5,0.4325628043573289,141.0,0,0.0038955979742890533,8,3,5,1,3,4,4,-0.060837234360782165,-0.9562980515483777,-0.055714868174246146,0.019822805388194677,0.0007068572988758156,-0.010335047227360271,-0.008280775830700903,-0.10229070837646778,-0.04411854529394352,-0.001511860219752218,-0.026739461483324897,-0.002981956345036186
189.9827550649643,1224.5,0.4558085068432288,132.5,0,0.004899959167006942,9,3,6,1,3,4,5,-0.09040158781909392,-0.9637821667782027,-0.023848173378862993,-0.0058833959652465455,0.051045867151706587,-0.0009231772397342861,0.005322854642483309,-0.11401410505001974,-0.02344321087221373,-0.016381534167281563,-0.02280144825574411,0.007982566020900212
173.25483298301697,1150.0,0.4283064652464928,123.666666667,4,0.00608695652173913,9,3,6,1,3,4,5,-0.06086935733388527,-0.9483567041350242,-0.06377338050064203,0.011777776799144915,0.004625298596619518,-0.015244234262062992,-0.003453245919048464,-0.09181456780321595,-0.040885953549469965,0.0014010527713100667,-0.024154476920376537,0.01257172767359183
180.22539567947388,1161.0,0.4438970309814012,139.666666667,4,0.004306632213608958,9,3,6,1,3,4,5,-0.07418962203715561,-0.9130377962844328,-0.052267777065983276,-0.002511210762331876,0.016960922485586224,-0.020245996156310023,0.033378603459320956,-0.11864958360025626,-0.02684176809737347,0.020640614990390795,-0.045765534913516974,-0.014736707238949417
196.85281205177307,1323.0,0.015864894639221028,137.75,4,0.0030234315948601664,9,5,4,2,2,4,5,-0.022923260446957926,-0.8968618961168326,-0.025618342624873475,-0.048668123323104606,-0.01522862008579275,-0.023988641292996823,0.006082009221920534,-0.22495903153768296,-0.018292217598766137,-0.00530581752164903,-0.019703018813360545,-0.008071188728049742
205.98275482654572,1334.5,0.44138213720745284,134.0,8,0.0029973772948669914,11,5,6,2,3,5,6,-0.030537860322572923,-0.8819498494789824,-0.07611219513253878,0.02011360158703628,-0.035369726066941075,-0.03240792389518422,0.0014828544949026994,-0.10980415989304002,-0.025663453670564083,0.01267198138618244,-0.012661563204719416,0.02271163558937611
207.78174448013306,1272.5,0.4123054670614289,133.5,0,0.002357563850687623,11,5,6,2,3,5,6,-0.08135387971676315,-0.9236776424041858,-0.07707019911627133,-0.01954371498826013,0.02407975743681716,-0.025650317070014077,-0.017594612582965127,-0.15131588677919722,-0.021791399360313553,-0.015859509327219974,-0.00465713915953336,-0.004016066113257726
204.71067690849304,1251.0,0.01408309030464256,144.0,0,0.0031974420463629096,9,5,4,2,2,4,5,-0.036206614641397225,-0.8873994797473057,-0.0533734671125976,-0.03307320698625046,-0.008255667038275738,-0.00798216276477147,-0.008590115198810826,-0.1245455221107395,0.005658862876254176,-0.0038023039762170208,0.009849126718691939,0.0031928651059085914
220.95331740379333,1655.5,0.4316233393913985,146.75,6,0.0024161884627000906,9,4,5,2,2,4,5,-0.018083823020083458,-0.870263617981088,-0.04504711453180209,-0.02093001504858278,-0.0225463122666153,-0.010811567050378317,0.00400379861426372,-0.10878620759707278,-0.03017274160295051,-0.009240866354689544,-0.025654403105616345,-0.013656115181487575
203.2964631319046,1549.5,0.015151515151515152,151.5,4,0.0025814778960955146,9,5,4,2,2,4,5,-0.09462589201736155,-0.9268110001812083,-0.04642287016023958,-0.04406803061550267,0.032878012581004215,0.015611490305378384,0.01523526823080707,-0.13685164251999762,-0.038165831096998025,0.006882447859589834,-0.038771583152844555,0.013378318908610843
214.9116872549057,1338.0,0.01281624572599576,131.0,0,0.0037369207772795215,11,6,5,3,2,5,6,-0.03851036704019316,-0.9598845869959067,-0.00926256458431191,-0.0021337985640474807,0.0218452660538147,-0.015352613567738085,-0.0019076695967255085,-0.14851640609273306,-0.008641884184392405,-0.0016909347111319889,-0.003758974703079925,0.008053412064684951
211.9827550649643,1251.5,0.43263291863289616,127.666666667,4,0.006392329204954055,9,3,6,1,3,4,5,-0.01375926504374534,-0.9010410128710761,-0.038759921880245546,-0.012112065064764088,-0.01260542225829145,-0.030166311001865405,0.015532723594442892,-0.11316927990284653,-0.021469065920111163,-0.01582027201788931,-0.024333602879571217,-0.006659592294286104
234.1248904466629,1418.5,0.011763882110270617,151.75,6,0.005639760310186817,10,5,5,2,3,5,5,0.0036529286126888607,-0.9248343642526913,-0.0411884660372199,0.0059542530819658036,-0.025975981531845396,0.008040759858487517,-5.704488970294393e-05,-0.11057715038677458,-0.027560904413321555,-0.003973099480120626,-0.016663788726285256,-0.0049125414474806735
236.1248903274536,1443.5,0.418261261064467,124.6,8,0.007620367163145133,9,3,6,1,3,4,5,-0.00994554664279424,-0.9210485357274346,-0.005588634029000994,0.02706996284977933,0.006475795466621171,0.009252669803128537,-0.005508129361340373,-0.12370561911846309,-0.02261161435473362,-0.008819017993329912,-0.01258556304427864,-0.00984196397040432
212.42640614509583,1400.0,0.42857142857142855,138.25,7,0.0035714285714285713,10,4,6,2,3,5,5,-0.030949352426161772,-0.9048199775327066,-0.03000957264060638,0.014009275407930026,0.006747473157995158,0.005114150460929155,0.006933243580721256,-0.14613939921116778,-0.021031397386975095,-0.0034604294429364294,-0.022384243171297825,-0.009493961368494206
228.3675308227539,1505.0,0.012499011193785405,138.2,9,0.0053156146179402,12,7,5,4,2,6,6,-0.024395841694054423,-0.97834717079886,0.0011373082229223272,0.04734978918908518,0.016308189411283206,0.01159481951207838,0.00010946430034947369,-0.18124856918820692,-0.01986564542587164,-0.016622642926813258,-0.014764008655199279,-0.005939902078045863
