244.35028517246246,1438.5,0.4207667208981232,141.5,0,0.003475842891901286,13,5,8,2,4,6,7,-0.03288192745801946,-0.9121667183456798,-0.09166719625215546,-0.06937257128185136,-0.03566278441406442,0.01253219630973457,-0.006472316611653745,-0.16812498160667846,0.008094767510548703,-0.009181946096585307,0.010948131473116336,0.008889358999676269
254.85281205177307,1419.0,0.4429854538517427,123.0,12,0.0028188865398167725,18,7,11,3,6,9,9,0.036269464581457286,-0.8854129379140544,-0.04604760680565533,-0.005371235150582496,-0.06783075859110323,-0.02181100416053433,0.013970649599545165,-0.12480445788582266,-0.005660213080589442,-0.00019435616258980956,-0.015787005994568764,-0.004839216632492187
280.69343161582947,1583.5,0.3889289570570957,118.0,2,0.0025260498894853173,19,8,11,4,5,9,10,-0.023574688787258172,-0.995114697961278,-0.021704278635886726,-0.01211751829127063,0.003316817069127667,-0.009024874311380618,-0.02185978282096577,-0.21760830566745543,0.008420660620290926,-0.011067501714451802,0.022334833573280897,0.014717853460921864
327.82337474823,2148.0,0.4158399459927785,152.333333333,2,0.0023277467411545625,22,9,13,4,7,11,11,-0.05328194952824002,-0.9862423074679538,-0.01930128293934931,-0.016795057821591592,0.02688148032024263,0.00818060679859421,0.006204610415177972,-0.1612651845478541,0.003093418692488288,0.00972503755122278,0.0017025651495486526,-0.013517528764965805
342.2081501483917,2242.5,0.42444928019142375,168.666666667,3,0.0017837235228539577,24,10,14,5,7,12,12,-0.023844705140493097,-0.9220190143667293,-0.06217433703608922,-0.038520618788254524,-0.02142811818893073,0.005481086658535479,0.015271575655085117,-0.186902381343935,0.023544809852476683,-0.012619515323313221,0.0037665767324849887,-0.011842300666715714
258.85281217098236,1526.0,0.4315627201871298,118.333333333,1,0.0045871559633027525,15,6,9,3,5,8,7,-0.02388687961241624,-0.8855483071376268,-0.03393791899047942,-0.013608247422680412,-0.00027581544701710215,0.002972226916793453,-0.007189228775843615,-0.1659494113007719,0.0035639682271421344,-0.00041777928004054605,0.009747281843276442,0.02269213002084391
284.7523068189621,1806.5,0.4041188387099957,151.0,22,0.0016606698034874066,23,9,14,4,7,11,12,-0.02533800051225151,-0.9724552206949544,-0.023963800904977302,-0.00781968752667986,0.009690429437377284,0.01496730128916591,-0.007679501408691209,-0.22828805600614702,0.008638094424997893,0.002061128660462721,0.014289422009732803,-0.020289422009732747
272.8355667591095,1631.5,0.4188164368688278,126.666666667,2,0.003677597303095311,18,9,9,4,5,9,9,0.008764609293616745,-0.8862576582923958,-0.06480880647924958,-0.009360877822964046,-0.047941940327746,0.024459284830885053,-0.0007822451208469526,-0.1151686106489255,-0.004310755786335428,-0.0038839849100006114,0.00057878067625864,0.00261006207347086
270.95331740379333,1585.5,0.009523373481988562,110.666666667,14,0.002522863450015768,21,11,10,5,5,10,11,-0.00622408443257087,-0.9743235862971005,-0.011066295152223484,-0.02183430038403753,-0.006949807285579041,0.0023089205209551045,0.01623071116491346,-0.13655895182835204,-0.0009953143262648135,0.0034512056826403893,-0.012050738854566685,-0.004629581315745526
243.9238796234131,1461.5,0.011224495705913258,132.25,10,0.004105371193978789,16,9,7,4,4,8,8,-0.016644376234558292,-0.9361844134589984,-0.04257065135785394,0.018280016714914075,-0.01646721676892332,0.012426537603318815,-0.0013169396808103324,-0.13368928185232912,0.010473825911143235,0.006729964509907312,0.009289115634381041,-0.006479008000111752
240.36753106117249,1328.0,0.4384019361797232,101.5,0,0.004518072289156626,11,3,8,1,4,5,6,-0.07477718929106043,-1.036881251030695,-0.02462660813112948,-0.031100243279302636,0.03723889945014879,-0.014636190611194545,0.012281268712485366,-0.12096982460995752,0.0007519167069569464,0.021180365413031498,-0.011063962796614151,0.008244645469332
307.22034323215485,2087.0,0.38973877974867044,142.0,2,0.0023957834211787254,19,7,12,3,6,9,10,-0.028255935432195765,-0.862380894781482,-0.09726036052967836,-0.018672772930377998,-0.029142429264043448,0.03946012387856841,-0.00035384653623941,-0.2033646072501494,0.012640391527906742,-0.0012295831507523585,0.011722813103038039,0.01315304556051891
347.48022866249084,2421.0,0.21935007775469548,151.0,4,0.0024783147459727386,22,6,16,3,8,11,11,-0.06595287659730407,-0.9997639318422249,-0.024009346973236093,-0.04266664948021734,0.03957990179785614,-0.008961935390612697,0.006091736969986028,-0.15631118644504732,0.005211913523924918,0.01733370038678717,-0.0003174582714544503,-0.009403136097344047
288.2081505060196,1821.5,0.3967532924721144,131.5,0,0.0021959923140269007,19,8,11,4,5,9,10,-0.021852020398075107,-0.9663899688412646,-0.036736683879724834,-0.030336615777428248,-0.01040854053655152,-0.007194548831267502,0.001770549156301264,-0.14992869849850185,0.011353515179916243,0.006478286243294623,0.007870182208192099,-0.00573037709297439
314.2670258283615,2117.5,0.40680739661364035,176.5,0,0.0018890200708382527,21,9,12,4,6,10,11,-0.08085391493195934,-1.001758966183798,-0.042939106192577584,-0.028902802485964475,0.03429316616480165,-0.0087717271600089,-0.008927549178918071,-0.14841495377964656,-0.0011205323106069469,0.007516422922009414,0.00953671829073258,-3.234526257421176e-05
292.0660148859024,1269.5,0.008471815377001311,100.5,20,0.003938558487593541,21,11,10,5,5,10,11,-0.03143524392710687,-1.0019830455489973,-0.0071230760743642915,-0.004422868281201157,0.02045273165259922,-0.006105809014177729,0.0033397694047553736,-0.16182931538588846,0.005650135157499855,-0.0038807671797135013,0.00013313473455802525,0.004005075302035639
283.33809316158295,1242.0,0.009008640112449173,79.5,7,0.00322061191626409,22,11,11,6,5,11,11,-0.05108266437771883,-1.055680596804103,-0.008137835107533077,-0.010705881048471155,0.02559859505460958,-0.027907218067839728,-0.018606137783765336,-0.2325639771288408,0.010015171269751395,-0.00874008196920862,0.021756062421555446,-0.006343026169355617
317.23758828639984,2202.5,0.008328668729695989,134.0,19,0.0022701475595913734,21,11,10,6,5,11,10,0.0006782287713283439,-0.9961988192772615,0.009460493774754346,0.01519225007275679,0.0034040358834832194,0.01383491963244946,0.004719498994785768,-0.10879173222268668,0.006470074363638964,-0.004988191772681218,0.001134175335488546,-0.005918401233618886
311.3797231912613,2193.5,0.2579716903837124,150.0,0,0.0018235696375655346,20,5,15,2,8,10,10,-0.06760120683176597,-1.0486162934372925,0.010326137875332939,-0.05919945849953699,0.05559922966128204,0.017189561699960047,-0.0049962047482516375,-0.1241625246364371,0.0027500114092134484,0.010074015583919285,0.0030534751611116023,0.0006350062533863314
346.3502860069275,3028.5,0.007691390467700891,160.0,1,0.0023113752682846294,20,11,9,6,4,10,10,-0.073904323961717,-1.0038241300313955,-0.009855980252019367,-0.02838947294207491,0.057198055828630294,-0.0070466796111264525,-0.014142510533689702,-0.14306610151056792,-0.0019895605347508985,-0.0029973332317568026,0.00977756661550687,0.0022317513799412084
366.7350618839264,2804.0,0.007234142834756443,155.333333333,13,0.0014265335235378032,24,13,11,7,5,12,12,0.010993554365730742,-0.893181523460541,-0.02890563992147654,-0.05052363900318389,-0.0285447216151513,0.0024097752451929257,0.015175371330502225,-0.12718643350155084,0.004654441597139507,0.013153244038613685,-0.00736360931013119,-0.0037015455658227134
301.2792181968689,1962.0,0.3727843378482856,149.5,1,0.0045871559633027525,13,5,8,3,4,7,6,-0.040425497214182704,-1.0373530682933398,-0.011155767621278626,-0.013503829115456601,0.01960658224755606,0.008231687072472843,-0.011900471789095696,-0.16108088614270766,-0.002736157078192773,0.013498819819968253,0.005854884537403201,0.012158125984280786
292.6518017053604,1932.0,0.38491091592941434,179.0,0,0.002587991718426501,18,7,11,3,6,9,9,-0.024605821415921617,-0.9373627983587134,-0.05706832784316905,-0.028145973732241782,-0.01855165433015367,0.010083760495615466,-0.014020028273222487,-0.1770098378548615,-0.012184327900645808,-0.0022295937950009255,0.006435320818711698,0.011963012829904264
256.85281205177307,1648.0,0.010526315789473684,122.0,1,0.003033980582524272,14,7,7,4,3,7,7,-0.04147515991995487,-0.966960594058657,-0.019831587548373192,-0.001255905973497369,0.021823257714175422,0.0063041183880522544,-0.0061627343948008435,-0.22512020003707195,0.015614183415232012,0.015000888969589675,0.0164809287651645,-0.00174483924781825
254.40916085243225,1566.5,0.010752688172043012,137.666666667,3,0.0031918289179699967,14,7,7,4,3,7,7,-0.07314464403105723,-1.0052378160368138,-0.01997761313362826,-0.006627223140202191,0.047637830250697406,-0.007686157454293467,-0.0031932377449673953,-0.2000204324574028,0.014494163424124507,0.026563971359024913,0.014321375903914147,0.008642929481370942
240.32590091228485,1807.5,0.43911937203169454,157.333333333,0,0.005532503457814661,11,6,5,3,2,5,6,-0.12591042145693424,-0.9949737374262242,-0.06586374205952275,-0.05909403863391309,0.05153786530525633,-0.00464087608308761,-0.0013120461424544355,-0.052254510970524415,-0.013990828667558693,-0.007374305546534332,-0.007331003693648057,0.002474700892451192
223.63960933685303,1688.5,0.012648993924416634,111.0,0,0.0035534498075214687,13,7,6,3,3,6,7,-0.03198951590851223,-1.0064916086321973,-0.026304671513998002,-0.04981543650220283,0.001058951600264133,-0.0053496666028156675,-0.0006209966726956239,-0.14521405255443437,0.018860182933496745,0.012218791480506903,0.01164023131268111,-0.010077081479187521
236.2253955602646,2101.0,0.011757298181870244,133.5,0,0.004283674440742504,11,6,5,3,2,5,6,-0.13899258094406194,-1.2620485392588026,0.03861347464386891,-0.019905925005467267,0.12380304675560089,-0.014163077650425869,-0.00789436093599691,-0.10757378288421647,-0.0041614469497681,-0.0033922366007602357,7.205421510837709e-05,0.010397928883753793
240.32590079307556,2087.5,0.011901348358785735,154.0,0,0.0023952095808383233,13,7,6,3,3,6,7,-0.16218715911103918,-1.1299889050840815,-0.046300296175206423,-0.12314237853864103,0.10367810447867885,0.013052220692484361,-0.029101311810646745,-0.2106868592064494,0.0013242419251077717,0.004641528549984616,0.02374498475614493,-0.008638806100028271
306.4507910013199,2049.0,0.40371004485837725,147.5,0,0.0019521717911176184,19,7,12,3,6,9,10,-0.03198235151794091,-0.9600196847663438,-0.03537119294718247,-0.03487213891527277,-0.002566930517192508,0.010375597875976741,-0.01092293917396925,-0.14386240594899122,0.007849506057226566,-0.00262009787931574,0.014925388468487151,-0.0019327748791148935
281.9655097723007,2009.0,0.02883311829395552,129.5,4,0.0024888003982080635,17,9,8,4,4,8,9,-0.016225457224228412,-0.9418104635347241,0.005952824959978309,-0.014084011440472633,0.023870161871304856,-0.014851522657107197,-0.021546174513755702,-0.1671020402430451,-0.0008496852387206163,-0.006656600080991637,0.015575816383342801,-0.013837439519426105
287.5807340145111,1582.5,0.42550329288782984,106.0,0,0.005055292259083728,18,9,9,4,5,9,9,-0.021072060749904614,-0.9593631731312972,-0.0331696851758493,-0.010426102170851947,-0.010803437122601185,-0.0037555564872466083,-0.0012966415144118444,-0.1493510145606298,-0.01226614691930042,0.007369177767710969,-0.005886425247287338,0.004244967077781143
286.55129611492157,1504.5,0.44413620904836254,123.0,2,0.0026586905948820204,19,7,12,3,6,9,10,-0.04112154127774162,-0.996460719202433,-0.00809707871287879,0.02372581352778327,0.027543456226078202,-0.003728385349692137,-0.006409887898821497,-0.15920182750639175,0.010788036489614383,0.016311402248074924,0.009325123674377099,0.010275184944251982
284.30865585803986,1517.0,0.009614935833211869,104.666666667,9,0.003955174686882004,17,9,8,5,4,9,8,0.005210041685195042,-0.9095015907132571,-0.029049778279969844,-0.01264238327700588,-0.029163022078280535,-0.019523316031014076,-0.014441378416844695,-0.17812823463092584,-0.005113337144880509,0.008397657890710848,0.006028158587928257,-0.008534482661407177
255.2964632511139,1547.5,0.45639371884949187,121.0,0,0.002584814216478191,14,6,8,3,4,7,7,-0.048669903441176346,-0.9987290463393268,-0.041223342390362905,-0.023820482744626406,0.012384869316466499,-0.015231647142086482,0.01136780943613805,-0.1411817691397802,0.0025542803125912592,0.008339396099043328,-0.008904099419459246,-0.0019638411703859944
315.46298348903656,1379.5,0.3529541901863888,111.5,0,0.003624501631025734,19,7,12,3,6,9,10,-0.030733599330200864,-0.9385055698536756,-0.05778152129684542,-0.02729388475490885,-0.014782363929345338,0.015387127558547152,0.013672606089943008,-0.15884403133006733,0.017141892862955036,-0.006252551388580788,0.0004178116973009075,-0.011568665860684208
331.1543279886246,1483.5,0.391345182678739,100.0,8,0.0047185709470845974,21,9,12,4,6,10,11,-0.0158705578449688,-0.9614414535938545,-0.020725582901117603,-0.004123102241226995,-0.0034240930213735718,-0.004883891897725022,0.0011511664766940548,-0.17064188254972454,0.018697350050921647,-0.003719775809856544,0.010690443591628615,-0.00691994847133885
291.9827548265457,1665.5,0.434979059169767,107.333333333,3,0.0024016811768237767,22,10,12,5,6,11,11,-0.04025764306407564,-1.0100456218544573,-0.02405620691464863,-0.026998797326799613,0.015021986226584896,-0.006282902309911433,-0.00713466630070194,-0.16817950167235038,-0.0023539626134489056,0.0048854827269101675,0.0055607863804071735,0.0004295392044582962
287.6812393665314,1687.0,0.40167036850558147,112.0,1,0.0023710729104919974,19,10,9,5,5,10,9,-0.05928567586126146,-1.137406928064452,0.027018839584539746,0.011791485111127258,0.05322253830729596,0.027622600750798885,-0.0236186220870686,-0.1968250854115311,0.0016963115086961974,0.00017741549295030763,0.020353206610994903,0.01243575017113954
290.85281217098236,1311.0,0.4,110.333333333,6,0.004576659038901602,21,9,12,4,6,10,11,0.002710536671679096,-1.0091114861941453,0.0036652779811058977,-0.008089782521979151,0.0021903791777368054,-0.006218673749967055,-0.0032897898897577007,-0.17490722642852893,0.01375587287742262,0.001505022273140045,0.013357552347203512,0.008443013782158976
283.09545290470123,1338.5,0.009173922284842666,105.666666667,2,0.0044826298094882335,20,11,9,5,5,10,10,-0.05460363767445256,-0.9886262009298689,-0.01539160372873074,0.0007150946710381127,0.03180527812702109,0.014487731363233166,-0.016039717671287628,-0.19520014021603274,-0.0030391713589289927,-0.01190787090971208,0.015323558607288448,0.011494633013906484
326.20815110206604,2589.5,0.3791429413405363,155.0,13,0.0015446997489862908,23,9,14,4,7,11,12,-0.08248446345126839,-0.9685638062554808,-0.05781658040106542,-0.027463903465958013,0.031078139158416732,-0.019200423917028614,0.006480180177930383,-0.12247580115950508,0.0056156708321590965,-0.0002877771265457486,0.0009252688389650122,-0.0027169317695157334
347.9655100107193,2432.0,0.39456926605572745,148.666666667,13,0.001644736842105263,22,9,13,5,6,11,11,-0.005632876405595056,-0.9465677322002549,-0.045228066665925715,-0.033889870577615736,-0.026802366096217053,0.0010981742236118868,-0.00489115603417514,-0.15622248647553993,-0.0068133725350248715,-0.00986566299799093,0.0028145859599166406,0.002741113658974093
352.5929263830185,2429.0,0.42975457257139205,152.5,0,0.002881844380403458,20,7,13,3,7,10,10,0.0019003788604234474,-0.9186627814960698,-0.04387233813603705,-0.024488424538363227,-0.03406736596770161,-0.007248195140674119,0.008443572365404144,-0.1210018011611788,0.01001105255020938,0.0002586686854403415,0.0007222657636293756,-0.007787451722819366
334.39191603660583,2149.0,0.008548898434636926,141.0,3,0.002326663564448581,21,11,10,6,5,11,10,-0.025554494568307988,-0.961897551855125,-0.02345604478080794,-0.023230118064327735,0.004831284650626808,0.005133667038662023,-0.00028332314404259777,-0.14220705465868255,0.010100437148278274,0.004679395366523434,0.008035227102069753,-0.004832671621865689
281.4385986328125,2041.5,0.4312268090951508,123.25,4,0.0029390154298310064,14,6,8,3,4,7,7,-0.05128718806560789,-0.950975051412782,-0.027737090171355408,-0.019322268187873748,0.02539009376427878,-0.013518730125463344,0.004759872063268732,-0.11249170730504561,0.008596278862623664,0.005752683905198612,0.0030982510022506842,-0.0018962436499723582
281.33809316158295,2072.0,0.009899030091012687,130.75,2,0.0028957528957528956,16,9,7,4,4,8,8,-0.0487181515656214,-1.0400624961883054,-0.021002956089481765,0.0011656613873401406,0.022303589134007363,0.03379512921756006,-0.02700101245901213,-0.19085551043881796,-0.003189206745747438,-0.013954660225689655,0.016645675067242113,-0.00905613063283208
245.63960897922516,1830.5,0.4477449095952667,153.333333333,0,0.0065555859054903035,11,6,5,3,2,5,6,-0.0959322170019675,-1.0072441071356864,-0.07648395775609369,-0.08649720917158572,0.02542451378013363,-0.017638035578042766,-0.004423295720729764,-0.15560347481561787,0.014869694414327585,0.007908819553199758,0.011804735707879915,-0.007153355017467767
246.71067678928375,1804.0,0.45179058177775305,136.0,0,0.002771618625277162,14,6,8,3,4,7,7,-0.06733344904805671,-1.0274278039716704,-0.03604722298891134,-0.04787801012408978,0.02956871605029604,0.0006242904173981636,-0.00348310802159122,-0.11987827190493937,-0.0048124994664792585,0.021190875230125288,-0.001511499861995967,-0.007913464356545535
284.9949473142624,2083.0,0.44843506801916944,118.666666667,6,0.0028804608737397984,17,8,9,4,4,8,9,-0.008217009176881765,-0.9334813990886341,-0.033218083577152134,-0.019352071078599067,-0.020832421806211983,0.003396373066056535,-0.001481782579472535,-0.14023528476127733,-0.0025362801090064776,-0.003915173904851678,0.0008886481741362495,-0.004495728468849818
287.7228692770004,1911.5,0.009433962264150943,139.666666667,1,0.005754642950562386,16,9,7,5,3,8,8,-0.07133573017053957,-1.0676178799255307,0.03444221070958754,-0.08884799730970344,0.08028632849428838,-0.020005511396129768,-0.017925822603978087,-0.1734439574126203,-0.014049777355924426,-0.014310045164093415,0.006384859176780144,-0.016801995666099342
292.4091613292694,1937.5,0.009005690575377808,130.333333333,10,0.002064516129032258,19,10,9,5,4,9,10,0.011592146036177533,-0.9181272313132978,-0.03418077376797836,-0.039934114344244785,-0.038047412291663155,0.009023019836917464,-0.011914258002944657,-0.13555183768923673,0.007955679983217794,-0.004641002166405315,0.01344064787561493,-0.002920697652435044
274.85281205177307,1935.0,0.419963798914362,109.666666667,4,0.002583979328165375,14,6,8,3,4,7,7,-0.026356159125475027,-0.9977469098882263,-0.023934810242226927,-0.010684870162505578,-0.005591536934334073,0.013648678314204894,-0.003747701230260827,-0.16888842734573098,0.0029037783295847532,0.012652270901880164,0.00992595299533477,0.0031141017939276994
295.5807338953018,2367.5,0.4219724398722238,155.666666667,0,0.0021119324181626186,17,7,10,3,5,8,9,-0.07795456459900597,-1.0781181761042968,0.004948195089710952,-0.07308801327035103,0.05399957234220408,-0.008701540216031962,-0.001868410992101283,-0.16155550803802268,0.012832001762468513,0.008719035307686822,0.007480771598338628,-0.01602744785490738
284.7523068189621,2363.5,0.009704582031326325,133.5,1,0.0025386079966151893,16,9,7,5,3,8,8,-0.10248972977177984,-1.1227601719837248,-0.00978367521997715,-0.055478264501201816,0.07137821404164627,0.014993065170551895,-0.013907700631046387,-0.16667961899836395,-0.0010934721631376911,-0.0028169662808431354,0.008119228441651659,-0.008081546545962836
350.89444231987,2109.5,0.0070921985815602835,140.0,3,0.002370229912301493,22,11,11,6,5,11,11,-0.06035576530451506,-1.029063303623378,-0.012617180069985162,0.023253565460953772,0.04159277659659065,-0.024031000876544858,0.006097230260427198,-0.1478575330344908,0.008872491504935583,-0.0050453013170447605,0.0011530880488624462,0.002213003555616815
337.88224971294403,2113.0,0.3972051190654364,135.0,14,0.00236630383341221,21,9,12,4,6,10,11,-0.05835405391354559,-1.0181480611691849,-0.03607203531372476,0.009075624092323027,0.023362616029771587,-0.006352717757313118,-7.07119055544859e-06,-0.11285849193216997,0.004334440622017789,0.0073660890798707915,0.0016134265774381997,0.010838342425290887
361.70562422275543,2585.0,0.007035931002011895,164.5,20,0.0023210831721470018,21,11,10,5,5,10,11,0.02241570059619134,-1.0094635439470276,0.03903495649947247,-0.01947622016154567,-0.009971090507839633,-0.006274418224918521,0.013771628771909863,-0.14162447049754015,0.018658298766306713,-0.002538169628709095,0.0028976107919451806,-0.016045377519369793
397.4041086435318,2653.5,0.4603855104123559,145.5,0,0.0015074429998115696,23,11,12,5,6,11,12,0.01168920787492676,-0.9714343292293008,-0.027289992744060788,-0.026529423749627377,-0.043969294584550435,-0.059987797586497846,0.005597359532859926,-0.14357091980708034,0.01257143618504937,0.0032428473006660794,0.005880253130685183,-0.010183138510558442
293.09545278549194,2228.5,0.00909090909090909,160.0,21,0.0017949293246578416,22,11,11,6,5,11,11,-0.036288179734424844,-0.9899161081721356,-0.006245401674163687,-0.0018846679621367737,0.023379868486446277,0.004864899608719059,0.0006924031352978018,-0.23020782998045314,0.017872494522181568,-0.012172292167150068,0.013728118855747129,-0.00037360500711054875
318.29141092300415,2246.5,0.4513721314990824,167.5,4,0.0017805475183618963,21,9,12,4,6,10,11,-0.029009396197711063,-0.9541197792019893,-0.031023111488075857,0.023601233168874833,0.003610738946774423,-0.0041325966631342425,-0.00969492235421506,-0.20835089319992586,0.015292891953602885,-0.00178087118346714,0.021500228926587553,-0.0035164977774422993
