205.5979790687561,1059.0,0.37847272724810943,113.0,2,0.004721435316336166,12,4,8,2,4,6,6,-0.12657793978999193,-1.0753686657502504,0.011206611153893173,-0.010694725326923194,0.11204631981978733,0.010959214664584284,-0.02392189108077185,-0.2073695365858925,0.0014223049076266497,-0.007674688910159994,0.015802788113453342,-0.008171281135972722
190.22539567947388,1128.0,0.4288641437300564,118.5,8,0.004432624113475178,11,4,7,2,3,5,6,-0.017416708466366445,-0.9230745356228552,-0.06331528187014367,0.0018311772697737771,-0.021886022480729534,0.004358181878253094,-0.0035712462117457764,-0.17245905381498608,-0.01088193862502516,0.012462818290947936,-0.00869834232902922,-0.010073977959794235
196.3086553812027,1160.0,0.4933757361125384,119.8,3,0.004310344827586207,13,6,7,3,4,7,6,-0.03371822442790187,-1.0322911497105047,-0.014678797904604428,0.07561143277272309,0.01644922341696532,-0.046215605183347094,0.0021237018656373183,-0.1326918481757192,0.0003959194926936816,-0.0012627515853322236,0.0018351254480286816,0.013091811414392064
190.2670259475708,1040.5,0.44789849458433534,150.0,0,0.0038443056222969728,8,3,5,1,3,4,4,-0.05275669390523562,-0.9496226435407988,-0.0738223356265409,0.022762830657924494,-0.011263202092955638,-0.026406985131832317,-0.008183628866423358,-0.100913622514346,-0.013318691256742347,0.011957839432404206,-0.005289234843835791,0.0011140897688490037
182.2253955602646,1039.0,0.01638449183436429,121.0,8,0.004812319538017324,11,6,5,3,2,5,6,-0.00024080061018189392,-0.9656588373823936,-0.03538386382437465,0.08158416845442878,-0.0177040295504979,-0.00911124988190418,0.0017800810656982452,-0.15971417313218222,0.00426182515340955,-0.0034564680887344493,0.0007661837596694511,0.0062009037511896025
246.12489020824432,1753.5,0.43170698713419603,153.8,2,0.00285143997718848,13,4,9,2,4,6,7,-0.09208515337665277,-1.0209826754883298,-0.045150221363282284,0.012482456918794006,0.049277296267445855,-0.007054044193774159,-0.0084734862553177,-0.13680437095249207,0.005741969623764573,0.009990216411230643,0.006708057930239615,-0.0011654850764664811
252.02438521385193,1671.0,0.010866969503692526,146.0,2,0.002992220227408737,12,7,5,3,3,6,6,-0.09412508681120674,-1.1076705105522628,0.005869461249478704,0.017892252656210132,0.07796135196132942,0.0006852880682812663,0.007286505392014001,-0.1515268765655634,0.015905630381058366,0.008918406552264896,0.0002314198713296127,-0.012835061352720452
213.63960921764374,1322.5,0.4663743267645511,129.0,3,0.0030245746691871457,12,6,6,3,3,6,6,-0.0687282394782499,-1.046620564915705,-0.002592288129885938,0.02150476713769701,0.053309559111474114,-0.043104673922222746,-0.00190991950188158,-0.18381478626896147,0.013097201718499962,0.0012663906547923831,0.0020553014341143654,0.004774086098173446
232.71067678928375,1350.0,0.41473908436156504,132.8,2,0.003703703703703704,11,3,8,1,4,5,6,-0.07130211860904377,-0.9991092786761068,-0.010629438956597764,0.03436679213253737,0.05501746282595528,-0.02745074816890146,0.006314005174079258,-0.15465241512548436,0.011980325174967523,-0.00029361727851325616,-0.0008709823471863888,-0.0012361534162617014
212.56854152679443,928.0,0.43600997883957876,87.3333333333,8,0.005387931034482759,12,5,7,2,4,6,6,0.012162162162162229,-0.8440658049353704,-0.04174696435566001,0.035754014884449646,-0.036968272620446496,0.012585193889541683,-0.0036114375244809954,-0.2027262044653349,0.018298080689385047,0.00958871915393654,0.012295338817077927,0.012722287504896216
213.09545266628265,917.5,0.012499011193785405,100.5,2,0.005449591280653951,10,5,5,2,3,5,5,-0.02619024126595815,-0.9650786130672776,-0.043266647678678445,0.007674156535855968,-0.003661512612964195,0.01650876410167719,0.003950327103382404,-0.19986881510559704,0.011992392554418392,0.011191861103798644,0.004303056280476838,-0.004165240237331197
242.89444208145142,1520.5,0.3854456217602589,148.0,2,0.00591910555738244,11,4,7,2,3,5,6,-0.06601826761344773,-1.0151898576430665,-0.04544912673866631,0.04335939415037115,0.026364636528196345,-0.004511882554559713,-0.016988747069230883,-0.16189192161698168,0.012562364262903997,-0.0013173985786056278,0.02256094112855906,-0.008953651788593604
223.33809340000153,1542.0,0.42840167544278707,143.0,0,0.00324254215304799,12,4,8,2,4,6,6,-0.05469095131710145,-0.9603670465876535,-0.021007148236501884,0.0016226230395642765,0.025437456086098615,0.0037066488276302797,-0.01056528147671319,-0.20136934238187595,-0.00667912033355633,-0.010908178048168208,-0.0031765265208409488,-0.001720793837117836
242.551295876503,2027.5,0.04148669704972461,143.0,2,0.002466091245376079,13,1,12,0,6,6,7,-0.07351115442570576,-1.0680476804440031,0.015364504342206486,0.0007312030330151215,0.06833437925635291,0.018813596621946125,-0.023790543948741114,-0.27767719535324636,0.0230445575144983,0.012332231264035182,0.027763988518168074,-0.028340572954215885
264.6518015861511,2070.0,0.012026125903106623,146.8,5,0.0024154589371980675,15,8,7,4,4,8,7,-0.09153698508923197,-1.1311149341141753,0.05214205140255931,0.0025842915039685863,0.0997982571542125,0.007659347671267253,-0.019474630928300773,-0.16066254749105555,-0.008747434200680077,-0.0009217686793487958,0.010675707854284996,0.019064641236306898
225.86500465869904,1323.5,0.4636105049701365,158.5,0,0.004533434076312807,9,4,5,2,2,4,5,-0.08805728337408444,-0.9320590101245603,-0.08394663851667249,0.06725296952728171,0.024526381589717403,-0.006982153998877935,-0.0175663654174524,-0.16259418043144294,-0.006223642150188843,0.0077843589264086225,0.010756653436402376,0.01511430983286522
213.48022878170013,1341.0,0.49208766971747925,161.5,3,0.0037285607755406414,12,6,6,3,3,6,6,-0.05547952282330728,-1.0152788767215415,-0.04126602053319465,0.035705128898407296,0.024677699375391215,-0.018437274086452068,-0.005360527351610206,-0.19853123041883916,0.01187432582458457,0.016044585173726117,0.010483659405187576,0.021196865246179874
186.2253954410553,1129.0,0.015377224292346545,141.5,3,0.00354295837023915,12,7,5,4,2,6,6,-0.08070348805015912,-1.0233028055407452,-0.026988326744483475,0.08225651457217047,0.054559948965812566,-0.031745928861162835,0.004139428669210332,-0.27240170384750934,-0.014584670965237675,0.020190023826283748,-0.020510222115880435,0.005506706848558034
198.81118202209473,1196.5,0.014691378818863433,120.666666667,9,0.003343083994985374,12,7,5,4,2,6,6,-0.03357541798135852,-0.9844485547455846,-0.041333006927066304,0.03727196895513724,0.002701918543502753,0.004294055779204461,0.006970133826569475,-0.1954108185543829,0.016013400790628515,0.026462028070938955,0.0033837449679033904,0.009117161716171647
217.15432798862457,1502.5,0.41852956359375115,164.5,2,0.0033277870216306157,11,4,7,2,3,5,6,-0.19701194666962332,-1.0932117415527904,-0.07774007183048952,0.04327806794198124,0.11716764539338477,-0.0186402892226546,-0.006688471879590876,-0.1491781467416914,0.018359540506614817,0.009043751658159738,0.014376393349146073,0.01478860690823993
180.08326029777527,1216.0,0.017543859649122806,127.4,2,0.004111842105263158,11,6,5,3,2,5,6,-0.08322592372788486,-1.1484830385718188,0.012388154140331542,0.028071751094311214,0.06975723423485625,-0.020457333737847985,-0.025333043670475976,-0.16017828199945916,-0.015799504321824722,-0.017851634768916814,0.008317462046670776,0.012112003253006784
178.76955199241638,1446.0,0.018178758047175277,159.666666667,0,0.0027662517289073307,6,3,3,1,2,3,3,-0.24532309140161013,-1.167450496623469,-0.05324617517264186,-0.011392453358090344,0.15972326436138423,-0.05077641133903935,-0.009112182218209109,-0.09663364321959529,0.0019496127481527634,0.009103279876893324,0.005191336750136712,0.018628785084763008
178.18376541137695,1366.5,0.017217959094664215,123.0,1,0.005122575923893158,8,5,3,3,1,4,4,-0.17277826312657465,-1.1228599283371947,-0.0020891100391233555,-0.05537281118243632,0.1424519821222825,-0.020169407832263418,0.014970689153087443,-0.08843645940162821,-0.0048467352907661096,-0.008665375216824305,-0.01807270102936146,0.00045580582671783475
219.19595789909363,1419.0,0.013147519264899843,133.75,2,0.004933051444679351,9,5,4,2,2,4,5,-0.014594634380297648,-1.0110410074664078,0.013950563739883464,0.047001486316862524,0.016673024536099777,-0.0037697680934148017,-0.006528397516157167,-0.13095527911574437,0.014211895916664944,0.011651679506397178,0.016530407763670867,-0.0021063278476264142
218.3675309419632,1486.0,0.4168016288105507,152.333333333,0,0.004037685060565276,10,3,7,1,4,5,5,-0.08203476353262872,-1.031496544638873,-0.03131859805899203,0.0018753901270232047,0.0401853424846069,-0.013536451939826284,0.02482215768569351,-0.19071216167558955,0.010177710244579244,-0.0007083108003842775,-0.016198004495931548,-0.0005734606578184587
206.81118214130402,1111.5,0.4003389353476159,114.6,2,0.00449842555105713,11,4,7,2,3,5,6,-0.04887075878640494,-0.9468780759654913,-0.05104383793642523,0.02981515256788835,0.008571087371895108,0.016984757686294948,-0.017451580684384238,-0.15508837067917317,0.015356305367378838,0.00913199872618841,0.021405101036419426,0.00420683515719992
198.81118202209473,1176.5,0.44054753755282494,134.5,2,0.003399915002124947,11,4,7,2,3,5,6,-0.11019628770470084,-0.9975314289033372,-0.0423595909432483,0.022235291128028058,0.0710186123000185,-0.003452369283715066,-0.005684974025549712,-0.1597020289476263,0.014571829973535455,-0.0034487390321023196,0.0145391577090208,0.000392067174175824
187.92387998104095,1010.5,0.5,124.4,3,0.008906481939633844,10,4,6,2,3,5,5,-0.06296670304489026,-1.028172901333702,-0.014395458571020509,0.08127672172654635,0.049712164073324995,-0.042547872606369656,0.003829585590784161,-0.14947373650425755,-0.007167316793396012,-0.006098845800809755,-0.009032350930224201,-0.012304161861970597
207.88224971294403,1147.0,0.42840167544278707,104.333333333,0,0.0052310374891020054,10,4,6,2,3,5,5,-0.049765505727810924,-0.9179324964029567,-0.05835996792865223,0.006557052950673826,0.007106219864465608,0.01405867299306952,0.007552875621016257,-0.12413735030625206,0.002888617966544753,-0.0007871392431015569,-0.006000563811364824,0.002284534361373785
235.9827550649643,1084.5,0.011235955056179775,106.0,0,0.004610419548178884,15,8,7,4,3,7,8,-0.07028718313461985,-1.0658381217985915,-0.00933423175547944,-0.00286496839924883,0.050665393901959746,-0.011069309525146417,-0.016576824452056063,-0.14561832032492944,0.000912459992138811,-0.0008563086080071924,0.011318871232398097,-0.010241076609205093
222.85281217098236,994.0,0.012299265826869635,111.333333333,1,0.004024144869215292,16,9,7,5,3,8,8,-0.061954998226039754,-1.0479072008437893,-0.0019905730471729798,-0.010089024724638948,0.048980194430740386,-0.015814708575337295,-0.01614697251244566,-0.15861381058356575,0.006099841865897394,0.000991573225426222,0.016999489180551244,0.0035755765391872847
219.39696860313416,1184.0,0.3845415279228526,126.0,8,0.0033783783783783786,13,4,9,2,4,6,7,-0.03741410771818772,-0.9071522253585378,-0.05663544606962621,0.010672026915290971,-0.0014697915775668095,-0.0027898953611040053,0.014926011461808225,-0.15336583696860834,0.007740997348387656,0.018538476891055807,-0.009580018817894095,-0.012111880934051847
226.5096664428711,1237.0,0.3845415279228526,115.0,4,0.004042037186742118,12,4,8,2,4,6,6,-0.025151981843235846,-0.8997108967604227,-0.04842073978006539,0.009283726459701179,-0.01664910432033719,-0.027889005971197756,-0.026362432790251546,-0.16515630488233232,0.0012482775391099966,0.008678500986193285,0.02296614520007567,0.0024884493799140605
200.81118214130402,941.5,0.013887530629697862,103.5,2,0.004248539564524694,12,7,5,3,3,6,6,-0.08797635659623636,-1.0604232272557588,-0.020198455690673325,0.04334803335639285,0.05907623319350563,-0.010452114468674351,0.005992617353630061,-0.1992389268373506,-0.008690908973541033,0.0072707554893773445,-0.013210655024277101,-0.010911512603324243
192.32590091228485,905.5,0.40130239941217194,98.6666666667,2,0.004417448923246825,12,4,8,2,4,6,6,-0.06566921640451048,-0.961502549737844,-0.03827973497091148,0.0029986353515765265,0.028527436615671996,-0.0005252100840336148,-0.015341072326366457,-0.15261617467499825,0.005615707821590179,0.01697281476693241,0.016357825181354597,-0.0073529411764706116
247.88224983215332,1731.0,0.010988340170876344,145.0,2,0.0034662045060658577,15,8,7,4,3,7,8,-0.07379718511003447,-1.009729098213607,-0.006886547173179564,0.009652212797621665,0.05807411754101004,-0.008857730165772106,-0.018455151057748868,-0.20291652011304812,0.007646122058690947,0.00446554031005149,0.017224984401981676,-0.005218487142460727
244.26702535152435,1720.5,0.01136289429734771,144.0,2,0.004068584713746004,13,7,6,3,3,6,7,-0.06359490589744203,-1.011376495297889,-0.010497065225618671,0.01640406094549626,0.046072372652173094,-0.008567425016581944,-0.010283054119978067,-0.1505568128181683,0.006738707099673842,-0.0021301384978953458,0.01249521691162429,0.013482799380943452
247.379723072052,1678.5,0.41209289124112264,149.0,0,0.0035746201966041107,13,4,9,2,4,6,7,-0.04610565068150872,-0.9510792348816562,-0.05829566353658561,0.012307317702512892,0.009217213244666273,0.023472477880162112,-0.006719084368028726,-0.10587176379447462,0.003346115725572883,-0.0046681676033892726,0.008687423365712288,-0.00686728016496171
260.5929263830185,1594.0,0.2691651572963932,131.0,10,0.006900878293601004,11,4,7,2,3,5,6,-0.06871095533445133,-1.0007781152653563,0.01214329675529518,-0.06464752769689608,0.0751614897604301,0.02850589794396631,-0.0016817456941167937,-0.10171916837476369,-0.013295945068369678,0.006710795739011754,-0.007071722925517404,-0.005672637904371882
214.71067690849304,1548.0,0.014279802565425957,138.5,3,0.002583979328165375,10,5,5,3,2,5,5,-0.0706695266328669,-1.1482887440890217,0.044629519147542436,0.03636747561237407,0.08560799430174444,0.00431711462726563,-0.024107684603243588,-0.17682242154415084,0.007647548547120441,0.015503437433514148,0.023805373164847553,-0.001503542335977534
211.15432798862457,1435.5,0.4547131783571015,137.0,2,0.0034831069313827935,11,4,7,2,3,5,6,-0.10496141043728725,-1.066262757382162,-0.009924470980593828,0.02629627286886529,0.08029965925310698,0.019965366108105773,-0.011220720931319825,-0.09476833886577217,-0.00021451378251052884,0.0018820375875816847,0.007421810184637685,0.0022395605584325535
202.46803605556488,1375.5,0.42289718605680005,144.4,2,0.0036350418029807343,11,5,6,2,3,5,6,-0.09850969992217018,-1.0667954224438618,-0.025911207929598886,0.022023826682095373,0.06193207789587264,0.016153222120187796,-0.008998628709792988,-0.13509720512113066,-0.007993839489039974,0.002796114265947929,-0.00044144837895378,-0.010200257786086952
181.01219260692596,1253.5,0.4133742218569645,150.0,0,0.003988831272437176,9,3,6,1,3,4,5,-0.15238317186580988,-1.0513278068160379,-0.04587675200585942,0.021651074785542197,0.1012062900200864,-0.01079335486233641,-0.018422834060214614,-0.12826735914594226,0.005063754702533548,0.011338238394868538,0.017618270799347472,-0.004624296700735755
207.63960909843445,1394.5,0.4341942324142711,130.0,0,0.004302617425600574,11,4,7,2,3,5,6,-0.08993948263926473,-1.0581743099251564,-0.009147174167349477,-0.015575103882696327,0.06653645900434084,-0.01605264649650349,-0.002804274521727324,-0.16007640681820914,-0.0037954331122551557,-0.006756025539940943,-0.005701309119517934,-0.004885364005998506
219.33809328079224,1387.0,0.014084507042253521,124.75,4,0.005046863734679163,9,5,4,2,2,4,5,-0.11366721646775306,-1.0745316928666717,-0.03120177817110245,-0.006290204242717346,0.07640654965603949,-0.058994429133208806,-0.006461123006887948,-0.11843336954431312,-0.0008368413676920536,-0.001680708472145234,0.006277990134973146,-0.004260877487573431
212.36753106117249,1353.0,0.013887530629697862,126.0,0,0.003695491500369549,12,7,5,3,3,6,6,-0.14981557802716497,-1.081496532378145,-0.054157044081477264,0.008860633545772057,0.09631749556182807,-0.024310883252948775,0.0029465621405168067,-0.19271092444895976,0.0084416910613384,-0.010521565937183085,-0.0010936144437403796,0.004504504504504513
205.2964632511139,1303.5,0.4423180182209997,127.5,0,0.0038358266206367474,11,5,6,2,3,5,6,-0.09677629982973496,-1.0168551069314427,-0.03217442759427492,0.01973850370796931,0.056544322193177135,-0.015598636972682592,-0.0029346349957036994,-0.1335032205261213,-0.015264454959111438,-0.014099125549507232,-0.008703242291028541,0.007714752752920731
226.81118214130402,1683.5,0.01297703794592422,168.2,2,0.00297000297000297,11,6,5,3,2,5,6,-0.12974439590670678,-1.1921716522816939,0.024725274725274683,0.02776854049206179,0.12039479319396783,-0.03703689707816252,-0.009735679268003882,-0.18113288591280347,-0.0016816058769291364,0.006528031803134969,0.0035861662409117714,-0.00568911830947595
215.0538227558136,1661.0,0.013697327181631705,158.0,2,0.0030102347983142685,11,6,5,3,2,5,6,-0.15051150323877582,-1.2112634948998589,0.009801206164842566,0.04052416052416045,0.12530563621472707,-0.020275482093663918,-0.016716923535105337,-0.15627689673144218,-0.0006898220534584183,-0.0003704117340481161,0.010645521554612462,-0.004395428486337566
259.19595777988434,1569.0,0.010201935440480382,121.5,2,0.0038240917782026767,14,7,7,3,4,7,7,-0.05504374075476329,-1.0104984679628666,-0.02797821644091764,0.011706358404826967,0.033256050022793804,0.006750095940123109,-0.01597230002601331,-0.17326291231716642,-0.004221083711298789,0.007091909457421041,0.010320619228031857,-0.0008148873959146243
243.39696860313416,1481.0,0.39644093102552214,134.0,2,0.00337609723160027,13,4,9,2,4,6,7,-0.05580151721472811,-1.0415730786159987,-0.01418567003698205,0.012683169730855913,0.044808723971956975,-0.006078990987798475,-0.012954291863357505,-0.16711102693171975,0.0007866360464130579,0.015903795175248002,0.01178833940621453,-0.017955667840001792
264.85281205177307,1751.0,0.010199254610182942,127.5,0,0.003997715591090805,13,7,6,3,3,6,7,-0.04734718826405868,-0.946829665851671,-0.04500488997555016,0.029688671556642225,0.011075794621026903,-0.010534637326813368,-0.0016067644661776786,-0.11411532192339047,0.002663814180929096,0.022241646291768558,0.0022086389568052103,-0.0032889160554197194
259.1959580183029,1606.0,0.400046145859797,139.2,2,0.0037359900373599006,12,4,8,2,4,6,6,-0.043627793058244616,-0.9392138489973677,-0.06190005486263042,0.028126991527540442,0.005288610522250262,-0.012278892462540622,-0.004556820449986027,-0.13768682109657351,-0.004238500418551925,0.017720824249931405,0.0007136250704704774,-0.005775173070298336
233.27921795845032,1528.0,0.45450795440461456,157.25,2,0.003926701570680628,11,5,6,2,3,5,6,-0.042914659367875196,-0.9243418795885414,-0.0464689115343029,0.04150140357728122,0.010139328428692277,-0.0013863702157346708,-0.003290068288616204,-0.14228224131304681,0.006900859018666403,0.021352145637745543,0.006041889451545141,-0.018773213450946857
244.61017167568207,1632.5,0.4019815234155106,132.666666667,3,0.003675344563552833,13,5,8,3,4,7,6,-0.035963554744749916,-0.9157536563118142,-0.03730126512109575,0.019511766905080937,0.01209375736643057,0.0020030007134157835,0.0014317333241835744,-0.12794161486863748,-0.0037043259022526897,-0.0005846355808679794,-0.001925910808316635,-0.0029401109470784653
216.75230705738068,1291.5,0.4404776786453022,144.5,2,0.0038714672861014324,14,5,9,2,5,7,7,-0.06391935419869181,-0.9757082645383788,-0.030145560633586466,0.041657680909881936,0.03586366493507524,-0.03076665614254827,-0.005279311826176064,-0.17944656939620884,0.01769087041359785,0.007313399618026275,0.013123518068991048,-0.019507574777311378
