137.98275482654572,857.5,0.02908952249466062,107.25,3,0.0058309037900874635,5,3,2,2,1,3,2,-0.05662307909601101,-0.9989158334393686,-0.0389955252691297,0.06557558571461643,0.011067353043378598,0.038899948677745606,0.03159897615007301,-0.10259988280884727,-0.0337342589991435,0.014498385273642058,-0.051467865516691545,-0.0015725708601907764
128.08326017856598,776.0,0.39935821407947364,114.5,0,0.005154639175257732,6,3,3,1,2,3,3,-0.10645205385824619,-0.8557173125555328,-0.11552525459640495,-0.007313239013054488,-0.001537830633586251,-0.04601530995830771,0.025169161369694493,-0.09175722780397785,-0.0113286856674185,-0.0028706171826942896,-0.027117080172237042,0.017087007039846898
118.08326017856598,636.0,0.3857936125028016,123.0,0,0.0047169811320754715,4,3,1,1,1,2,2,-0.1508429114527338,-0.920363987009964,-0.1319785420569035,-0.019784312204205096,0.019274464382696175,-0.015760947873602084,0.00986998880551524,-0.12607095751637612,0.0011249903018077363,0.0022776897243496873,-0.002394068031433227,0.006866320117930022
125.39696824550629,747.0,0.039966708852306645,130.0,0,0.004016064257028112,3,2,1,1,0,1,2,-0.13210160777689878,-1.0699723778836918,-0.08189451034392142,-0.03065808528636397,0.03685868919507125,0.004645662177958752,0.017848979021974506,-0.06246047628303224,-0.012559987078653228,0.017553321087254666,-0.02750713822282205,0.005759854580097323
103.49747359752655,507.5,0.03799684031616301,93.6666666667,2,0.007881773399014778,4,3,1,1,1,2,2,-0.05337128425552714,-0.7924434946047533,-0.10258748651538302,0.025492476013681268,-0.037602932076729045,0.0241349145684263,-0.008488558924926531,-0.16357015460760913,-0.003654296217987433,0.0011027686813694542,0.0019639442239840414,0.004577070011211696
119.84061968326569,581.5,0.4,112.666666667,0,0.006878761822871883,4,3,1,1,1,2,2,-0.09118625277161857,-0.8312173664258635,-0.14052106430155217,0.01816751305342964,-0.032222301695157725,-0.06251341105786423,0.018095987411487012,-0.08951434089120947,-0.017407553107789134,0.008010871897575288,-0.027698304842285963,0.01945497460839712
140.81118202209473,780.5,0.028559431404316517,132.333333333,3,0.007687379884689302,5,3,2,2,1,3,2,-0.03607135961915218,-0.929892979832765,-0.07762411888073276,0.05992957817480199,-0.03197753989499171,0.02010613985679976,-0.002090473942585413,-0.16298368355894605,-0.005898832317114021,-0.018473126379623256,-0.004987673396702639,-0.015466527662890188
132.56854140758514,744.0,0.399630257059886,139.166666667,2,0.008064516129032258,4,2,2,1,1,2,2,-0.06294248394709404,-0.7273612864277482,-0.16424729707480376,-0.008835958509412219,-0.07536633554689649,0.008314582075627009,0.00994731353932277,-0.09999451182701274,-0.011490862191976295,-0.021376433785192918,-0.02126667032544867,0.014804346633005876
109.01219248771667,522.5,0.034482758620689655,117.75,3,0.007655502392344498,5,3,2,2,1,3,2,-0.08547346039942286,-0.9084820411572629,-0.14184828005163636,0.0889209507175942,-0.029797251120054574,-0.051985724048902685,-0.010261472650416385,-0.27820892500063277,-0.014108892095071752,0.02070519148505325,-0.007831523527476125,0.03134634368592911
96.38477575778961,474.5,0.04,117.0,0,0.006322444678609062,4,3,1,1,1,2,2,-0.11746662495121535,-1.0204233688237212,-0.13355502730319288,0.006679847889122834,-0.018133319571534967,0.012666230159626153,0.016094853194941274,-0.2072075268435703,0.006263768517951075,0.03455716575763535,-0.008895712447224029,0.04465918583910957
104.18376553058624,457.5,0.04,93.5,2,0.008743169398907104,4,3,1,1,1,2,2,-0.083043748704126,-0.8725108853410742,-0.16634459879742905,0.05376736471076089,-0.05044992743105949,-0.009446402653949816,0.03497408252125233,-0.10046029442255856,-0.005083972631142482,0.009098071739581156,-0.0337632179141613,0.02686294837238233
113.59797894954681,516.0,0.42894148506203694,95.8,0,0.009689922480620155,4,3,1,1,1,2,2,-0.12321063826790066,-1.0043499697136176,-0.14272915522123145,0.03311780698418055,-0.0038597529194663617,-0.07521446984744112,-0.01661947625688487,-0.21732099339334254,0.0002620124244601256,0.025263068926171646,0.012289227908549204,0.017216751891138065
119.25483310222626,657.0,0.03266459565059554,119.142857143,3,0.0106544901065449,5,3,2,2,1,3,2,-0.03019490044346179,-0.8110342106317225,-0.03630602107444712,-0.005227688131901592,-0.005871290756931836,0.027523564615542985,-0.013270125152996498,-0.10112871294458449,0.0020711580203207395,-0.015317938786168262,0.013504597880454995,0.03222809722632138
129.15432786941528,631.5,0.03028869256559008,129.0,2,0.00791765637371338,4,3,1,1,1,2,2,-0.04703048394562575,-0.8497321909332225,-0.18040034385361672,0.06161592306747671,-0.0913781539595123,-0.012701801452876043,0.03275678024542081,-0.1256388214511756,0.0024674330949659372,0.017547870280278485,-0.025157993179606854,0.003589680612890752
113.8406195640564,542.5,0.416048334806,119.0,0,0.005529953917050691,4,3,1,1,1,2,2,-0.09433505068395939,-0.9508333862192709,-0.14180546821362847,0.016413871885258616,-0.02702952189189341,-0.013390719383369202,-0.016044631885027864,-0.22381713388988564,0.03326044689578778,0.027242988767026854,0.042249133151405716,0.0039462525024663775
115.01219248771667,541.5,0.3557355384331067,129.0,0,0.007386888273314866,4,3,1,1,1,2,2,-0.10775254698040976,-0.9214894068060802,-0.17818263439452323,-0.033441821605377134,-0.03879141570960054,-0.13394934719988025,0.019233598942551094,-0.1307196388712232,-0.020141408851146587,0.016086192061651246,-0.03097028418939308,0.02644121057947708
112.76955199241638,569.0,0.034293252122042234,97.75,2,0.007029876977152899,4,3,1,1,1,2,2,-0.046030557635249394,-0.930233203005851,-0.10069045836452872,0.011041787982142209,-0.045592435460166884,-0.02404126112636213,0.016069101294956055,-0.10829659207497995,0.0009732967307212392,-0.012608490696836111,-0.012261875051992343,0.014133599534148599
115.8406194448471,588.5,0.3579317380354214,118.5,0,0.006796941376380629,6,3,3,1,2,3,3,-0.07097068278873371,-0.9546470898709276,-0.12144810709658843,0.013348687682932563,-0.03381795499256266,-0.08489995681589166,-0.02063240727412314,-0.18473201861714894,0.013674967611918835,0.03426898901204357,0.02794491627081237,-0.018425219519216933
106.6690468788147,480.5,0.034482758620689655,109.333333333,3,0.006243496357960458,5,3,2,2,1,3,2,-0.05618209474141679,-0.9847674923946113,-0.08409387222946543,0.10120599739243799,-0.017128422425032503,0.003096479791395105,0.005649717514124282,-0.12220230334637118,-0.020241199478487615,0.010522598870056476,-0.020990873533246406,-0.005133637548891804
111.35533821582794,488.5,0.036931972931974366,107.333333333,3,0.008188331627430911,5,3,2,2,1,3,2,0.006720257807004339,-0.9649914607364511,-0.03793588427063569,0.06374953184109296,-0.057110621410411136,0.01570235375739239,0.0028784172410601934,-0.21918708326163575,0.027646819631992513,0.026072290717517026,0.0113743752747063,0.011437246246235244
128.7695518732071,733.0,0.35270553239455393,131.0,0,0.005457025920873124,4,3,1,1,1,2,2,-0.08323841233680887,-0.8122024591839715,-0.1697284772725061,-0.028372453764550484,-0.05668649460816284,-0.06938481458765343,0.0036670333700036532,-0.11145509831219111,-0.013240262079305272,0.013048797505119229,-0.01129965503925022,0.023530671651235933
112.32590067386627,716.5,0.04309675469750918,122.666666667,2,0.00418702023726448,6,3,3,1,2,3,3,-0.13396999232019535,-0.9483988126066922,-0.08556941071609081,0.03432900943111222,0.03588672234208596,-0.05633497166324079,0.02768237231042577,-0.10671388542530758,0.008098941345427947,-0.002639847826414971,-0.022178678121862555,0.0447746040375508
130.2253954410553,682.0,0.31811669350070226,142.333333333,0,0.004398826979472141,5,2,3,1,1,2,3,-0.1564404734396262,-1.0016329045675116,-0.06494133353873022,-0.053346684125394735,0.08188143469665456,-0.034860972040360386,0.001476289506790939,-0.11687077973760562,0.006128527048191219,0.012133816015815575,0.009504736963721784,0.001519936326991711
127.25483310222626,698.0,0.03028869256559008,123.5,4,0.0057306590257879654,6,3,3,1,2,3,3,-0.06721336200093303,-0.9488122003318052,-0.10601283027074056,-0.006337971358121587,-0.025807854594941643,-0.07318305057399505,0.010916953985696615,-0.2170816570620854,0.027177515809853843,0.0039230885246591745,0.006920208904025485,0.04597747512337475
120.5269113779068,438.5,0.027016887508285656,71.0,0,0.01596351197263398,4,3,1,1,1,2,2,-0.09673312693498459,-0.9908160990712074,-0.1080866873065016,-0.03420433436532506,0.00024272445820429833,-0.06504520123839011,-0.0005547987616099217,-0.18731393188854492,-0.0008123839009287822,0.0384198142414861,-0.0024668730650154484,-0.0064396284829721685
104.42640614509583,385.0,0.4430317574703727,83.3333333333,0,0.007792207792207792,6,3,3,1,2,3,3,-0.09499476763228035,-1.096914633854085,-0.05272043179681916,0.049807347682181057,0.020167915067887687,-0.019925601855426862,-0.03622449387160597,-0.20576385911750056,-0.032496598295286644,-0.016770204528327996,0.008563508695316425,0.019326475780661254
140.81118214130402,806.5,0.029398666701963595,141.25,4,0.0049597024178549285,6,3,3,1,2,3,3,-0.0813758699442269,-0.8831693699996873,-0.09912884702348965,0.028557776810778077,-0.007150109640702741,-0.07261883431028746,0.00490041325017136,-0.18698361504310265,0.0020221670463562314,-0.00889070912364229,-0.006006774686222814,0.011433349544799106
124.56854128837585,717.0,0.041075799742385115,138.666666667,4,0.0041841004184100415,6,3,3,1,2,3,3,-0.07520005550673015,-1.0376636292150423,-0.11407789444470146,0.04040427401822462,-0.031176280123965026,-0.07639113742541281,0.04045052962671723,-0.0742113418752024,-0.055899902863222176,-0.0010118414357741278,-0.06757944400758589,0.008181460752116197
144.81118249893188,867.5,0.02356450973787956,118.75,5,0.004610951008645533,8,5,3,3,1,4,4,-0.059443143620628865,-0.9099444646416095,-0.062442099505223544,-0.017261783150118372,0.009627484520589192,-0.0030685808121799344,-0.010127116620059043,-0.11188319430321028,-0.0006608551681730626,0.0009102080570345275,0.008314793254895573,0.009045941164006432
140.56854128837585,950.0,0.45902906222806084,124.6,2,0.00631578947368421,4,2,2,1,1,2,2,-0.008623020525523124,-0.7661774036492527,-0.1596668691009388,0.0215700277316209,-0.10368828683436852,-0.00747249564906894,0.009667642287394822,-0.1067658032282643,-0.017818433327428995,0.01323367194214128,-0.017989002945606104,0.021296366585974114
114.76955187320709,565.0,0.03303103076706646,133.333333333,2,0.008849557522123894,4,3,1,1,1,2,2,-0.02739415986304976,-0.768756584145378,-0.09805850013168292,0.025003292072688976,-0.064055504345536,0.02267415064524625,0.017217540163286804,-0.19749144061100876,0.05374308664735319,0.004608901764550955,0.011472873321042937,0.0007077956281274804
130.9116872549057,656.0,0.026231969779623217,114.333333333,3,0.009146341463414634,5,3,2,2,1,3,2,-0.0473179396092363,-0.7897745593660336,-0.12384205492553634,0.037781117639021713,-0.047361661429156966,-0.0168820877169012,-0.008736166142915692,-0.16984833993714987,0.020322448421915558,0.007984697363027742,0.017745593660336113,0.01291979778658288
113.49747383594513,545.5,0.032240735599563634,111.333333333,1,0.005499541704857928,6,3,3,2,1,3,3,-0.07724462700190848,-0.8153057837523858,-0.10286490747655792,0.006638453240394986,-0.0006845904904156797,0.05553481038917932,-0.01708364451082896,-0.1686374574724089,0.00539374325782094,0.017508920421541785,0.02371172516803585,0.01207368683096838
115.35533845424652,626.5,0.032240735599563634,126.25,4,0.006384676775738229,6,3,3,1,2,3,3,0.01708821441249556,-0.7802893148739791,-0.09370340788072418,0.0409123180688676,-0.10173056443024495,0.058688320908768195,-0.00031061412850553035,-0.21908058217962378,0.03066205182818601,0.03759318423855166,0.022239971600993984,-0.033564075257366
119.35533833503723,649.5,0.03569068885077173,111.4,6,0.007698229407236336,7,4,3,2,1,3,4,-0.042318301781098785,-0.9702349348265159,-0.02442267327819416,0.021159565601999674,0.000265994607671571,0.047426519944125424,0.01584067402222593,-0.1636550913591552,0.0015620402997628853,-0.018017461511189815,-0.0035391606822158914,0.023193034079920603
105.4558436870575,523.0,0.039966708852306645,116.666666667,0,0.0057361376673040155,4,3,1,1,1,2,2,-0.09872500137986859,-0.9996320350302654,-0.11049988041138488,0.01337552664986284,-0.013111818421552936,0.010198762411151856,0.02503694981571089,-0.10887163542030798,0.0051055139550714715,0.023914656658019486,-0.020158347591975906,-0.0016834397365370689
121.84061932563782,746.5,0.2808918792854897,141.0,0,0.004018754186202277,4,2,2,1,1,2,2,-0.13411708707145234,-1.0119523482556279,-0.05995302985716558,-0.012327530917294785,0.052903823759472626,-0.042425973294298314,0.09954810572620743,-0.17810338713206714,-0.002719087106664402,0.03839192339905381,-0.0917246531000294,0.0035876386153680315
112.62741661071777,704.0,0.03701068589129493,148.5,0,0.002840909090909091,6,3,3,1,2,3,3,-0.13954687822352252,-0.8948592434216698,-0.11433072638271542,-0.05455841257337905,0.013747444625743108,-0.035803372156266965,0.0006470488943903697,-0.0838068981038654,-0.021737091843432924,0.0015097807535775349,-0.017592227911251156,0.0009471295410641912
146.2253955602646,774.0,0.027766761469406685,137.5,1,0.00516795865633075,5,3,2,2,1,3,2,-0.08255296723152496,-1.022711445439203,-0.07571192852795962,0.024318813483822803,0.006319051891261161,0.007514853410794781,-0.012429810967996929,-0.15256319365585255,-0.005332797962243796,-0.0029236280593007017,0.002391603039067451,0.016349731164243906
136.81118190288544,749.5,0.41146234889273653,136.5,0,0.00533689126084056,6,2,4,1,2,3,3,-0.08580129944457783,-0.9311490091067873,-0.09602604819984527,-0.00466459680743486,-0.005717318909557885,-0.05726511694111573,0.0022892998953208655,-0.10596908258975568,0.01325540224363249,-0.03077210494008379,0.009186853725005254,0.0399174428638786
120.42640614509583,534.0,0.42809411064227226,114.5,2,0.00749063670411985,4,3,1,1,1,2,2,-0.03161053110512664,-0.8387230850579799,-0.17816062271737923,-0.007233064030201436,-0.10314678865237757,-0.05869332644704317,0.0005607407680672819,-0.13326447043199174,-0.01419559523370346,0.008435705414345603,-0.004407225685862188,-0.007156822960858781
113.25483298301697,506.0,0.36996770346981056,103.666666667,0,0.011857707509881422,4,3,1,1,1,2,2,-0.0834288902838809,-0.9601143893422611,-0.1720276208411801,-0.025536723163841944,-0.05689335286322095,-0.03842644904791791,-0.01034526051475204,-0.22002929483155473,0.02012136430215526,0.00031247820325031104,0.018553393317988436,-0.006896840343167998
118.08326017856598,518.0,0.029799472325023054,119.666666667,3,0.007722007722007722,5,3,2,2,1,3,2,0.01881823603197323,-0.8960623079539848,-0.06668367813082221,0.059361797747299695,-0.07032790310004954,-0.000936172379792992,0.0087869906242458,-0.14336399869374764,-0.009639886686114077,-0.0022251099044202313,-0.01311291553200463,0.035026292465442574
117.59797883033752,518.0,0.4222055356515649,100.0,4,0.009652509652509652,6,3,3,1,2,3,3,-0.033204692216575675,-0.8983607810171561,-0.13302780131578065,0.03384302786874575,-0.07359290818081088,-0.03880136747679855,-4.270555419445518e-05,-0.09043463015866238,-0.02901055726252904,-0.00849390996320579,-0.01537849483150413,0.005990015890961476
120.87005710601807,446.5,0.369013330719886,81.0,0,0.013437849944008958,6,3,3,1,2,3,3,-0.06209145222382764,-0.818259205747979,-0.10555273536647282,-0.01633019641532272,-0.020641180834862664,-0.03787730875863952,-0.005673786559412694,-0.17815611699012066,0.01209340466242335,0.010394783084072025,0.012597133820141342,0.016915927994064585
128.04163014888763,446.5,0.35,79.5,0,0.006718924972004479,7,3,4,1,2,3,4,-0.09528860057201968,-0.9934979058992099,-0.07734611305338421,-0.03526581705471588,0.03109632115406557,-0.07968058182144686,-0.02049020102993471,-0.23030058155956729,-0.018619633106807577,0.044336200913959525,0.007781562560208893,0.029910381090803025
121.84061932563782,638.5,0.4121269343858005,100.0,2,0.007830853563038372,6,3,3,1,2,3,3,-0.06231095805546449,-0.8290969716847059,-0.09648427535439674,0.02031631500309757,-0.02005211180350565,-0.013492584089501115,-0.011037316424328572,-0.11352538172807117,-0.0008427171021464276,0.007598119602055319,0.008882693779381225,0.02194708647644037
117.94112479686737,596.0,0.4,105.5,2,0.008389261744966443,4,3,1,1,1,2,2,-0.0844694567744663,-0.8754491650813783,-0.09880751074473335,0.02254632565349116,0.002342704149933054,-0.04077714366236878,-0.009996124850278293,-0.18345311068836748,0.011563799055872606,0.009934474741069553,0.01854787571337983,0.022211653632072142
103.11269772052765,412.0,0.03446154521969872,90.3333333333,0,0.009708737864077669,4,3,1,1,1,2,2,-0.106272076372315,-0.9650214797136037,-0.129871121718377,-0.008483691328560162,-0.015236276849641942,-0.03438663484486869,-0.02646937151949085,-0.2833858392999204,-0.004754176610978524,-0.021263325377883883,0.011449482895783628,0.044620525059665864
99.4558436870575,431.0,0.037037037037037035,82.5,0,0.009280742459396751,6,3,3,1,2,3,3,-0.11884124594977347,-0.8660181361172692,-0.12248923029013344,0.006843677939333753,0.001838821374815514,-0.05497927618652173,0.018833089887223885,-0.0937724755132759,-0.020627423648132644,0.038192616539011945,-0.03352883168111277,0.009883664889633664
134.42640590667725,844.0,0.02563237923649337,148.0,1,0.0071090047393364926,5,3,2,2,1,3,2,-0.08945554789800139,-0.8713005808801813,-0.10600078763414401,0.026346362114797687,-0.00024613566998125583,0.005867874372354075,-0.0315841291719996,-0.14858225854090779,-0.01977946243969677,0.002692724229595361,0.010898887466771685,0.011327163532539146
137.84061932563782,802.5,0.023809523809523808,123.5,2,0.006230529595015576,7,4,3,2,1,3,4,-0.07291338708198991,-0.8811777412014135,-0.07775554855910828,-0.02516728372675068,0.002371264262457101,-0.041144423942196987,-0.004086943699411353,-0.13765487942420124,0.015759940379641388,0.0003566859688905949,0.00871589065881292,0.021255694023218443
141.49747371673584,861.5,0.028404844100063418,144.666666667,3,0.005803830528148578,6,3,3,2,1,3,3,0.009099388905925862,-0.8713545101795332,-0.01603355276147595,0.04034957269624958,-0.01931702815597749,-0.028668629897399444,0.013201081317241011,-0.10298575257411477,0.003317607883169558,0.022169891574211384,-0.0033337114162847385,0.012695552904307208
138.91168701648712,791.0,0.3888888888888889,137.75,4,0.0050568900126422255,6,3,3,1,2,3,3,-0.040517190174574634,-0.8739261203177225,-0.11174018456421146,0.020141150043468177,-0.04497200218150795,-0.06650359354835232,0.025048192966256815,-0.10957622588326768,0.004880044062140566,0.0005683260166421009,-0.01965517055180271,0.024780904245840837
130.0832599401474,754.0,0.399630257059886,164.0,2,0.003978779840848806,4,3,1,1,1,2,2,-0.015561429144461621,-0.7079178843619282,-0.1527383817546273,0.03591484728668843,-0.11114692567761161,0.020378488338777156,0.03097960002292133,-0.12155463870265319,0.008115580769010367,-0.013867400148988601,-0.022520199415506287,-0.005243252535671297
124.18376553058624,664.5,0.399630257059886,132.333333333,2,0.004514672686230248,4,3,1,1,1,2,2,-0.0546756027918782,-0.8115878807106598,-0.13414102157360408,0.013245558375634525,-0.06764752538071067,-0.026562499999999992,-0.0012531725888324972,-0.10691624365482233,-0.02137531725888326,0.023064720812182735,-0.017940989847715746,0.0014752538071066022
117.84061932563782,608.5,0.3853318105819914,130.666666667,0,0.008216926869350863,4,3,1,1,1,2,2,-0.07484853036903506,-0.7464122978318561,-0.17542436532972816,-0.017695658705122387,-0.06976115367282563,-0.005758349606929983,0.0050322968304040835,-0.12128085724300236,0.006644634720344483,-0.007936507936507934,-0.002363426969105197,0.0031195233087977607
112.66904664039612,590.5,0.03843198721022977,127.0,0,0.00846740050804403,4,3,1,1,1,2,2,-0.02793014722674748,-0.6670769324462172,-0.17905330308612855,-0.05882675355125529,-0.11806458488756261,-0.007397573118557827,-0.004891521140055721,-0.12027770588145732,-0.015067371081439095,-0.011719066396674834,-0.005453631948356464,0.032166988931350025
130.42640602588654,679.0,0.026986537917351727,110.0,3,0.007363770250368188,5,3,2,2,1,3,2,-0.027650581938662867,-0.8494860249766377,-0.08589046526774849,0.08297510831705039,-0.04372539857842725,-0.018338855379038836,0.036402316427378026,-0.04456078498003572,-0.008180769121853141,-0.002192535326933424,-0.03543029479228612,0.026416617109846243
131.88224947452545,656.0,0.028523531261305263,134.0,2,0.006097560975609756,6,3,3,1,2,3,3,-0.049006880267322535,-0.8196846513791494,-0.07928707615388267,-0.03077440127890392,-0.026116738486598495,0.04217118120992102,0.002382618887455594,-0.18020627888428722,0.005592404341541241,-0.00873258913191834,-0.002800393158132718,0.014797997956822694
135.0538226366043,682.0,0.4105601797662737,122.333333333,0,0.010263929618768328,4,2,2,1,1,2,2,-0.08876827018589474,-0.7523485170994748,-0.2028735632183909,-0.052334326663828604,-0.07481197672768558,-0.03299276287782036,0.0065595288775365385,-0.17170781893004117,-0.006162196679438072,0.014442315879097483,-0.016304810557684114,0.03602596849723288
135.154327750206,673.5,0.39972823001138585,101.6,0,0.008908685968819599,4,3,1,1,1,2,2,-0.09307071681447872,-0.9162212619635867,-0.1402983801377392,-0.007746596714340535,-0.017970398222974665,-0.033640769213101995,-0.0022934651009419806,-0.17258406911237317,0.015109308712214426,0.038703453978128445,0.011880739814751004,0.014640116280977347
131.25483310222626,771.0,0.3996671749890389,135.0,2,0.005188067444876783,4,3,1,1,1,2,2,-0.09938161382371352,-0.7956026456422131,-0.19889605836585533,-0.012144522827719878,-0.06604824291450506,-0.09558062617941276,-0.0038569756981785526,-0.12343844057112324,-0.029804620479904044,0.015817752496728992,-0.016717131066906827,0.002960791077383006
135.5979790687561,833.0,0.3747074425447837,156.5,0,0.004801920768307323,6,2,4,1,2,3,3,-0.13474142541926262,-0.980496294394075,-0.1590016536603798,-0.0014508375438153308,-0.010491174753136824,-0.10862634963058439,0.005306107093728666,-0.13663062199548226,-0.029350427154706402,-0.012208626186063748,-0.02705722057474105,0.02638005400975838
137.25483310222626,716.0,0.024991991062631374,113.333333333,0,0.009776536312849162,7,4,3,2,1,3,4,-0.06740638493664608,-0.9198697529553337,-0.12516306161453755,-0.027005025837049577,-0.02917665261050272,-0.07641901525953343,-0.01073046547138713,-0.1440996976407892,-0.009552376907441677,0.038453468029811186,0.002153930164123413,0.015619785820465385
128.5269113779068,684.5,0.02564102564102564,128.25,4,0.005843681519357195,6,3,3,1,2,3,3,-0.07306043836805555,-0.8269694010416667,-0.12933756510416675,0.019954427083333302,-0.028759765625000006,-0.08136393229166666,0.006705729166666675,-0.09991861979166668,-0.018668619791666664,0.022770182291666666,-0.01328125,0.02780490451388888
133.74011433124542,746.0,0.02436055445352562,126.75,5,0.005361930294906166,7,4,3,2,2,4,3,-0.05060604174877451,-1.0137871904969338,-0.039792016705041275,0.0432123093659322,-0.004307632738008823,0.016615154846605463,0.01840135889794668,-0.09473795810371975,-0.01409142138051677,-0.0013943915497567092,-0.026852985035067223,-0.004100202590111145
128.76955199241638,678.0,0.41207867470556503,129.0,2,0.008849557522123894,4,2,2,1,1,2,2,-0.05959437884320512,-0.7563554164493133,-0.17650685256319065,0.027021387584767863,-0.07979007603420754,-0.03104282259211834,0.010050426012867318,-0.13038681019901677,0.0005975245411864931,0.0027062487156384145,-0.007840533662129914,0.048769383980651615
140.56854140758514,772.0,0.34983187375304625,127.714285714,4,0.009067357512953367,6,3,3,1,2,3,3,-0.04145252039646382,-0.8875328136274497,-0.13306949627485098,-0.005927480223287553,-0.04910645117022356,-0.04409089098128792,-0.014870715414547358,-0.16448093600180613,-0.002851963505491437,0.03197585625307109,0.0116092732528542,0.010063214650924985
135.1543276309967,729.5,0.3426444207184252,132.2,4,0.006854009595613434,6,3,3,1,2,3,3,-0.038887825012364666,-0.8393512771799402,-0.14084730187902025,-0.0172058683735226,-0.053365883362700886,-0.0541718272331878,-0.022745527011518808,-0.19134898471737552,0.0019039562889108842,0.02713482132155507,0.01782169215148438,0.01676914323344678
118.76955211162567,612.0,0.02857142857142857,112.666666667,4,0.004901960784313725,6,3,3,1,2,3,3,-0.08555349029326731,-0.8774856906827166,-0.13367410161090465,-0.03251312916740423,-0.01818906001062139,-0.07067622588068685,-0.003522009795243996,-0.17547722310733466,-0.011495397415471766,0.018200123915737283,-0.0046837198324187115,0.012933705080545236
