89.21320307254791,410.5,0.05263157894736842,100.0,4,0.0048721071863581,5,3,2,1,1,2,3,-0.10365794573643415,-0.8423449612403101,-0.07793120155038752,-0.10697674418604661,0.00125968992248071,0.0017926356589148343,0.0037063953488372116,-0.14585755813953485,-0.015794573643410834,0.009181201550387558,-0.019137596899224795,0.028415697674418663
86.62741649150848,384.0,0.05255480363370354,90.0,4,0.005208333333333333,5,3,2,1,1,2,3,-0.03127307754053624,-0.7261839781666399,-0.07590303419489475,-0.11529940600417411,-0.0589821801252207,0.046973832075774755,0.008604912506020237,-0.1721303580028897,-0.04629956654358641,0.024434098571199176,-0.04690961631080428,0.038818429924546594
93.69848418235779,424.5,0.4,106.0,0,0.004711425206124852,5,2,3,1,1,2,3,-0.13361765138414888,-1.1217868425990256,-0.08351546930227136,-0.05647651840545241,0.018347135098404143,-0.04260206798277864,-0.022191006962580584,-0.12184769545175636,-0.01734306302834222,0.004279983975415448,0.0033976176108155925,0.014381557528765642
95.35533845424652,402.5,0.04711703043175658,96.5,3,0.012422360248447204,4,3,1,2,0,2,2,0.006532965053440622,-0.9578479644529844,-0.022240903086345656,0.009054881710099648,-0.030815419718986412,0.09720187342380215,0.010375885673111564,-0.16910051639245835,-0.021904647532124413,0.03757655818422001,-0.024618710219766995,0.04384532244505826
107.01219260692596,507.5,0.3433909901542755,130.333333333,4,0.005911330049261084,5,2,3,1,1,2,3,-0.05005377976542761,-1.0573733173452178,-0.04440373078895869,-0.017942713828175888,-0.031783412501951304,-0.060913689909474926,-0.03693494792712027,-0.3178118240003568,-0.021716046269468384,0.03594958597300204,0.015090585024350981,0.010262929015856034
104.18376517295837,483.5,0.4367284216935902,152.0,2,0.008273009307135471,5,2,3,1,1,2,3,-0.04127148275572452,-0.9491213989203943,-0.04843626340089669,0.03984440748727162,-0.020481470532589807,-0.08787587843447212,-0.030771043395409484,-0.1444144517163286,-0.021458832933043133,-0.014772304626339718,0.020966692403062582,0.013622789698136304
90.76955163478851,435.0,0.05263157894736842,112.5,3,0.006896551724137931,4,3,1,2,0,2,2,-0.05658191926796773,-0.8718943649736491,-0.06867434991602475,-0.009115654137951137,-0.032176985000289544,-0.014814385822667414,0.007922626976313187,-0.08204088724155906,-0.03301094573463836,-0.007517229397115898,-0.029072797822435853,0.019516997741356318
97.94112491607666,483.0,0.047619047619047616,129.0,4,0.006211180124223602,5,3,2,1,1,2,3,-0.04203019981421103,-1.027740842607603,-0.034252563705579185,-0.05850530955720299,0.00030054097375279733,0.09426057813154595,0.018938634997541035,-0.2621309265769294,-0.006543596655798623,0.012017085298992735,-0.0206007176554161,0.03746288774339266
93.69848418235779,431.5,0.3333333333333333,97.0,0,0.006952491309385863,5,2,3,1,1,2,3,-0.152122387416505,-0.767435179199885,-0.1463477698771816,-0.17414350355526836,-0.0037635567047331108,-0.01828628887452409,-0.04547870430223369,-0.21824319471378298,0.0030165912518854057,0.003117144293614874,0.049098613804496156,0.03733390792214326
97.69848430156708,452.5,0.3630477502326737,116.5,0,0.0066298342541436465,5,2,3,1,1,2,3,-0.14069623223384278,-0.926371010994905,-0.10677292839903457,-0.02376642531509791,0.0028660498793242326,-0.07436645213193888,-0.009335612764816302,-0.13780504156610354,-0.03891794046661302,0.03104049342987397,-0.021017699115044242,0.025241351568785222
86.7695517539978,369.0,0.16666666666666666,112.0,0,0.005420054200542005,2,1,1,0,1,1,1,-0.2530774354293609,-1.0326121814638478,-0.20497323432913145,-0.12035917803488164,0.04220835286281668,-0.09554234403137862,-0.02991094555591188,-0.15577127069097366,-0.027394725806053746,0.031514418925919545,0.010237560746971885,0.04547697165552456
91.94112479686737,395.0,0.375,103.0,0,0.005063291139240506,3,1,2,0,1,1,2,-0.12051207794040114,-0.9719010596508425,-0.15885851767693646,-0.09911114081400785,-0.053554322885339394,-0.18928913542293205,-0.07699733416501445,-0.30226410330667497,0.009200472276058733,0.02470538439261288,0.05683649297897779,0.00510147252110763
131.1543276309967,698.5,0.4985493108056143,124.0,0,0.00572655690765927,5,3,2,1,1,2,3,-0.0026474535347837274,-0.9633476905540783,-0.06655601915408574,-0.046539345010368195,-0.06772474955089565,-0.05531926364208736,-0.013412480962402289,-0.14645905496498626,-0.020752184871198988,0.013366270864340654,0.003889349920191303,0.003769973833531996
120.42640614509583,690.0,0.03225806451612903,145.5,0,0.002898550724637681,7,4,3,2,1,3,4,-0.035956314134883434,-0.8674669316092293,-0.09991325108250788,-0.04106115427961325,-0.0577955394744647,-0.07091909365917314,-0.007206833145500889,-0.11785989679103151,-0.043500504181742686,0.02393380390295985,-0.020330387330209396,0.0067026514028115545
98.28427064418793,508.0,0.047619047619047616,122.0,0,0.003937007874015748,5,3,2,1,1,2,3,-0.11962442856751802,-0.9570775505734856,-0.13705254897666827,-0.12122124588249253,-0.012208808956776418,-0.014480851879225855,0.0005064192056062001,-0.17540810088235562,-0.024221437500570295,0.042963510443185235,-0.01821284206108052,0.03161242050130939
101.35533845424652,504.5,0.043478260869565216,109.5,0,0.005946481665014866,5,3,2,1,1,2,3,-0.09626464529419335,-0.8387569203038499,-0.11111915797605251,-0.04361400798249006,-0.026699497875627656,4.8281189648527345e-05,0.001013904982618775,-0.13277327153341062,-0.01844341444573194,0.03154371057036178,-0.01374404531994335,0.01940903823870219
98.76955199241638,370.0,0.33290029189145687,88.0,0,0.008108108108108109,5,2,3,1,1,2,3,-0.08811359789354899,-1.058002633063758,-0.08926086138800078,-0.05627233402294545,-0.026556328756817783,-0.05734436712431809,0.0015939439533571805,-0.2544715064886214,-0.011721835621591143,0.011712431822456234,-0.014604100056422788,0.02006300545420351
90.5269113779068,318.5,0.039966708852306645,66.0,2,0.006279434850863423,5,3,2,1,1,2,3,-0.08096792002142669,-1.0309157196814414,-0.08125215223914867,-0.06601293256590646,-0.015151763606250892,-0.01172457898102744,-0.014938589442959506,-0.22131304352579134,-0.009888001574209231,0.011473142788427357,0.007914774062716921,-0.011921355131758017
110.76955187320709,568.0,0.28526199089598653,125.5,0,0.00528169014084507,4,1,3,0,2,2,2,-0.10688061779972148,-0.8275604506899609,-0.09944929737941512,-0.03321939486010885,0.009406253956196958,-0.029965818458032645,-0.04339789846816053,-0.14548677047727554,-0.012115457652867444,0.012204076465375352,0.033345993163691606,-0.025826053930877304
107.8406194448471,574.5,0.4444444444444444,123.5,4,0.0034812880765883376,5,3,2,1,1,2,3,-0.07753123438280862,-0.7323938030984508,-0.11631184407796097,-0.14146926536731644,-0.044657671164417725,-0.015512243878060876,-0.02103948025987009,-0.21494252873563222,-0.008865567216391784,0.017741129435282336,0.010174912543728156,0.021659170414792633
120.08326017856598,669.0,0.03331419293352416,115.75,4,0.005979073243647235,5,3,2,1,1,2,3,0.013208702327236027,-0.8872475707251313,-0.03350564490460762,0.022316002321619136,-0.06216397371328004,-0.0013132126341015844,-0.05085572260395799,-0.1775186759281796,-0.02796643013611428,0.020155024245941847,0.023509951133661604,-0.0009509277115200887
128.911687374115,732.0,0.4359907868776338,126.5,4,0.00546448087431694,5,2,3,1,1,2,3,-0.04928045855522576,-1.093445533016247,-0.013486320582137558,-0.03223030746507298,-0.005396560835806361,-0.027135249400382054,0.003468975703619386,-0.15511809423147277,-0.01783270322641845,0.025295743729419912,-0.018235836145100767,-0.018073227908993596
106.56854140758514,538.0,0.043435362697407526,132.666666667,4,0.0055762081784386614,5,3,2,1,1,2,3,-0.021037288430579136,-0.9016229386938174,-0.04705652003654874,-0.005206747015910336,-0.061277175883624156,0.0392463995126833,0.007636078840882399,-0.20132271679067137,-0.01938389244223993,-0.004438062916068412,-0.03833268067702216,0.08340947656963842
110.18376553058624,522.5,0.27545297025009824,140.0,0,0.005741626794258373,5,2,3,1,1,2,3,-0.04465201778385775,-0.909327975376197,-0.010366792065663459,-0.07127792977656176,-0.01879559963520291,0.023555061559507526,-0.016629616963064274,-0.20139363885088918,-0.04129616963064294,0.011442658458732324,-0.02271431828545372,0.03381497948016416
97.5979790687561,466.0,0.40186193645041257,116.0,4,0.004291845493562232,5,2,3,1,1,2,3,-0.0944768146431792,-1.117967560859744,-0.054824667707252764,-0.025041930448777023,-0.001376676006088394,-0.01757685633125536,0.018953532337343808,-0.23509166529322223,0.01600628229614044,0.035279746381378006,-0.011023102950158528,0.07086003470774722
92.87005710601807,435.5,0.047619047619047616,108.5,4,0.004592422502870264,5,3,2,1,1,2,3,-0.054700766204183085,-1.048457237523297,-0.0626113066887555,-0.03953199420169809,-0.019372540898736784,0.05135638848622904,0.002712776972458061,-0.16476496168979088,-0.006957962311037455,-0.010157382480844907,-0.00924622074963757,0.06567612342099813
98.04163014888763,484.5,0.04898002084826489,101.666666667,1,0.006191950464396285,3,2,1,1,1,2,1,-0.0828695499927073,-1.0643676295881592,-0.056450080666833935,-0.03167944202233499,0.013408381774694215,0.013420014263220542,-0.0006144340093400125,-0.15762200914552213,0.013936317792428111,0.005797155051229173,0.010656552565873473,0.011699300768131984
86.38477599620819,387.5,0.4444444444444444,113.0,0,0.005161290322580645,3,1,2,0,1,1,2,-0.2041823056300268,-0.9323860589812333,-0.13983914209115275,-0.14037533512064349,0.03774798927613942,-0.09640750670241276,-0.057171581769437,-0.1808981233243967,-0.01652815013404825,-0.029959785522788208,0.03517426273458444,0.05674262734584455
98.14213538169861,610.0,0.05263157894736842,128.0,0,0.003278688524590164,5,3,2,1,1,2,3,-0.12270859751458275,-0.7761907177276188,-0.1458381942683236,-0.1356834897286332,-0.02580776058838445,-0.039046411361907084,-0.03790007608419985,-0.18689322850621362,-0.010530053258939893,-0.0010651787978696544,0.024204920111590162,0.022571645954856744
94.62741649150848,463.0,0.4,117.0,0,0.004319654427645789,5,2,3,1,1,2,3,-0.13593520280691632,-1.030143683085443,-0.11197900224589381,-0.05134888922963137,0.013294969739061456,-0.05416302122324541,-0.03785999693331768,-0.15719001704714572,-0.0061649333898564865,-0.01235241591427721,0.0224950166412613,0.015518314407093036
111.154327750206,562.5,0.3648422721156243,153.0,0,0.005333333333333333,5,3,2,1,1,2,3,-0.10575095643588797,-0.774429223744292,-0.1572010366530914,-0.06034801925212885,-0.03169196593854126,-0.017252869307663836,-0.005701592002961851,-0.09785264716771569,-0.015808959644576064,0.01566086634579785,-0.006417376280389993,0.03498704183635692
106.76955187320709,564.0,0.037037037037037035,108.0,0,0.008865248226950355,3,2,1,1,0,1,2,-0.06369142953480805,-0.7652244072205296,-0.15239460025770407,-0.06198143085945492,-0.06694283546681763,-0.017906817114437413,-0.001553449500848965,-0.1084163244662275,-0.008622246841921472,0.020989631627750156,-0.005021615828325783,0.032285256680435005
90.7695517539978,388.0,0.43007454286530644,111.333333333,4,0.007731958762886598,5,2,3,1,1,2,3,-0.023423230677188545,-0.8662584590254029,-0.044539786064010635,0.007875805568863093,-0.05878358562176854,-0.03874499271527547,-0.002555767859700896,-0.18369076678379365,-0.025743778697282865,0.03879390693268604,-0.03204806089039084,-0.011389819389390264
88.87005722522736,400.5,0.047393923678019305,96.0,0,0.004993757802746567,5,3,2,1,1,2,3,-0.11575148801337835,-1.0652415477539523,-0.08598021849867428,-0.10965640918442561,0.01226717128931823,-0.0320046648256741,0.006656178143531402,-0.16507321795957888,-0.01946244485273894,-0.0015182687335658393,-0.02222393363625361,0.03954099875677996
91.11269783973694,402.0,0.3333333333333333,92.0,4,0.004975124378109453,5,2,3,1,1,2,3,-0.11538663861125725,-0.818937401367701,-0.09297738032614407,-0.1095213045765388,-0.0042083114150446455,-0.004313519200420706,-0.014203051025775924,-0.12664387164650184,-0.0381641241451867,0.019752761704366097,-0.011888479747501292,0.02574960547080493
93.35533845424652,389.5,0.375,96.0,0,0.005134788189987163,5,2,3,1,1,2,3,-0.079169418152469,-1.009685230024213,-0.09511580698021375,-0.041227448007108966,-0.03308305003220261,-0.16345048548438365,-0.045809181402401734,-0.23995401961503654,0.017780712695966927,0.006383447061413183,0.046143435973944436,-0.005258395088903551
96.38477599620819,353.5,0.46153846153846156,76.6666666667,2,0.008486562942008486,5,2,3,1,1,2,3,-0.045616214080054125,-0.9289787161971436,-0.03240557782419698,-0.011734722681484918,-0.008968392867224237,-0.04630174770749484,-0.02309038559250268,-0.12894484277084628,0.005460073715027712,0.0003064738569734818,0.0224532425740578,0.02125960755216105
93.21320295333862,341.5,0.45454545454545453,89.5,0,0.008784773060029283,4,2,2,1,1,2,2,-0.06921633934382304,-0.8259637839286397,-0.13724589410818883,0.009455993262126247,-0.056965659813942804,-0.07694958079705985,0.015925883388844216,-0.07825121549710957,-0.02549672677156312,0.008039508441483855,-0.022893457371463567,0.0350292867807511
99.4558435678482,453.0,0.3630477502326737,94.5,2,0.004415011037527594,5,2,3,1,1,2,3,-0.09142004432053757,-0.9261026520837802,-0.050638001286725284,0.007470155121881473,0.009096432911573365,0.039298734720137236,-0.018407320037172076,-0.178229323039531,0.005575809564657952,0.015744513546357853,0.01190220887840445,0.028039888483808693
91.4558436870575,410.0,0.4,95.5,0,0.004878048780487805,5,2,3,1,1,2,3,-0.11096174312440486,-1.0649526690192124,-0.11183554584663645,-0.05839914860247579,-0.025967624488881413,-0.06319386097574639,-0.03179857726992663,-0.22469612950204454,-0.007914636195597386,0.028594633955077605,0.02176664986276817,0.020999271831064807
87.4558435678482,342.0,0.3,91.5,0,0.008771929824561403,5,2,3,1,1,2,3,-0.14655286909622167,-1.1877428929452052,-0.031708176216846753,-0.06297171037055434,0.05955893817165493,-0.012617440363105085,0.025252204442955884,-0.22105640024715176,0.00012126601721977575,0.03533460758894281,-0.01988762682404299,0.05268142262361919
82.38477599620819,301.5,0.125,77.6666666667,1,0.009950248756218905,3,1,2,1,1,2,1,-0.12187340479836656,-1.1218734047983665,-0.008677896886166405,-0.06542453632805845,0.06338267823719582,-0.13144461459928536,-0.008624723498383561,-0.28280798026203846,0.004562276671771321,0.048015569167942834,0.019440190573421813,-0.035700612557427194
115.01219260692596,657.5,0.034482758620689655,130.0,2,0.006083650190114068,5,3,2,1,1,2,3,-0.03098165465787728,-0.9856834789718432,-0.05376053962900506,-0.052019009658132866,-0.024177014666053372,-0.019714855128008496,-0.023408452143696655,-0.14432214216362615,-0.012166181204967047,-0.01575144360979101,0.011651080791047055,-0.004697225203127371
114.5269113779068,646.5,0.03333333333333333,139.5,0,0.004640371229698376,6,3,3,1,2,3,3,-0.08510327357755264,-0.8848327237843996,-0.10723439654655555,-0.041864020624737694,-0.015086336111277692,-0.06035283889921459,0.006887403321542066,-0.08272378439954436,-0.015281191917980693,0.007524431920378914,-0.015183764014629182,0.01262066071107381
114.42640602588654,646.0,0.039966708852306645,146.5,0,0.0046439628482972135,6,3,3,1,2,3,3,-0.12133044107013741,-1.0117136659436006,-0.1359697424773347,-0.08235163246009239,-0.018354747205072575,-0.015974192113020688,-0.018143389509983846,-0.20369875966405246,0.022882251515657138,0.030340953334445715,0.02912286556538181,0.008949329773624818
108.66904652118683,624.5,0.04807925798778345,123.75,1,0.006405124099279423,4,3,1,2,0,2,2,-0.11331346049291804,-0.8979098351659812,-0.043834877924556405,0.006511107464382587,0.04997793182015626,0.010637769037243396,-0.02648481121457862,-0.25222456344987937,0.038624831592761866,0.0044797266773058675,0.03652901816380514,0.0027571071101177447
101.94112479686737,563.0,0.2994659197870137,113.0,0,0.003552397868561279,5,2,3,1,1,2,3,-0.08820774241334986,-0.9680369474761997,-0.1277519987800362,-0.05334291876347954,-0.042489597629784534,-0.022164128706184786,0.004657647648301841,-0.14969391978737775,-0.006444023266453195,0.003882099209201986,-0.012800906258850171,0.020316754896194143
95.4558436870575,467.0,0.3,133.0,0,0.004282655246252677,3,1,2,0,1,1,2,-0.11089043934788609,-0.9717981486598507,-0.1382633324122686,-0.07248203923735838,-0.026172630560928403,-0.02595675600994744,-0.014873756562586342,-0.14022779082619502,-0.003043831168831198,0.026651872064106116,0.012002625034539909,0.019104897761812654
100.28427064418793,446.0,0.39671667243775616,131.0,0,0.006726457399103139,5,2,3,1,1,2,3,-0.10461043264224175,-0.8538294045252296,-0.12723658051689857,-0.0900943545078734,-0.03761557638297202,-0.05292057180725174,-0.05094827858247342,-0.20729590709709997,-0.009514342516330578,0.010224368077250766,0.031430464830067215,0.054056612704724054
97.4558435678482,427.0,0.05415871446241113,90.0,4,0.00702576112412178,5,3,2,1,1,2,3,-0.054144303667816356,-0.8906574339230611,-0.0391700640245572,0.0152491468454509,-0.009617761488294393,0.030129164262152387,-0.04346456531148503,-0.19341569168832115,-0.01457839544203858,0.00043002285203066706,0.02311976960411664,0.05276755066329124
99.74011433124542,507.0,0.045018270457898496,97.25,1,0.007889546351084813,3,2,1,1,1,2,1,-0.05040561242253324,-0.8826857461179581,-0.001697305201587625,0.019253533876471,0.016938235498920717,-0.0415186964696052,-0.032466402061137815,-0.30131954599261895,0.03843743471903072,0.05582828493837475,0.05695982173943321,0.007154794234384797
107.59797883033752,554.0,0.33290029189145687,112.5,0,0.005415162454873646,5,2,3,1,1,2,3,-0.06599192169708867,-0.9182421268802484,-0.14304760607700562,-0.06598475372644884,-0.06752228342872703,-0.006418917708112999,-0.005988839469713542,-0.17378386418129238,0.011845071482587205,0.020267436984578103,0.01100283493238815,0.029442439403768252
111.94112491607666,531.0,0.3073641801477378,112.5,0,0.005649717514124294,5,2,3,1,1,2,3,-0.13816612758740954,-0.9539104330641355,-0.057557252952399204,-0.15460519567551298,0.0396479687083296,-0.02156089088260831,-0.014797896565164786,-0.17704821625170095,-0.03773326859823438,-0.018360606412877737,-0.014729514418375647,0.0008000711174326841
106.18376541137695,511.5,0.45454545454545453,105.5,0,0.005865102639296188,5,2,3,1,1,2,3,-0.13468372423596311,-0.8741293532338307,-0.13379530916844357,-0.043283582089552276,-0.009168443496801721,-0.08592750533049041,-0.04673063255152807,-0.11885216773276472,-0.03486140724946696,-0.029690831556503202,0.012437810945273615,0.009861407249466958
115.8406195640564,621.5,0.03701068589129493,138.5,0,0.004827031375703942,5,3,2,1,1,2,3,-0.09833334145307684,-0.943769152444936,-0.05476929372847263,-0.0361149950550762,0.01504426072171524,-0.021762536477947514,-0.00388286133264478,-0.11664173905417977,-0.0015930936709847656,0.029289538684893864,0.0019584821276326173,0.020939194488967697
112.08326029777527,585.0,0.4,113.0,2,0.005128205128205128,5,2,3,1,1,2,3,-0.06129706793656609,-0.751850664712975,-0.1206099180365401,-0.10984935207656027,-0.05632126013095838,-0.03933330280690508,-0.04594990613123312,-0.22240029305371117,-0.004647648701863652,-0.013462154860570527,0.02590167437458979,0.0005952653509776009
110.62741661071777,586.0,0.4166666666666667,121.333333333,2,0.005119453924914676,5,2,3,1,1,2,3,-0.03315666137175031,-1.0652753094380576,-0.04175015334287472,-0.0360945535756414,-0.04046364594309799,-0.02356290203356235,-0.01638802824654388,-0.17266250412846204,-0.007882610131638962,0.0012581979459918252,0.0009059025211141409,-0.017325385716307824
106.28427076339722,517.0,0.41787640732307857,119.0,4,0.005802707930367505,6,3,3,1,2,3,3,-0.056257278201635764,-0.9349109783620566,-0.14859382568041526,-0.02007838988145342,-0.09610146027776534,-0.07706048249968216,-0.01707951317204207,-0.28129669642642435,-0.01209169074126874,0.02569484282519603,0.0003091625473619953,0.005757293659763176
108.28427076339722,553.0,0.039966708852306645,109.0,4,0.0054249547920434,5,3,2,1,1,2,3,-0.04473974030995699,-1.0554870828197878,-0.05955747049055256,-0.0782764204064865,-0.04226436460178215,-0.023479818955784947,-0.030067011216869822,-0.2012097233586394,-0.003469668879659466,0.006431833953040342,0.01576368965624385,0.01528380510472879
109.11269783973694,528.0,0.03701068589129493,104.666666667,2,0.005681818181818182,5,3,2,1,1,2,3,-0.018799453787014322,-0.7938357744564372,-0.09051796704016167,-0.0833348921603471,-0.08521171988502096,-0.025546057102951148,-0.02345722890439404,-0.2320345186653947,0.0020576516582801654,0.011853320613304906,0.01291955829077734,0.012863440518278833
110.42640602588654,603.0,0.039966708852306645,133.666666667,4,0.004975124378109453,5,3,2,1,1,2,3,-0.04623065106936068,-1.0671393123006028,-0.0640966560321399,0.001784237268108158,-0.05464374335342076,-0.048351648351648235,0.008197447713576743,-0.21520441923667738,-0.025691244239631338,0.05812655086848632,-0.029434006853361682,0.03905529953917052
107.84061980247498,574.5,0.036931972931974366,124.5,0,0.005221932114882507,5,3,2,1,1,2,3,-0.07876619763097217,-0.936624532951745,-0.06116013461589431,-0.015544425895010172,0.0061902111985584415,-0.07722394466968752,-0.014781249171900265,-0.18509155470758146,0.031306145162572546,-0.014510957415798807,0.03811643744865784,0.01681108726183851
101.69848430156708,489.5,0.04,104.666666667,4,0.006128702757916241,5,3,2,1,1,2,3,-0.04415374418215046,-0.9649071693385678,-0.10255439097404827,-0.02899638000480732,-0.06397995527812778,-0.028064067359588545,0.022441056718113812,-0.12243158791781078,-0.02184379392977064,0.03628007254557769,-0.039951053586126,0.02867589753301337
98.04163014888763,461.5,0.36130209551358533,111.5,0,0.0065005417118093175,5,2,3,1,1,2,3,-0.1267515037724696,-0.8981607037307464,-0.10535099614060706,-0.0678349153367407,-0.005145857237230917,-0.10076144779388752,-0.015524494975835345,-0.17782761378255274,-0.022791279858141222,0.012360488161051446,0.0030944682034699674,-0.0014081568791071218
94.52691125869751,405.5,0.043435362697407526,91.0,4,0.004932182490752158,5,3,2,1,1,2,3,-0.037744273461674235,-0.7873237389155399,-0.057036944738645574,-0.05090025543579837,-0.03333125661952528,0.09519656096193382,-0.05412954540734742,-0.2547089485597989,-0.026073141860320243,0.04543849812057399,0.02892862334641665,0.02809793782318859
89.21320307254791,353.5,0.04756246098625196,87.0,4,0.005657708628005658,5,3,2,1,1,2,3,-0.06942208025033411,-0.9791909775416405,-0.12063626584960399,-0.09480752306137752,-0.05876332344600544,-0.03287590860197524,-0.02995534404641612,-0.2125167052381108,-0.009276703934287304,0.013279441963558137,0.015280810978193572,0.046579093190781955
