185.63960909843445,1449.5,0.01751917925293887,128.666666667,0,0.0027595722662987236,9,5,4,2,2,4,5,-0.10667238184490216,-1.128996187514643,-0.01524727907818783,-0.039264339417690794,0.05808981704330052,-0.039232391216374576,-0.023497236480586145,-0.21919993716853736,0.017521591659389563,-0.023394736001363117,0.02616291452791207,0.003564221209345899
162.81118190288544,1169.5,0.022703286447117586,127.6,0,0.004275331338178709,6,3,3,1,2,3,3,-0.14162238409485214,-1.2358005268438779,0.011891878783469537,-0.03974165047435148,0.10256379165921457,0.04256886407246079,0.034627809151967275,-0.35004299425968516,0.06314649270916374,-0.015195010038730212,0.003205118489350452,0.00768541337641856
164.50966572761536,1145.0,0.44728133121114494,119.5,2,0.0034934497816593887,10,4,6,2,3,5,5,-0.11761104713641019,-1.155378297855085,-0.011733852390457412,-0.011325086544462798,0.08280510659359896,0.03007959494937794,0.03991308139255381,-0.11126141924976267,0.002019773002703234,-0.015165722133549454,-0.029831774004627987,0.004094005047551332
163.25483322143555,958.0,0.4002996629960392,119.0,0,0.0041753653444676405,10,4,6,2,3,5,5,-0.13041494616554034,-1.0461739403991508,-0.032928209190976054,-0.018504823442407798,0.07735955028420179,0.017733995015968344,-0.008764055677530184,-0.13064224172718272,0.02314626469391688,0.01581845343488062,0.022195905715165724,0.0005040032019026974
176.95331728458405,1073.5,0.41651176375292465,127.8,0,0.004657661853749418,8,3,5,1,3,4,4,-0.12533817291662278,-1.0296114968240235,-0.0799552619916854,-0.03079916432776921,0.04473632008778773,0.007148796083314084,0.002270664950302834,-0.13343744064827912,-0.009097853841770935,0.009086036254668995,-0.0012965581277565592,-0.007870513009897223
176.71067690849304,1315.0,0.01883719268894604,127.0,4,0.003041825095057034,11,6,5,3,2,5,6,-0.03376922775623488,-1.0582358306334736,0.011179936546306063,0.03564094385970805,0.01764141388707031,-0.01982508267445558,-0.0073623631185196405,-0.16354993760946315,-0.0032104547514730337,-0.0030999423656924664,0.0006882543519497719,0.005799801917040175
183.2964632511139,1299.5,0.38725195010896574,136.5,4,0.0030781069642170067,10,5,5,2,3,5,5,-0.08771755650025312,-1.0857228921292497,-0.007143111581608903,-0.0028869607569728993,0.05406086279426104,0.0032284117571290422,0.0036858694140221287,-0.14986976508956762,0.008744653569449659,-0.009297869202189769,0.0021253665586872627,0.014959373290459408
167.25483310222626,956.0,0.01751917925293887,122.666666667,2,0.0031380753138075313,9,5,4,2,2,4,5,-0.07286269707517086,-1.0388729353284332,-0.02359464584304113,0.0034516372043913814,0.03753630744023232,0.024531867172933115,-0.0037864532631713653,-0.22280229177637723,-0.0007546543057147415,0.005199535212038084,0.0025678018996197496,0.03593934029372858
163.63960909843445,816.5,0.019198221195009278,102.75,1,0.004898958971218616,7,4,3,2,2,4,3,-0.12779430826422103,-1.0781876727151272,-0.01687342685046334,-0.007543951227845705,0.0945883181681797,-0.00030636993363240524,0.018174155340622337,-0.13585973126076756,-0.011879818252123172,-0.0010082700911806129,-0.020203553153497242,0.014045907432016063
173.39696848392487,935.0,0.017532877637619498,124.0,1,0.0042780748663101605,11,6,5,3,3,6,5,-0.11634179249755258,-1.066999161283265,-0.03584181634067046,0.006779860700090048,0.06787995410901075,0.030488335105204215,0.002816292984232683,-0.20574647191981987,0.0008246913718769029,0.022426556184203496,0.001361862792674269,0.023798236731304892
152.911687374115,811.0,0.34974886775197184,107.0,1,0.004932182490752158,7,2,5,1,3,4,3,-0.08688857106877511,-0.9403142821163222,-0.05709293539856441,0.024762984150970533,0.027358015363304317,0.054549624912299643,0.009314228146868874,-0.22603306528504866,0.04958443520967131,0.046107902926943355,0.025725439401298844,0.004695342436181124
201.68123936653137,1319.0,0.41851252328425925,173.5,5,0.0037907505686125853,7,3,4,2,2,4,3,-0.021144429890219613,-0.8599067490019958,-0.05670300024950098,0.00562312874251496,-0.018829528443113776,0.07963915918163672,0.011154253992015948,-0.12712387724550903,0.011436501996007991,-0.010996756487025946,0.0025605039920159685,0.016791417165668655
187.39696884155273,1268.0,0.015864894639221028,148.0,3,0.0031545741324921135,11,6,5,3,3,6,5,-0.06279051519273016,-0.9590438967522079,-0.02635748127998565,0.026178127849103977,0.024530318202878598,0.05768828373712762,0.002769702721688318,-0.20229011912057038,0.011892440252888352,0.003284409703020609,0.014929304855994145,0.010643505163884211
159.25483310222626,906.0,0.01886450240228675,113.333333333,3,0.0033112582781456954,9,5,4,3,2,5,4,-0.057962104696419374,-0.9621909011647467,-0.05424773882684418,0.005942834154925092,0.013074386377230459,-0.003155547388790109,0.024768740646974163,-0.1790011289796912,0.0008461676319329507,0.02273309876568417,-0.01631538232938834,-0.008100977516441257
173.53910398483276,908.0,0.018169586962804105,103.333333333,5,0.005506607929515419,7,4,3,2,2,4,3,-0.02810548447845292,-0.8868040998066662,-0.04017866934890035,0.04659127584705004,0.0017829333483738103,0.06416053293726523,-0.01343466912329188,-0.20936149678664653,0.0052688970567499336,-0.003835343441844747,0.022419838501959957,0.027376957231533796
188.12489020824432,1012.5,0.3926610190486136,131.0,0,0.0049382716049382715,11,5,6,2,3,5,6,-0.133088810376488,-1.0164850941897812,-0.03579568101475771,-0.021952348394260784,0.08574241908554141,-0.020976967353097956,-0.011733625596247488,-0.13174935568627572,-0.004745444624159545,-0.01573335301163329,0.008374948921759688,0.003673993821415412
173.15432798862457,958.5,0.017238772316083995,99.5,7,0.005216484089723527,9,5,4,3,2,5,4,-0.03837062727646262,-0.9103468928678381,-0.0458809518835008,0.011509238172840427,-0.006435033324279631,0.03558071997158564,-0.0027467285098440684,-0.12874384528062735,0.012218206129996035,0.0004777524740753086,0.012346349650739268,0.007066000877504549
158.32590103149414,860.5,0.019573332992612748,102.666666667,5,0.005810575246949448,7,4,3,2,2,4,3,-0.014105711527970128,-0.8267622085134357,-0.056358149034090116,0.025074489067942355,-0.0241967070935974,0.03775161917551445,0.004710646691006751,-0.10166533775371746,0.0253717459118441,-0.005647880034132077,0.011603508330185912,-0.008431602948787895
147.49747383594513,805.5,0.022216612690770028,103.6,1,0.006207324643078833,7,4,3,2,2,4,3,-0.06446079862062154,-0.9849893807614422,-0.05367093381946848,0.0337750158278291,0.01933240237260281,0.03166463860912676,-0.010664140200889953,-0.16136303427342405,-0.003816639650844834,-0.013775824057402256,0.00852008674997418,0.007530005522902093
204.46803629398346,1441.5,0.01448657994527335,146.333333333,11,0.002774887270204648,12,7,5,4,2,6,6,-0.0403076008032587,-0.9856165174778356,-0.006979640576538487,-0.013379367652619274,0.01896299706737993,-0.01108396322004714,-0.0067493942382857355,-0.18713218199368167,-0.012636226315250552,0.0051673174603293435,-0.00032014414209716223,0.02817442848042148
186.911687374115,1200.0,0.3236687883633491,129.666666667,0,0.0025,11,3,8,1,4,5,6,-0.06360149795509415,-0.9491730039584119,-0.03898255670712678,-0.02655092554571884,0.019397861472003695,0.021463298457697545,0.0011877289226877538,-0.1838054136622702,0.026944097695580052,0.009579849875991643,0.016636417390733054,0.029747630701509466
177.15432798862457,1090.5,0.017199809592109868,126.25,1,0.0036680421824850985,10,5,5,3,2,5,5,-0.06495409447965543,-0.9399360433283932,-0.03817575698716783,0.012640732123730139,0.022741776345884052,0.04379779332592996,-0.003241325243039573,-0.18461675963185503,0.02149923784028004,0.010780724607695337,0.017665215537079833,-0.005531041646433884
179.15432798862457,1035.5,0.4069889667631203,101.8,6,0.004828585224529213,8,3,5,1,3,4,4,-0.026185915451964015,-0.9589441712765641,-0.045041472402161414,0.008971184881597932,-0.013452835943435775,0.015173096268484168,-0.017282037195702805,-0.15696208211529566,-0.024361966541937195,-0.009050012460821183,-0.007084780274186576,-0.005562195263190165
174.81118202209473,753.5,0.015623062738244762,82.6666666667,8,0.0053085600530856005,9,5,4,2,2,4,5,-0.006992277024332868,-0.9438645728139039,-0.04500965609198217,-0.021855394824859233,-0.02985296479895949,-0.00724452765379499,-0.006349227711060188,-0.2255453625826738,0.00751575746878397,0.021305343520669977,0.0022277250357714343,0.002154827709541817
170.81118214130402,730.5,0.3684210526315789,82.0,2,0.008213552361396304,9,3,6,1,3,4,5,-0.05231912367382896,-0.7620743804818263,-0.14188210961737327,0.015282086636791802,-0.034708338120954516,0.04832816270251644,-0.01566318127848634,-0.2000593665019725,0.013897506606917166,0.006260293385422636,0.026374047263395782,0.022974836263357487
213.6812391281128,1301.0,0.32347771107703976,132.666666667,2,0.004611837048424289,9,3,6,1,3,4,5,-0.02147753941464418,-0.9411589078761782,-0.03761305791184774,-0.03131629122840899,-0.01137459484011865,0.014428264485144681,-0.004488639116849848,-0.10191982136838286,0.000459458025044451,-0.004444269316573605,0.003893342232457895,0.0037360417051750636
190.61017167568207,1261.5,0.01750005566184475,141.333333333,3,0.0031708283789139914,10,5,5,3,2,5,5,-0.05307248620439957,-1.0413765864089215,-0.0022007132172179793,0.03627147653215722,0.032342198988057846,-0.015453796372171423,-0.015129761496711965,-0.15838836062187456,0.01173959626729984,-0.013139018338898505,0.018048345322434566,-0.009525263370552902
206.12488996982574,1668.5,0.014923685794957989,149.0,4,0.00239736290080911,11,6,5,3,2,5,6,-0.10536614279821087,-1.0757950908791203,0.023536073642791727,-0.051030840225103076,0.08492528020457085,-0.042971675915004684,-0.015236910904213303,-0.2350438701753697,0.020147910775246143,-0.022815224270417576,0.02116598240068465,0.023327676430873207
223.23758780956268,1705.5,0.37812626535211924,149.0,0,0.004104368220463207,11,5,6,2,3,5,6,-0.062392165794237314,-1.0073335235436593,-0.038485585048636035,-0.03694155942600128,0.02334832915670484,-0.002768059589742043,-0.02060983099807851,-0.18678131046222907,0.015040041261862888,0.002445761969206749,0.0251851603210902,0.013388242116755211
178.42640590667725,1077.0,0.37919055367388055,126.0,0,0.004642525533890436,8,3,5,1,3,4,4,-0.07071604938271613,-0.932779787539477,-0.05286477174849264,0.0039804766006315325,0.012977318403675019,0.05273385012919896,0.004488084984208983,-0.19636635084697093,0.007496985357450464,0.004798162503588837,0.005294286534596626,0.03986218776916452
181.8406196832657,1078.5,0.3668259512006968,126.5,0,0.004636068613815485,8,3,5,1,3,4,4,-0.077374768267161,-0.9998037337520346,-0.060640937299333834,-0.010788243651746864,0.020755155722334464,0.06259826645703143,-0.008502381861585352,-0.17312816399325004,0.01747516271965286,0.01928315886259443,0.020645289290049516,0.01534290060181202
165.74011433124542,1030.0,0.019603999600079983,126.75,1,0.003883495145631068,9,5,4,3,2,5,4,-0.07906333896478082,-0.9731624867598584,-0.0475272329625314,0.02097363203404449,0.03584782924078425,0.04386757206614845,0.02706994694583671,-0.12349561573872578,0.00399193189848418,0.01054531443288513,-0.017212573883499217,0.004002851602778583
178.95331728458405,1006.5,0.01886450240228675,124.666666667,7,0.003974167908594138,9,5,4,3,2,5,4,-0.047515864864435396,-0.9629268489988485,-0.04900087106881443,-0.004103990881946293,-0.0031722506077980018,0.04315907623368926,0.032268549215388014,-0.22932511668421807,0.02886228012012947,-0.016105383436402568,-0.0051209601114043666,0.006825539217598228
157.74011433124542,1080.0,0.02173388135294202,131.0,1,0.002777777777777778,9,5,4,3,2,5,4,-0.11284842576545358,-1.0322754188330443,-0.021290077989601395,-0.016601675332177934,0.06893775274407853,0.029885181975736565,0.004682986712882723,-0.1591926632004621,0.008752166377816286,-0.01707105719237436,0.00446995956094743,0.015879549393414214
149.25483322143555,948.0,0.023230103046551938,142.5,0,0.0031645569620253164,10,5,5,2,3,5,5,-0.14744988965141942,-1.046924852112746,-0.03402968830305049,-0.021999173645332645,0.08765002872086336,0.0021505376344085995,-0.0037830919773054823,-0.14749423063357217,0.007060293658231802,0.0017534842942225678,0.008122461730709152,0.008666646511674772
157.11269772052765,1154.0,0.021271676881526164,137.0,0,0.0034662045060658577,8,5,3,2,2,4,4,-0.15381633323402924,-1.1395566453544779,-0.004841075234319486,-0.02254967115062904,0.10632796327275781,-0.021117400371244585,0.008393106767192982,-0.12547837844031445,0.006582716502051018,0.0004430490944229273,-0.0053127697443301,0.02515067488599126
156.08326017856598,1176.0,0.022222222222222223,135.5,0,0.00510204081632653,6,3,3,1,2,3,3,-0.21713774807179656,-1.2575249617685627,-0.052736050109835855,-0.055870229873559364,0.13443563502566214,0.03549385780939325,0.017968196659271178,-0.17569067888870457,0.014965486007434154,-0.01773937460911089,-0.006606840707077209,0.015115719014807788
203.6812391281128,1311.0,0.40688714990097724,133.666666667,9,0.004576659038901602,10,3,7,2,3,5,5,-0.03772968331215838,-0.9440861538641896,-0.04672285014661337,-0.010731132593891921,-0.006412595415932141,0.02079843846853858,-0.009503859133918621,-0.11162546691344023,-0.008561606196888373,0.00863267815248085,0.003140354656385422,0.013426005301821354
203.78174436092377,1219.5,0.3787069917390642,171.333333333,0,0.005740057400574006,8,4,4,2,2,4,4,-0.09058044424129363,-0.9919949903854518,-0.08577486470401094,-0.04239414308512623,0.010754963431611503,-0.007778036628164861,-0.0006737477719587894,-0.11726236883665317,0.004056779888415342,0.006548865672907115,0.002152043805540783,-0.0018295368528046625
173.39696848392487,876.0,0.016645520765539615,108.0,10,0.0045662100456621,11,6,5,3,2,5,6,0.03875221088868891,-0.9270822825307243,-0.0142958284540857,0.014438304703379406,-0.05202388559149129,0.041130090359661364,0.023006008043827273,-0.06607346128570359,-0.0021468086065158463,2.633676287116036e-05,-0.020342853912030133,0.002840101740445233
169.49747371673584,898.5,0.017532877637619498,99.6666666667,2,0.004451864218141347,10,5,5,2,3,5,5,-0.04634048106444434,-0.9365522682088052,-0.045799432806113545,0.03018308740574164,0.009341394650120823,0.0053553198418869186,-0.0029054895995562764,-0.14318207407373826,0.004723593104506204,0.0004224105815739904,0.00882150470356827,0.02501441409989896
158.32590079307556,902.5,0.020791902281130568,109.0,2,0.00443213296398892,8,5,3,2,2,4,4,-0.052074821448815374,-1.074650946604693,0.0019344745493708748,0.01021834259154292,0.027173336356422197,0.023336129690511385,0.0008171409137285998,-0.20512594943883922,0.03176147829044326,-0.002950232399954643,0.017122775195556068,0.01231878471828589
155.25483310222626,857.0,0.4074933069775247,112.0,6,0.003500583430571762,8,3,5,1,3,4,4,-0.05449190293351971,-0.9859427018670897,-0.033527283604943885,0.003850068037741299,0.011346247778706303,0.017250522180512942,0.009436379743684416,-0.15575360819674355,0.015352159374617565,-0.01387112260704307,-0.0015145065250338264,0.02899108553928673
190.42640614509583,929.0,0.014705882352941176,100.0,1,0.004305705059203444,12,7,5,4,2,6,6,-0.03776245939307499,-0.998657000237699,-0.027064020283654233,-0.013328975516995497,0.007577648363838053,-0.008137231598129926,-0.013854389509547585,-0.15502485936138186,-0.0010047737897155638,-0.013415636637350457,0.010608311544251639,0.004411793835670732
180.08326029777527,837.0,0.35500346126025895,112.0,0,0.0047789725209080045,8,3,5,1,3,4,4,-0.09769881781344658,-0.9684955151658209,-0.06417812463118144,-0.007322278610488227,0.027885144970297752,0.01745987253629174,-0.03255930603092174,-0.240774617412172,0.0016941067705259901,0.021155434910893414,0.029589086903497378,0.0017014831425311847
183.5979789495468,1012.0,0.37520329614579184,104.0,2,0.003952569169960474,12,5,7,2,4,6,6,-0.04309711137116248,-0.9773054191769872,-0.05884709704237039,0.00833073189244115,-0.005303044214478909,-0.0036843080528925726,-0.0062935393563228375,-0.15080789346723936,0.0048378453725792,0.0023649462656385564,0.011103561831659234,0.017558473991990342
182.08326017856598,1058.0,0.0153827666072317,96.0,8,0.006616257088846881,11,6,5,3,2,5,6,-0.01348871144355244,-0.8712769018951786,-0.12433592336654167,-0.03361311423730146,-0.06926816336912087,0.033756407914109644,-0.02759000335546029,-0.18531335341833044,-0.01001264566697834,0.027391780435875486,0.01730987615843984,0.007533665058195112
172.2253954410553,827.0,0.01694915254237288,92.0,1,0.009673518742442563,7,4,3,2,2,4,3,-0.07741925273280077,-1.0594353390082096,-0.002619186738348505,0.06355369575315147,0.05904044440575757,0.06646252291958557,-0.008641350697804542,-0.22013068194919835,0.00015201017179062847,0.015259685532520184,0.010012760685957713,0.010990977836806316
172.22539567947388,829.0,0.35333187867425003,97.0,2,0.008443908323281062,9,3,6,1,3,4,5,-0.09373018088632147,-0.9591241293906271,-0.04545278845534386,0.014223233906700668,0.042708355702536116,0.022286168316619136,0.025613274063893614,-0.16783272847008976,0.003079433933901703,-0.0030837288208388075,-0.023785083857667425,0.008984903472416114
201.39696860313416,1448.0,0.014925373134328358,152.666666667,4,0.0027624309392265192,11,6,5,3,2,5,6,-0.09463621218251152,-1.0228670144278325,-0.00897528393401871,-0.000561484040777482,0.05899582040509908,-0.02165636253716951,0.000496105762056895,-0.17339473251054136,0.011090463539687683,-0.008213819275977847,0.007020857978380569,0.00285280042088229
199.2964632511139,1389.5,0.015377224292346545,164.0,0,0.0035984166966534724,9,5,4,2,2,4,5,-0.07692220610499217,-1.0371180983748094,-0.01095611065241582,-0.030286472444819353,0.0395663743930252,-0.043933120706649155,-0.0034580766693786237,-0.16267148875408116,0.007082189320263785,0.022989945766610793,0.0076119950430712435,0.03144872431536576
199.33809340000153,1409.0,0.4701793223335162,143.0,3,0.0042583392476933995,12,6,6,3,3,6,6,-0.05092677669453945,-0.9819793084234052,-0.03250541777715744,0.05782756604448055,0.023577771886289116,-0.009787399696974444,-9.757273552825803e-05,-0.1502958743611813,0.010567358997280186,-0.005555904317844301,0.0075744943278281225,0.0017761973369664703
214.3675308227539,1369.0,0.013677827564777801,142.333333333,3,0.002191380569758948,12,7,5,4,2,6,6,-0.027153668218293937,-0.927537855997038,-0.03601210446551578,0.017666099126237213,0.000753368068514525,0.011183651684452749,-0.027497540603431053,-0.15390120857553913,-0.016629203746357672,0.014654005492898522,0.012668368959707256,-0.00012935588920848454
183.74011421203613,1332.0,0.3927540259651972,143.5,0,0.0037537537537537537,8,4,4,2,2,4,4,-0.06767685670521127,-1.0912788731680372,-0.027845321563144607,-0.031169224689514583,0.016992806658866738,0.019632918968771965,-0.006402401966460252,-0.10163078637096028,-0.0025704082755394716,-0.013916612084375283,0.0007511905852316007,0.006310231342505456
197.39696848392487,1352.0,0.06403917826514895,139.5,0,0.006656804733727811,9,1,8,0,4,4,5,-0.08727992938207901,-1.0584841785879604,-0.004295982623640328,-0.015935020353842144,0.05178025319556615,-0.020945700352585656,-0.015678068607023535,-0.1126231028813281,-0.004390970929977448,-0.006216921509116192,0.008592193358093478,-0.009814067604151036
166.32590079307556,1091.5,0.3744804648645253,135.5,0,0.0036646816307833257,8,3,5,1,3,4,4,-0.15382896433175758,-1.1277524709926938,-0.053528147829823784,-0.03149462827675116,0.08606789858186505,0.024897292651482657,-0.025829823807477423,-0.14655694026643748,-0.011761925225612355,-0.02451826385904597,0.012785560807907183,-0.012633433605500633
164.81118190288544,1075.5,0.41528018731081157,140.5,0,0.006508600650860065,6,3,3,1,2,3,3,-0.15869676320272577,-1.1788586030664392,-0.030362862010221443,0.005233390119250412,0.09038500851788753,-0.030044293015332114,-0.0023006814310051137,-0.11560732538330498,0.00403321976149916,-0.017767461669505966,0.0028688245315161855,0.005227427597955695
179.2964630126953,1187.5,0.3333333333333333,156.333333333,0,0.0050526315789473685,7,2,5,1,2,3,4,-0.20574639366306782,-1.2081751380203023,0.018552406418492557,-0.04665202365251148,0.16497910660406814,-0.01615979640876208,-0.005558236953564786,-0.12221926838270405,0.00787341621864378,-0.007004901366136431,0.010140846524521041,-0.007797275986403154
191.19595789909363,1255.0,0.38018881292832063,135.5,2,0.0031872509960159364,11,5,6,2,3,5,6,-0.14141827640612348,-1.038404697941605,-0.015416948409144862,-0.041556558660307,0.09903933429582659,0.01859317604488394,-0.007318603531984627,-0.130540884640923,0.003198157861072025,-0.01196902964844631,0.011121060935567795,0.02952539337341695
182.71067678928375,1160.0,0.018169586962804105,140.75,3,0.0034482758620689655,9,5,4,3,2,5,4,-0.14648877247266498,-1.1337441527371583,0.013078562688658207,0.016188406439881158,0.12347018906910796,0.006107503541621536,-0.005652245375020565,-0.16626184780028125,0.0048513040733213515,0.012332408902710432,0.00805376481545739,0.01383254326257047
128.08326017856598,982.0,0.37746642456224666,103.5,0,0.004073319755600814,4,3,1,1,1,2,2,-0.10775924130096301,-0.8512055334445441,-0.131565317658377,-0.05636827549117062,-0.019873547456611806,-0.0680823121777392,0.006266656770451214,-0.10447402223160468,-0.03340337744855287,0.0006635331354901553,-0.030873758765147002,0.0034579972574504763
188.56854128837585,1342.0,0.0169466765900989,148.0,1,0.0029806259314456036,11,6,5,3,3,6,5,-0.15607427134484406,-1.1056062037518954,-0.01608606673304518,0.009243492264639096,0.11021852111666781,0.0421425837085983,0.005139974768618053,-0.17914446191909367,0.0017873407481161243,-0.007202164090727378,-0.004803249907598094,0.018374546476281003
193.0538227558136,1374.0,0.4007381226121837,148.0,2,0.002183406113537118,11,5,6,2,3,5,6,-0.1250087325567179,-1.09236206926664,-0.018462808040938295,0.003191749480412895,0.07592739752344684,-0.0036698569607211415,-0.0007761059783083456,-0.18618465864435793,0.00745214558918559,0.007468519133031775,0.005464397366260891,0.018117872050578947
206.911687374115,1258.0,0.35135135135135137,130.5,0,0.00397456279809221,11,4,7,2,3,5,6,-0.05193597189075403,-1.0200186973800138,-0.0030001834789628204,0.001768253300437079,0.026871266992806675,-0.013494776898318411,-0.0007083766547550732,-0.15367001610985612,0.006747724491215509,0.00961281906353144,0.005063481704862307,0.02129767344642715
205.74011433124542,1211.0,0.013322535712097393,120.0,3,0.0033030553261767133,14,7,7,4,3,7,7,-0.06301126942209662,-0.9838374378185837,-0.017522108947982572,-0.006927470367868292,0.03241110360498682,0.006394706135233016,-0.0029647485107167104,-0.1634403979610637,0.001959098446232257,0.01443837130749862,0.005433581035435731,0.023281950500522015
229.8650039434433,1346.5,0.3346598941223716,149.0,0,0.003713330857779428,13,6,7,3,3,6,7,-0.025738404504135948,-0.8926447877212609,-0.06633629244060998,-0.015047929162514306,-0.03122653270608641,-0.008188051861623061,-0.0077460815455039885,-0.17057507638277,0.013303249924876349,-0.003770612312806327,0.011385970243683537,0.003234136180052284
207.58073341846466,1369.5,0.3705722945073225,148.333333333,0,0.0036509675063891934,9,3,6,1,3,4,5,-0.04150658794012055,-0.9242510243568014,-0.0812541479955807,-0.04070860427035634,-0.021657969559635188,0.01053358050567076,-0.009309482705942366,-0.1689120986022869,0.0074279143314533915,0.000456504171441667,0.013831716942578832,0.004892796677878335
204.95331716537476,1368.5,0.3697600426630057,139.5,2,0.004384362440628425,11,5,6,2,3,5,6,-0.05870857650839486,-0.9674674768433762,-0.038708474328036445,-0.020195947867580978,0.013864171649378332,0.02098103362244695,-0.0030339051459731463,-0.17995749297084282,-0.009518951902002243,0.006290052571794489,-0.0003968003923725921,0.014954946976908943
183.74011433124542,1254.0,0.016939255275969005,129.5,8,0.003189792663476874,10,5,5,2,3,5,5,-0.044833740422617986,-0.9521629651197273,-0.029423658627327223,0.009167327175770831,0.009433687581889682,0.008084631435919856,-0.01919736012034746,-0.1915433267012827,-0.00849549505831351,0.0038012972937998255,0.01961145888937419,0.018029472185826824
192.56854152679443,1118.0,0.375,137.5,2,0.0035778175313059034,11,5,6,2,3,5,6,-0.13481458196689106,-1.0438329499738552,-0.05559367320846198,-0.020235939875531576,0.07653487362234906,-0.030573044337715155,-0.013585332998838337,-0.18372137775668718,-0.005948368883502049,0.007916045785514145,0.011168304382388236,0.017539829588903596
