177.19595766067505,1074.0,0.44411113723923973,135.5,0,0.004655493482309125,8,3,5,1,3,4,4,-0.07387468021334553,-0.8847890078748606,-0.06406585715017352,-0.044983525957287024,0.019439614280592796,-0.01712520028582649,0.027757115786547135,-0.17312011784244913,0.02950085235794643,0.015981406646684817,-0.009811261855579593,-0.001312070315262683
163.0538226366043,929.0,0.019603999600079983,123.666666667,5,0.006458557588805167,7,4,3,2,2,4,3,-0.016880830470374995,-0.8926894918000249,-0.020660096789237355,0.0352285068347918,0.004647432535577899,0.0410765261087274,0.028736624511656504,-0.16758673997130857,0.026203128303025503,0.010103324689323961,-0.010143666985639746,0.0020316380424627023
152.911687374115,958.0,0.021739130434782608,132.333333333,7,0.003131524008350731,9,5,4,3,2,5,4,-0.015401100427109845,-0.9296995218471562,0.010690882068142397,0.0005104300373064482,0.0012948409034611906,0.03822595536739704,0.04273162639523799,-0.1897035752621583,0.01996869862859459,0.027788411736888327,-0.023258345155793742,0.0014074357646317178
146.32590079307556,817.5,0.4172404755845961,124.5,0,0.003669724770642202,8,3,5,1,3,4,4,-0.12716985048288657,-1.080870190330794,-0.056374539807613915,-0.034545363275453565,0.05069385558175525,-0.00920472721038808,-0.015995190685972653,-0.08830538656972267,-0.025347266055706266,-0.0039621635905539776,-0.0011955632102631183,0.005693808901208955
153.25483298301697,943.0,0.3890074110427692,127.5,4,0.0042417815482502655,8,3,5,1,3,4,4,-0.05025074199160782,-0.8110735850987618,-0.06893311375964128,-0.07766023762339395,-0.01951042509838946,0.029995999292898246,0.0012885998455540906,-0.12221694997255335,-0.02649770657139403,-0.020329174458741554,-0.01982676007852549,0.01688670555726127
152.9116871356964,1033.0,0.4281014389092086,155.0,0,0.002904162633107454,8,3,5,1,3,4,4,-0.10116758536321363,-0.823499978555805,-0.09267159951229775,-0.11222666309944186,0.009145438615481054,-0.004454265658857619,-0.009267976872946207,-0.12854467438521533,-0.05105760727713866,-0.018239819623685014,-0.026235440923284913,-0.006676292727558663
158.76955199241638,1188.0,0.02127659574468085,143.8,2,0.004208754208754209,5,3,2,1,1,2,3,-0.08833090088894784,-0.8469550218919994,-0.07292910530272873,-0.12995149853316235,0.019680686391579327,-0.00683295741011012,-0.018217534238497476,-0.14064688278566478,-0.020863738888151778,0.006014771571359069,0.002771512390724288,-0.02259961965415064
189.4385986328125,1203.5,0.42330713700246736,146.666666667,0,0.0033236393851267137,9,3,6,1,3,4,5,-0.07546376898601194,-1.035540613555862,-0.03205084755609879,-0.02211992633146583,0.02657509097211861,-0.015339864863556504,-0.005570650332031289,-0.16656176711524937,0.014746294786459998,0.008850294461110013,0.011301070750067302,-0.012353616710595386
197.19595789909363,1313.0,0.016391203542975,127.8,4,0.003808073115003808,9,5,4,2,2,4,5,-0.04890110320465879,-0.9985921119104595,-0.034297446220241584,-0.029187732771483517,0.01177809020665993,0.0021460992296755688,-0.03379567803812066,-0.23826939419691637,0.0007142241733797241,-0.00872097577022641,0.027319686544192794,-0.0029366900727245747
162.76955199241638,869.0,0.40765658155370627,107.25,6,0.005753739930955121,8,3,5,1,3,4,4,-0.021489578923777893,-0.8902612116835582,-0.02288403595707066,0.0150900171817027,-0.007601035882367575,0.045724495131850944,-0.003999726088797042,-0.17325817375930677,-0.013720461166861733,-0.005387957867476783,-0.011230359321696253,0.01612029682013996
170.81118202209473,886.5,0.019512431896039798,106.5,1,0.0045121263395375075,9,5,4,3,2,5,4,-0.06089035841104029,-0.9581440128001161,-0.055962046735920395,0.020998707865928744,0.012465729531185755,0.015140823336486378,0.008859765362095035,-0.09964112741709792,0.0032891865004890664,0.0007575601706113737,-0.009109257896874324,-0.005525166030238257
173.53910386562347,854.0,0.38111809465305746,125.0,2,0.00585480093676815,9,5,4,2,2,4,5,-0.07561654351789662,-0.9109106611649552,-0.07458017464734668,-0.011017496721364015,0.017541502734862376,-0.00263698301506569,-0.02574928829606884,-0.14437513994178416,-0.0016466749832069838,-0.007684483254965947,0.01788184115407991,0.003055368966509945
156.911687374115,867.0,0.020791902281130568,102.666666667,6,0.006920415224913495,8,5,3,2,2,4,4,-0.023158829624512805,-0.9375970789954113,-0.04686633443528883,0.019162184832486332,-0.01952336310258054,0.020456900379928082,0.000388809394582327,-0.12482163122317075,0.013813588592292918,0.011293235308629797,0.006100557556619143,-0.011502442394039573
180.42640614509583,854.0,0.015384615384615385,96.0,8,0.00585480093676815,9,5,4,2,2,4,5,-0.021333580092150462,-1.0204414072934693,-0.016905888864251824,-0.020507170846144104,-0.004846715634324363,-0.0014718232275705676,-0.012439787065764119,-0.15751302031046213,0.007889880385991305,0.0036367826607700744,0.01579722012225036,0.002798733847918579
193.01219260692596,838.5,0.01408309030464256,89.0,2,0.004770423375074538,11,6,5,3,2,5,6,-0.027107056372134886,-0.9699926789435156,-0.027352593343470257,0.030475868671509827,-0.0020206115897955616,-0.030802500422368678,-0.006416624429802315,-0.16263558033451597,0.008721067747930406,0.029998310525426567,0.013441459706031398,0.009704341949653661
178.08326029777527,1007.0,0.3736773047890163,106.0,2,0.004965243296921549,9,3,6,1,3,4,5,-0.04380617951950869,-0.9880891652196079,-0.05565145478911164,-0.011339010158510463,-0.00952276889665408,0.007312313582994962,-0.017375591365712432,-0.16184054398682524,0.010172972127566807,0.021124909793184026,0.021268205172702524,0.009019253285741961
165.4385985136032,953.5,0.4120385779239294,114.333333333,2,0.006292606187729418,10,5,5,2,3,5,5,-0.04900105091544534,-0.8792303894741985,-0.04466493441310721,0.012979275093461752,0.020755538509642235,0.02147716545401442,-0.011877147145440851,-0.13637449206999525,0.008556101489972335,0.005814508896604407,0.016507912061694902,0.035810373684299714
173.88224971294403,665.0,0.4063515153360304,104.5,8,0.006015037593984963,9,3,6,1,3,4,5,0.00382909748668169,-1.045605082153033,0.008605694580641563,0.011335517269611652,-0.011684858559691914,0.023199857283113003,-0.006138016024327913,-0.27164215069639747,0.008260664707416808,0.02857247862615929,0.009068870592826407,0.01563781522882723
151.982754945755,687.5,0.019995919624894373,88.3333333333,6,0.007272727272727273,8,5,3,2,2,4,4,0.040643905318121,-0.8393473366556716,-0.00015231349925983216,-0.023327764371016763,-0.048683202200930045,0.05716040039411125,0.005031105272426974,-0.15089507979799424,-0.007468121260584608,0.01391764599486894,-0.010433474699299831,-0.01045251388670733
191.63960909843445,1301.5,0.01587098438910249,136.333333333,6,0.003073376872839032,9,5,4,2,2,4,5,-0.05236671186144152,-0.9948117127361791,-0.01504821990902729,0.011171127828318165,0.01790114007464427,-0.008362855726615347,0.006092182761838115,-0.14179131677163515,0.0023526796127828348,-0.013019010963377651,-0.007037992768836013,0.01203128644739912
202.46803605556488,1383.5,0.014699431010568916,130.75,7,0.005059631369714492,10,5,5,3,2,5,5,-0.03737894166713919,-1.0476329955203771,-0.008093041626664209,-0.008410584501795946,0.008133321080036872,0.011963779776977176,-0.02625477340852165,-0.18226687288703952,-0.01594010484389757,-0.005952364658103696,0.01181478490576369,-0.02735444159185962
198.26702558994293,1244.5,0.01628480077909973,135.25,4,0.004017677782241864,8,5,3,2,2,4,4,-0.001651675672901789,-0.9076891452949128,-0.036471244713702146,0.012824266537279454,-0.029538835751090686,0.014912055449442364,0.00694992435379709,-0.15176997885380816,0.009967829112414528,0.014562347663599685,0.00016149590698450808,0.01590380375721425
196.3675308227539,1278.0,0.3676228423705354,130.0,2,0.003912363067292645,8,3,5,1,3,4,4,-0.03481652129122821,-0.9895479939630302,-0.045709001785053716,0.019045889102322338,-0.009335382705923144,0.0013507540294920633,-0.01655484138545683,-0.16284176006594764,-0.0007718594454241503,-0.0030112809830813484,0.011429694667840587,-0.005629428221960031
173.39696836471558,1174.0,0.4388483783926735,136.0,0,0.0034071550255536627,8,3,5,1,3,4,4,-0.07431213605188434,-0.9598069447168639,-0.028803951138106555,-0.055347444847089595,0.022189781960713733,-0.024080463281232378,-0.014043453515927715,-0.08763854546156097,-0.02701455631690133,-0.002371390261705022,-0.0036848993083578993,-0.009387489991929236
169.49747395515442,1157.5,0.3824182470920361,140.5,0,0.0034557235421166306,8,3,5,1,3,4,4,-0.06606675979400779,-0.9730725767779331,-0.048643329232950325,-0.05516502303859223,0.018787815607864366,-0.04519733961595387,-0.029075745887454936,-0.2236490628192565,-0.00392302399766488,0.016182473990367575,0.022470654462815078,-0.01762358484665259
169.98275458812714,1048.5,0.40016637783627934,122.0,4,0.004768717215069146,8,3,5,1,3,4,4,-0.044559403196981165,-0.8368910697494847,-0.07056990204808551,-0.031010841340316016,-0.011242986755008148,-0.011130899376669638,0.0027227892321391935,-0.16275554365492037,0.00745536742865326,0.00660225793796586,0.004720124043365369,0.00015723368350260142
163.74011433124542,1014.0,0.4098611039223129,126.666666667,2,0.0029585798816568047,8,3,5,1,3,4,4,-0.059022719300055745,-1.009054703782423,-0.01321681352015023,0.009913126018860505,0.03556468087740659,0.00045397329811609224,-0.006382451868512821,-0.1404387032871794,-0.002445265264852153,0.004725449330389378,0.009523121685479025,-0.010874724004869902
176.46803629398346,1193.5,0.01959248262596373,125.25,4,0.0033514872224549644,8,5,3,2,2,4,4,-0.06605661995996567,-0.8138474092776384,-0.06925099562691363,-0.06795371642592611,-0.0048334112165828,0.03418958410344763,-0.0034280254155129386,-0.22126979920070855,0.013321522977883471,-0.012603137183788195,0.008997258974591468,0.0060051472690877865
177.98275470733643,1104.5,0.017845558660260254,110.0,6,0.0036215482118605704,8,5,3,2,2,4,4,-0.007986379337629856,-0.976160173750757,-0.0010951972976954852,-0.019410971836442904,-0.011159426142285706,0.022637409891351146,0.006154705840622964,-0.19654362595565644,0.033551271207251245,0.0023597797556357183,0.01540488182874855,-0.008406131480865081
181.0538226366043,1034.0,0.01665725848811187,106.5,3,0.0038684719535783366,10,5,5,3,2,5,5,-0.033976001254836366,-0.9485467717011169,0.003227863176362605,0.020649610187412137,0.01925418569254189,-0.019737530063787496,0.00590063555137278,-0.16065623293480655,0.008576312640152435,0.010569672464475339,-0.0034499285440412596,-0.006731383689451247
181.2964632511139,1169.5,0.01750005566184475,133.75,0,0.003420265070542967,9,5,4,2,2,4,5,-0.15292105123739272,-1.1160178936842315,-0.009655851208254133,-0.06238816447355353,0.1104789308821679,-0.019795467639715833,-0.0019053429402064812,-0.11481808308444212,-0.009517608921677061,-0.0047422898882803575,6.431991417387685e-05,0.0017108931610630167
192.95331740379333,1362.5,0.4648813640681041,137.166666667,4,0.004403669724770643,8,4,4,2,2,4,4,-0.10802448522461056,-0.9806882166783111,-0.07957055813571165,-0.10760192758209691,0.028398699190333367,0.02146181825654513,-0.030182688750976107,-0.20583694669351854,-0.016368007891167657,0.019397836093872006,0.014513377995150201,-0.017178445193374716
180.76955199241638,1480.0,0.017543859649122806,160.5,0,0.002702702702702703,8,5,3,2,2,4,4,-0.057776970018943524,-0.8593903129521804,-0.158424963476097,0.038931335062247927,-0.056995463346777846,-0.027045163815821675,-0.011531767057886007,-0.14691416708025473,-0.015963566969809224,-0.0019957080045017116,-0.0009199130416547288,-0.020105971745527997
192.0832600593567,1173.0,0.015151515151515152,129.666666667,4,0.005115089514066497,9,5,4,2,2,4,5,-0.039998541829002004,-0.9047267524253481,-0.052660934231931265,-0.0512155222302724,-0.014288253065576654,0.013833485985609678,0.0029774029063170788,-0.1337106350790374,-0.006761356645842179,0.008346206249174103,-0.0038003581632513597,0.007469480936692583
172.42640614509583,1054.0,0.01754111220017914,122.25,6,0.003795066413662239,9,5,4,2,2,4,5,-0.036716964046687624,-1.0187989079411133,-0.03303317751878596,0.007208427556104956,-0.005594766210326185,-0.005446723885025452,0.030024217257047132,-0.18555378315993876,-0.002352639286238592,-0.0005872345570264998,-0.02715342983225572,0.019336795056373292
194.71067667007446,1267.0,0.014925373134328358,137.0,6,0.003946329913180742,8,5,3,2,2,4,4,0.012212967131922556,-0.8623930661864024,-0.04339730601831012,0.011024813647506087,-0.050030641853019156,0.03824290859972984,-0.0026827254990244584,-0.0965030766921807,-0.01727825303917157,-0.0004189804392415891,-0.006731827505127833,-0.014332883085697155
177.25483322143555,1136.0,0.38066547756709507,114.0,6,0.0044014084507042256,11,5,6,2,3,5,6,-0.03861089494163433,-0.936396887159533,-0.04913229571984432,0.008747081712062135,-0.021115434500648424,-7.7821011672781e-06,-0.02197795071335926,-0.20660830090791177,-0.026035019455252915,-0.01956809338521404,0.00039688715953308136,0.008914396887159531
183.98275482654572,1182.5,0.01692690817999004,140.0,6,0.00507399577167019,8,5,3,2,2,4,4,-0.021478141714184735,-0.8962427617910977,-0.03716350616629094,-0.007850417716483385,-0.015851124961322474,0.03588383503514132,-0.007889095168633726,-0.21931993988418869,0.019350881845909048,0.03013415550545903,0.014765946160986632,-0.0026422225169075485
173.74011421203613,1125.0,0.4071859588178272,140.333333333,6,0.0035555555555555557,8,3,5,1,3,4,4,-0.022280953234187433,-0.8577495072567636,-0.04936007371950748,-0.02071313384698082,-0.0254972227199426,0.02916272045460367,0.0021885478792843223,-0.25628535592699714,0.028530473289477037,0.02657229887117001,0.01553741009035756,-0.0032226687485601728
198.22539567947388,1090.0,0.36993336029353213,122.25,6,0.003669724770642202,11,3,8,1,4,5,6,-0.014295978036931853,-0.8791650608314184,-0.03824790289811634,-0.04503666062396798,-0.011377402210581032,-0.0024884498812871468,-0.009414238881672548,-0.13592360506444753,-0.005552621436830021,0.0213940077365574,0.009219159636676789,-0.0002702561247745797
