110.52691125869751,501.5,0.46090615417770564,105.0,0,0.005982053838484547,3,2,1,1,0,1,2,-0.17559106625549006,-0.9605644332305392,-0.0744256211035017,-0.07020705675037045,0.07208939084464731,0.00620769754495585,0.022474535090178483,-0.13760396224651902,-0.01127397973487126,-0.025785307114154877,-0.02758086694167435,0.021660191971377883
108.76955163478851,493.0,0.4166666666666667,104.0,0,0.006085192697768763,6,3,3,1,2,3,3,-0.13375386951696747,-1.0665848957420714,-0.09625605980959062,-0.052347993691957334,0.02431954909175869,-0.03776064482214818,-0.00760761637754804,-0.06223351439752353,-0.036709304363062925,-0.0037234974592605884,-0.020114187255417314,-0.005826178377431207
147.05382239818573,913.0,0.0377428313836116,131.0,0,0.004381161007667032,6,1,5,0,3,3,3,-0.12074681489148692,-1.0916075619196786,-0.0833169829130817,0.00588341857410139,0.03131090541161913,-0.08361044965656465,0.007361583128444891,-0.14810619840437314,-0.010351056475602118,-0.02522592446982366,-0.010774925310747443,-0.02382007937422241
138.56854140758514,856.0,0.4815062653205077,117.333333333,2,0.007009345794392523,5,3,2,1,1,2,3,-0.05751756779422916,-1.013518887292473,-0.018267309315461253,0.017292321047864934,0.015776207551758823,-0.04563187732132607,-0.006175567598961888,-0.13236616345871835,-0.017440600914752004,-0.016135930657401685,-0.0038910947926229134,-0.002395201278365009
117.49747359752655,647.5,0.03799684031616301,97.8,2,0.007722007722007722,5,3,2,1,1,2,3,-0.1209382910735777,-0.9690936631115904,-0.01100018378102796,-0.0899563668269316,0.08913898588443134,-0.007228226394512627,0.049923597483978434,-0.08917418587968866,-0.0057457508047830735,0.004291805737525142,-0.04788385039038647,0.021515348680037263
124.66904675960541,652.5,0.15011042309262643,149.25,0,0.007662835249042145,3,1,2,0,1,1,2,-0.1597723243196039,-1.071971564812295,-0.09948802855770747,-0.04821322973501699,0.04899086532327702,-0.025618801092145913,0.021936466555928017,-0.1501047074442903,-0.008970764981585297,0.04497083566023503,-0.029001437178865146,0.0362044633105006
123.154327750206,633.5,0.031001023787065124,111.5,0,0.006314127861089187,6,3,3,1,2,3,3,-0.1227913521658451,-1.1144620217212353,-0.03331532863882523,0.00968466538175609,0.058689989057663504,0.017808702446180255,0.017722997442801872,-0.10504244390806845,-0.01757949139063346,0.01768712092975979,-0.03272735245285727,-0.002842217088780431
114.18376517295837,537.5,0.4666666666666667,93.0,0,0.0074418604651162795,5,2,3,1,1,2,3,-0.10348017621145374,-1.0288105726872245,-0.03222466960352426,0.017488986784140955,0.03405286343612342,-0.013127753303964769,0.02466960352422906,-0.08352422907488982,-0.0016189427312775435,-0.004140969162995597,-0.02674008810572687,0.03982378854625551
133.74011433124542,815.0,0.02908952249466062,132.75,3,0.0049079754601227,7,4,3,2,2,4,3,-0.09230919901462468,-0.9863777717261596,0.024479511602187334,-0.017121245243974206,0.08057461009585364,0.09361190829542572,0.016611154707827702,-0.0913720934104861,-0.03748279182988579,0.014530150038950588,-0.037111816894506516,-0.004177227904118728
133.982754945755,842.5,0.43877476199440785,130.0,0,0.005934718100890208,8,4,4,2,2,4,4,-0.09476047838602411,-0.9370214642795074,-0.08042262592391926,0.015242165034123518,0.021040163921258213,-0.0021071417618029322,0.006391380989865909,-0.14868230617231307,-0.004145204091021279,0.019967022968546203,-0.01007157680742028,0.022513176938276893
128.9116872549057,588.0,0.47107390677410677,123.0,0,0.00510204081632653,4,3,1,1,1,2,2,-0.17761194575028036,-1.0749677650298972,-0.03667663850444357,-0.0006830526242735778,0.09356725146198837,-0.008382918570630098,0.0464767999532456,-0.16136479028092818,0.007539147681821634,0.009997406591640478,-0.03977046509674145,0.010881357046582751
111.35533821582794,554.5,0.03316226086481331,117.0,0,0.009017132551848512,5,3,2,1,1,2,3,-0.13429617216440287,-1.0639530781442934,-0.0003660257541012747,0.0071088375374845645,0.08076380313988359,0.04398482977597459,0.061567295819368505,-0.05254013053448579,-0.01746780737343448,0.009296172164402894,-0.0688569412594814,0.03601164226494973
120.76955187320709,587.0,0.47058823529411764,123.333333333,0,0.005110732538330494,7,4,3,2,1,3,4,-0.1593345642567839,-1.1141810489384203,-0.03955907879752788,-0.007256551719054598,0.0834595582680096,-0.04830453193582974,0.013466449965172982,-0.13701946996583628,-0.0024102513073955144,-0.013256382190675209,-0.011188873041670823,0.02745254126726149
118.18376517295837,601.5,0.4980619863883972,123.5,0,0.006650041562759767,6,3,3,1,2,3,3,-0.1263002793830611,-1.161192544682154,-0.012832484978376588,0.02394274560832802,0.06273106510008034,0.002686669983543234,0.05639710666309465,-0.11825940525852503,-0.01733705844081291,0.018737800910865358,-0.06395193080485286,0.013387423935091269
142.56854140758514,767.0,0.38864365964579023,161.75,4,0.005215123859191656,6,3,3,1,2,3,3,-0.05875208061541241,-1.0112465697962123,-0.06422146508472822,0.07087233130737235,-0.024695099573577333,0.008057279371896769,0.026081387282142116,-0.18129588896439225,0.001258431967723506,0.034249948502548845,-0.03201602458618544,0.0033467424014622968
132.42640602588654,668.0,0.4449258100533423,135.428571429,0,0.010479041916167664,4,3,1,1,1,2,2,-0.15046388579270104,-1.1006798957511261,-0.05143830359636925,0.026151714112921838,0.06965473662514621,0.0016027857555466353,0.02824401396132163,-0.19718468376847198,0.017092313408346955,0.006615898224460529,-0.019046301795608216,0.016867218285317554
117.01219248771667,578.5,0.4666666666666667,107.571428571,0,0.012100259291270527,4,1,3,0,2,2,2,-0.13435027034769215,-1.0105274465570953,-0.05355032763991837,0.035163103806352264,0.046120242059655536,-0.004064167293300397,0.04740484119311061,-0.08549969563504849,-0.01046030722956279,0.02468936871128298,-0.053433952805528706,-0.0012264117162602388
114.08326029777527,583.0,0.45988843016843656,125.0,0,0.005145797598627788,5,2,3,1,1,2,3,-0.1033220007555052,-1.144399262271404,-0.013852409839344009,-0.024225051663222568,0.03807746150256655,0.003693087127524955,0.04752794258160566,-0.11528786969757567,-0.01973868408772747,0.02640935048774522,-0.056467346621336324,0.021725218318778786
134.9116872549057,708.0,0.026306436118804597,129.0,7,0.005649717514124294,8,5,3,3,1,4,4,-0.0626375221341694,-0.9802142297309063,-0.0019739324798978834,0.02809370373595752,0.031640976516009174,-0.00014514209411001642,0.048747423727829524,-0.10324247438242036,-0.0033295596388865146,-0.0043426514557752096,-0.042259572121106564,-0.003361490899590638
120.5269113779068,630.5,0.03028869256559008,115.333333333,0,0.006344171292624901,5,3,2,1,1,2,3,-0.11765694214108238,-1.1088509062013872,-0.05028434304599899,-0.028003391954584102,0.03587248939025861,0.014471153561058155,0.01968756856551552,-0.0932747977379063,-0.03092292395973141,0.008721039408740434,-0.04285406490967638,0.0268193705117384
110.18376529216766,534.5,0.46153846153846156,113.285714286,0,0.013096351730589336,3,1,2,0,1,1,2,-0.16097017541875439,-1.0612438784396667,-0.03858420891909933,-0.02231471323388032,0.07672732619292669,-0.01119694176459269,0.0007238426999332493,-0.17768076274924505,-0.00346087290905597,-0.006808645396247328,-0.007487247927434771,0.024452311207120825
109.59797894954681,502.0,0.3648422721156243,113.0,0,0.00597609561752988,5,2,3,1,1,2,3,-0.15784492832337593,-0.985598841323919,-0.04382066854293191,-0.07190704257805426,0.08181503974719787,-0.03722905248605144,0.0295018022021429,-0.06843430602873643,0.011726657779094445,-0.011800720880857148,-0.016244506986619285,0.024588949785216987
144.0832600593567,892.0,0.4882441577104364,140.666666667,0,0.004484304932735426,6,3,3,1,2,3,3,-0.1219160674101547,-1.1342205134511785,-0.03186469640187191,-0.012679857861317582,0.05173994748549595,-0.04600089322122757,0.0123378878985784,-0.13747084625159928,-0.025375897266613583,-0.002503824238226822,-0.02801564647425732,0.005983934963138441
142.81118178367615,840.5,0.025335204951550165,125.75,1,0.004759071980963712,5,3,2,2,1,3,2,-0.1042402563529324,-1.0295402041880914,-0.013120699505676051,0.0327247435228656,0.05993491815088064,0.04453883796606816,0.0156022555083588,-0.13923541247484908,-0.008170007700524132,0.0134088481506322,-0.024298879697940725,0.016970961571900606
115.69848430156708,664.5,0.03225806451612903,122.75,0,0.006019563581640331,6,3,3,1,2,3,3,-0.12819938370593967,-1.014833506272993,-0.038616639939628314,0.0020595541301134976,0.05888595415526838,0.014424739804420952,0.04076266389963211,-0.0789783982643147,-0.02122834323805929,0.0059271137942961275,-0.04806936452535924,-0.011752035971449231
127.49747383594513,725.5,0.439607805437114,130.0,0,0.006891798759476223,6,3,3,1,2,3,3,-0.1293229795878947,-1.0982397164298217,-0.03993466499714506,0.0005337273314142595,0.053745495087166965,0.005122088009095431,0.0282909373099126,-0.13605302708115538,-0.030944324614657365,-0.006799516764968474,-0.0442197330007845,-0.00646064226883252
110.18376541137695,465.5,0.46537079108769547,94.6666666667,0,0.008592910848549946,5,2,3,1,1,2,3,-0.14543770010087267,-1.0427064602429719,-0.02806346212885402,-0.0282663041094689,0.07752949432042458,0.01187447918950922,0.03388557519407043,-0.09395421253453795,-0.008524845401517475,0.02098592167010218,-0.03783825270821455,0.01630410946888295
102.28427052497864,416.0,0.46090615417770564,97.0,0,0.007211538461538462,5,2,3,1,1,2,3,-0.18899846696063094,-1.0311191187394306,-0.057157081219477573,-0.07246376811594202,0.08439618794746577,0.01024133516665884,0.04113128822720594,-0.13143837023690985,-0.00640873674395086,0.0340350544466044,-0.03567082325794574,0.015986281668326146
136.9116871356964,861.0,0.029411764705882353,128.555555556,0,0.010452961672473868,4,3,1,1,1,2,2,-0.11389395280670586,-1.0990139345637904,-0.04156284389624601,0.02102419107916326,0.057160280151733904,0.0006905148371012265,-0.007285636138395073,-0.09338092206150067,-0.0038317808492948236,-0.011866862590109608,-0.000666173868817541,0.007590538793738486
135.39696836471558,796.0,0.034293252122042234,134.333333333,3,0.0037688442211055275,6,3,3,2,1,3,3,-0.09483169845083611,-0.9438896508860106,-0.01290431380556306,-0.042157616984994505,0.0645025572642187,0.05670456360534063,0.006718116092287109,-0.10131468635134579,-0.010733907857321172,-0.0015418904306618764,-0.01289483728102799,0.014592579550139166
144.08326029777527,903.0,0.024390243902439025,127.0,1,0.0033222591362126247,7,4,3,2,2,4,3,-0.10318476613869121,-1.1631489388139706,-0.020788822426938906,0.005097972891348023,0.05504107946785954,-0.0064026673753895804,0.017959683329709174,-0.09738497346315851,-0.000697217687239202,-0.004464034037108995,-0.012398049171104812,-0.0003865761434197366
150.911687374115,1005.0,0.4759330695400566,147.666666667,0,0.0029850746268656717,7,3,4,1,2,3,4,-0.09704816589467269,-0.9990170225577003,-0.03517862259832496,0.0016794042648888105,0.037940752938957455,-0.024179068746758202,0.013759870580682143,-0.10949316812541486,0.0018625790281218693,-0.0025916508580196324,-0.014697507735053109,0.005083553082595483
129.49747371673584,656.5,0.49951267010235784,127.857142857,0,0.010662604722010662,4,1,3,0,2,2,2,-0.16928452524187038,-1.106809362392571,-0.04926042519370695,0.01884601790655563,0.08266902539478474,0.026207886722448413,0.0403236292181952,-0.19182063410962594,-0.004235821535114479,0.006246600629604652,-0.03716828096700531,0.04377381848415095
120.9116872549057,632.0,0.03286459877355413,131.25,4,0.00949367088607595,5,3,2,1,1,2,3,-0.06380715855135723,-1.0148053773431043,-0.010753907388165963,0.03821443035237503,0.015786691149117568,0.04944181477999697,0.05051681610857306,-0.06344500702770953,-0.010594020124721245,0.016508245418244916,-0.05091332735932211,0.0428823138115108
120.42640614509583,609.0,0.029411764705882353,118.0,1,0.0049261083743842365,8,5,3,3,1,4,4,-0.05883773799374822,-0.9544472861608412,-0.03998294970161986,0.02573174197215121,0.016418016481955088,-0.006265984654731377,-0.0016695083830633583,-0.10663540778630287,-0.06116794543904521,-0.00765842568911622,-0.03393719806763287,-0.02011935208866153
114.52691125869751,584.5,0.4673000264727321,105.0,0,0.0051325919589392645,5,2,3,1,1,2,3,-0.12177599414866998,-0.9440755283520036,-0.060211918235362046,-0.043288293490395376,0.03644570196712473,0.07784771143704045,0.07667840782230434,-0.17233514262616934,-0.004345189975747784,0.03100819956115026,-0.07336297493936945,0.02195211148323517
114.32590055465698,679.5,0.03680190739269708,128.714285714,1,0.010301692420897719,3,2,1,1,1,2,1,-0.1852165033983216,-1.0792728974547157,0.026053798781071492,-0.04508759054213597,0.1605986151440697,0.04050331323058598,-0.048565684929321284,-0.1108948381675654,-0.05870214961124053,-0.03286639650276012,0.005318187136368942,-0.010827829009647244
113.11269783973694,646.0,0.039966708852306645,136.75,0,0.006191950464396285,5,3,2,1,1,2,3,-0.20721929876426418,-1.1597351150002957,-0.06690120026015496,-0.0670253651037664,0.10990953704251166,-0.010914681014604088,-0.008256962100159668,-0.07637616035002667,-0.015363921244013487,0.011674451605274062,0.0035948678531307573,0.002900135990066814
116.87005722522736,707.5,0.032240735599563634,131.0,3,0.005653710247349823,6,3,3,2,1,3,3,-0.14954669611204746,-0.9585924333120242,-0.03330040099959318,-0.04873016795490208,0.09815772650665429,0.03732492590224908,0.02292671587144765,-0.061777183704306446,-0.038349218341372705,0.007555064799209605,-0.042308362875573886,-0.01470331841692334
117.69848430156708,730.5,0.03446154521969872,160.333333333,0,0.004106776180698152,5,3,2,1,1,2,3,-0.2184329602286259,-1.24841628959276,-0.02941176470588231,-0.042335476700801865,0.13420258791775838,-0.022457728030483414,0.027964991664682064,-0.05673374613003096,-0.029905929983329346,0.0007799476065729727,-0.043347622449789625,0.01516432483924746
134.08326029777527,860.0,0.41684633937890897,137.0,0,0.004651162790697674,7,4,3,2,1,3,4,-0.052541415835880755,-0.9888279155110508,-0.03817730063438489,-0.006213663660071351,0.004596288195141082,-0.04886999619037802,0.007639194982709477,-0.10976640644985565,0.008827826941940979,-0.007078023404329722,-0.00048814232158730784,0.006424785961819122
134.56854116916656,719.0,0.02857142857142857,112.333333333,4,0.006954102920723227,6,3,3,1,2,3,3,-0.07207349422576312,-0.8943520504653747,-0.04359695796306107,-0.015863287863733578,0.015556855571341474,0.02389243297954337,0.023152662091849227,-0.05140324322985826,-0.027541763007122258,-0.011393709780761619,-0.03666044516254842,0.012693725566667568
126.08326017856598,597.0,0.49951267010235784,124.0,0,0.010050251256281407,4,3,1,1,1,2,2,-0.18336010137770228,-1.1246047452624575,-0.06620629640546279,0.014081795925242042,0.087702940875706,0.015172568669558033,0.008363259405408554,-0.17935391765868844,-0.0006275953473730286,0.029970184208257433,-0.01271632489789045,-0.0075491900410844396
120.08326029777527,561.0,0.46537079108769547,102.0,0,0.0071301247771836,5,2,3,1,1,2,3,-0.1037638591713675,-1.0209881346041625,-0.01383971989885238,-0.014471892627893402,0.04681968488620894,0.028710367632756285,0.02369675160474614,-0.10142968294106207,-0.002494650846138894,0.019782143551838174,-0.022067691110678852,0.007323477922583158
123.25483322143555,583.0,0.032240735599563634,109.5,0,0.005145797598627788,6,3,3,1,2,3,3,-0.1255808023572076,-0.8605035509217287,-0.0875594968268359,0.0011143850105772325,0.028813463281958242,-0.009963357509821682,0.009708371109096406,-0.09950135992747054,-0.001662133575098213,-0.05284829253550922,-0.012088244182532489,0.04640752493200362
114.18376541137695,540.5,0.5,109.0,0,0.011100832562442183,4,1,3,0,2,2,2,-0.16066204464393063,-1.114936079830081,-0.06707810684086078,0.030855341375118455,0.06211677954554572,-0.05332424958922767,0.02686650903698955,-0.1536007694465596,0.015004207910872444,0.021149093629356512,-0.019551423342550656,0.023788722798861878
133.35533845424652,519.5,0.02324937816054422,92.0,0,0.009624639076034648,7,4,3,2,1,3,4,-0.07587669675074589,-1.012807194715079,-0.0049018047553872224,-0.013805496155816107,0.041459892877914996,-0.02542051639673949,0.03518650875177597,-0.11923191555237904,0.011759701609146172,-0.01741674310665623,-0.01976926215395834,0.0012008553562489416
125.59797894954681,514.0,0.02563237923649337,90.3333333333,4,0.007782101167315175,6,3,3,1,2,3,3,-0.07797145803532822,-1.008323076411297,-0.02257742590066869,0.03417717308140115,0.0317554306243971,-0.03430358271514577,0.02656265593293637,-0.11642992581750437,0.0009946442234123527,-0.000791723495559008,-0.018821729150726874,0.002182229466750979
121.94112491607666,638.0,0.4381262933632094,112.333333333,2,0.006269592476489028,5,2,3,1,1,2,3,-0.11796056549028024,-1.195956395220391,0.006684635438036062,0.004214455392630387,0.07593173550136863,-0.05910968314785941,0.003438052976314466,-0.15832297078075785,0.009531444297860776,-0.020262209401412656,0.0030887770925517918,-0.004565835347981878
119.39696848392487,596.0,0.4607994783010699,109.0,4,0.010067114093959731,5,2,3,1,1,2,3,-0.001133205915443354,-0.9822482480040123,-0.02353706640640887,0.019663020346197185,-0.0332723354072629,-0.013704200723841929,0.047304569422417425,-0.08567090941130222,0.009003293888007798,0.0008865031922248213,-0.039540211188375175,0.015932658289618193
94.08325982093811,439.0,0.04898002084826489,110.571428571,1,0.015945330296127564,3,2,1,1,1,2,1,-0.07765660775542459,-1.0209998614811737,-0.07813633104369867,0.03456350273370977,0.003446165065552014,0.0071204787862491235,-0.007888188825604795,-0.19446999234072374,0.020864652847376697,-0.005541516944111727,0.021993937764306134,0.03804913547956034
110.5269113779068,463.5,0.03225806451612903,90.5,0,0.004314994606256742,4,3,1,1,1,2,2,-0.12929925379535123,-0.9282099665494468,-0.06738356634359721,0.0068616519427051855,0.04039797581267682,0.03280727335105926,0.03778197100952054,-0.08165365811819195,0.0015974783429110575,-0.003988335191697404,-0.033300454584441204,0.013937730508619964
147.15432798862457,892.5,0.023255813953488372,156.666666667,0,0.0033613445378151263,7,4,3,2,1,3,4,-0.12106646814693334,-1.0244229621158176,-0.04319782203712898,-0.03377712563565875,0.057998690920599345,-0.03508260866437942,0.01205144250480116,-0.0934912859906926,0.004035129361500112,0.008099029698839818,-0.009544771234778367,0.009508807514978889
155.88224971294403,927.0,0.4805599935926316,149.0,0,0.004314994606256742,8,5,3,2,2,4,4,-0.06987839680539956,-1.0316541064686922,-0.045721306814054334,0.011951441741920624,0.011961985251539487,-0.05356725534595357,0.0038638226863949364,-0.12102471290728971,0.0004884052526602806,-0.006723604385933954,-0.006544032643369934,0.0012499455182820249
150.1248903274536,844.5,0.4885560997387429,141.5,0,0.004736530491415038,6,3,3,1,2,3,3,-0.08524869591746728,-1.0660447748820272,-0.028303482306592916,0.013743299961643057,0.02333918084051564,-0.047397969842780475,0.011847558030152782,-0.28818593525295155,0.03025007212662446,0.001448059434549409,0.0026551440929676235,0.0019698029865396834
147.2964631319046,904.5,0.376310282767397,143.0,0,0.004422332780541736,7,3,4,1,2,3,4,-0.12773206252845656,-1.1562110912126267,-0.011087910153285703,0.031109837608134783,0.07388867506450146,-0.061210040977386415,0.004400497799362579,-0.18545056305964489,0.009675714068902736,-0.005032921535893157,-0.0014865988769160621,0.001983475489452126
133.35533833503723,784.5,0.026986537917351727,135.0,0,0.005098789037603569,6,3,3,1,2,3,3,-0.12177221095698677,-1.0837654996680244,-0.07037881098928712,0.04141362612121851,0.03598665945463729,-0.03060583610406858,0.01746524511073114,-0.09552179118098687,0.00036145597543124245,-0.02599406802037484,-0.012825278333918666,0.008234018390674962
133.8406195640564,748.5,0.4456749066815444,133.5,0,0.005344021376085505,5,3,2,1,1,2,3,-0.13298811886436243,-1.052979482006807,-0.030670666020201583,-0.021147205415340868,0.07320656588254186,-0.03873989183661056,-0.010550841314111912,-0.11213665566532648,0.006455661273047859,0.009594083284874431,0.016009990069172822,0.010722487165536141
114.76955199241638,633.0,0.46239851182533603,144.5,0,0.004739336492890996,5,2,3,1,1,2,3,-0.17931970866288785,-1.0911362248322996,-0.007555988512070986,-0.07254657507280904,0.12203653322969298,-0.04821800818691601,0.016424306358235618,-0.11146218724920633,0.007217811337515953,-0.00842414484077912,-0.009317538272066056,0.029926156237854672
112.18376564979553,565.5,0.03701068589129493,135.5,0,0.007073386383731211,5,3,2,1,1,2,3,-0.16416345220357287,-0.9709062968865999,-0.05807838271406255,-0.09269594380616651,0.0827436545719789,-0.024125345890073126,0.005420026061811136,-0.09838593285189935,-0.0019520400375871634,0.012246974597521531,-0.0067490745980406915,0.008415576864172278
141.74011421203613,777.0,0.437327185638974,121.5,0,0.005148005148005148,8,3,5,1,3,4,4,-0.08696114621273526,-0.9905002793901725,-0.0379137557460518,0.028225501338016993,0.04130208916911981,-0.029514224888716845,0.004420949315421319,-0.1428283125561145,0.005012516170433829,-0.0143226570878522,0.0007454951972538269,-0.0002761160691548768
131.01219236850739,807.5,0.4381262933632094,138.5,0,0.004953560371517028,6,2,4,1,2,3,3,-0.18100212298269672,-1.199860972814549,-0.047663779660698596,-0.022263137129652163,0.09277622259379636,-0.031108272117534315,-0.010103894639938379,-0.0996261295958818,0.001003250230146344,-0.00024047945591522754,0.005343152911116531,0.012572566554568159
139.1543276309967,768.5,0.4441362090483625,130.5,0,0.00520494469746259,6,3,3,1,2,3,3,-0.12611192991639006,-1.1431700161159244,-0.020733067948594388,0.031292442044656324,0.06896238240196148,0.00022314356947060644,0.01703053761071089,-0.11278392264356255,-0.008821058141296708,-0.0007878896403531636,-0.021490654141241617,0.008407829308943633
134.08326017856598,741.0,0.026986537917351727,130.2,1,0.008097165991902834,5,3,2,2,1,3,2,-0.11515531348174664,-1.0097620305873416,-0.07614968092818962,0.05093198711496944,0.03747068867992171,0.0337714208322157,-0.007091812481908651,-0.1866590007993392,-0.008010654316299354,-0.028873144058997074,-0.0015774336694453115,0.016792763987773532
123.29646360874176,825.5,0.39235167816870586,126.5,0,0.004845548152634767,7,3,4,1,2,3,4,-0.1660196904528082,-1.0913521435980738,-0.05023274568953016,0.006489185668922211,0.09592884530651548,-0.069562913591706,-0.00913104477529479,-0.13766068870831627,0.0029433122972183545,-0.010408249803520188,0.006715016581652042,-0.005447393828393378
140.08326029777527,860.0,0.47107390677410677,143.5,0,0.004651162790697674,5,2,3,1,1,2,3,-0.16899088365375936,-1.0737624592214352,-0.02250396503036636,-0.07872035898031017,0.09617938699985812,-0.0033460987969517134,0.005599396541719871,-0.04946617152141116,-0.023587095276778478,-0.012033705981715718,-0.021488530424354967,0.00333642799118024
132.7695518732071,713.0,0.02563237923649337,121.666666667,0,0.005610098176718092,7,4,3,2,1,3,4,-0.09924373092742463,-1.0125779487859892,-0.04306753350139315,0.01077882446596792,0.034655698553801184,-0.04550882313917999,0.017383574366458807,-0.11957542788908054,0.011275043120604997,-0.00045641501923841755,-0.010141966299588695,-0.014345230197691397
133.11269783973694,701.0,0.024382811279678198,112.5,0,0.005706134094151213,7,4,3,2,1,3,4,-0.11765412384500959,-1.1316736955601958,-0.03249396061089963,0.014475426169321355,0.05749225456878082,-0.07331613642877617,0.038619334234123566,-0.06606068050608031,-0.026041026900872115,0.008393727224337707,-0.04916676902919379,0.008819555337182173
139.982754945755,777.5,0.02693618384691479,126.428571429,1,0.0090032154340836,5,3,2,2,1,3,2,-0.1172287359938709,-1.1540010671336516,-0.006706524564595839,0.04371143611563357,0.06910100830448888,0.04066326460810193,0.028745570711285615,-0.13544799091568271,-0.01264279753191141,0.013501976933495663,-0.029212099653865616,0.013447252130846986
139.0538226366043,887.0,0.022222222222222223,123.666666667,1,0.005636978579481398,8,5,3,3,1,4,4,-0.08283346652580385,-1.1257817027541621,0.04166032012446221,0.07141219373152727,0.08179141524538827,-0.029231530986233614,-0.00028223837426442975,-0.1624612462189893,0.003806529747937936,-0.030273249986952497,0.0022213562274930342,-0.01670183958014731
139.63960909843445,829.5,0.027016887508285656,124.5,2,0.004822182037371911,6,3,3,1,2,3,3,-0.07634838871528664,-1.114699707916309,-0.009082300334814258,0.0468422844556065,0.024273684761887706,-0.03464892753319543,-0.0019146023926327326,-0.3054445557888121,0.007210428449144475,-0.0014183771504816607,0.0019959281962074623,-0.0033481419810689997
136.56854116916656,807.0,0.027016887508285656,127.0,1,0.004956629491945477,5,3,2,2,1,3,2,-0.09258300766788762,-1.1953908055865434,0.02625020978448956,0.03828584564656645,0.06670794191190886,-0.019779680450624226,0.04186522739228359,-0.15605286428107035,-0.0006811825780856818,0.013788658521622293,-0.036781038584832615,0.02260031224393951
129.11269772052765,683.0,0.02563237923649337,113.5,0,0.007320644216691069,5,3,2,1,1,2,3,-0.05521122253040318,-0.9269148709195646,-0.03149669298058464,-0.008299551952208209,0.0049711969276722955,-0.008608918284616936,0.0175592063153403,-0.1381160657136761,0.0049765308299551374,0.002400256027309578,-0.0071687646682312865,-0.0231704715169618
