105.25483298301697,495.0,0.04540543320097197,128.5,3,0.012121212121212121,4,3,1,2,0,2,2,-0.036347193307858926,-0.97641685744166,0.058299054725946105,0.002687634192185104,0.06081534046241379,0.07385220217082272,-0.009718870838207367,-0.21092546042068572,0.0011180969517537586,-0.01754320083142885,0.005265089709371774,-0.000892859589387376
81.11269760131836,334.0,0.058715701335474206,108.0,3,0.005988023952095809,4,3,1,2,0,2,2,-0.02154337922114296,-1.0863712381470219,-0.0036825585131361003,0.13050427160310757,-0.029295700386380286,-0.09226168409085277,0.06813145168598567,-0.26794526416384495,-0.0012357578903141445,0.08004415774861391,-0.061128823640872285,0.048639430562764215
75.4558436870575,314.0,0.06650851452866428,106.0,2,0.006369426751592357,3,2,1,1,0,1,2,-0.05178052325581389,-0.6911337209302325,-0.17114825581395343,0.13226744186046507,-0.09829215116279069,0.04469476744186047,0.030932049418604623,-0.22356468023255813,-0.0004996366279069786,0.0788517441860465,-0.060228924418604626,0.00726744186046512
91.4558436870575,388.0,0.44513021099496103,109.333333333,3,0.007731958762886598,4,2,2,1,1,2,2,0.00048394237996682803,-1.0908987942627086,0.020582996118164276,0.10538617572256717,-0.018873752818706898,-0.02834666749039842,-0.012026482974495224,-0.34563782576014995,0.03692377392683203,0.07716306798875609,0.04162934132353093,0.005560189046427569
79.21320295333862,311.5,0.058715701335474206,94.0,2,0.009630818619582664,3,2,1,1,0,1,2,-0.0764698155341628,-0.9632569573457938,-0.10724539773686875,0.06423464504869675,-0.03130101897202046,-0.08202443280977297,-0.034472405186811536,-0.3568278631612528,0.03484771716489333,0.09947643979057592,0.0393326953029706,-0.003771885379721858
106.18376541137695,522.5,0.2727272727272727,135.25,3,0.007655502392344498,4,3,1,2,0,2,2,0.003707518022657038,-0.8450257466529353,-0.052770339855818756,0.1646549948506694,-0.05816683831101952,0.016354273944387217,0.002286302780638507,-0.20976313079299688,-0.02976313079299692,0.06938551321661517,-0.03038791623755578,0.07126673532440783
90.5269113779068,413.5,0.047393923678019305,113.75,2,0.009673518742442563,3,2,1,1,0,1,2,0.048128342245989324,-0.7459948406239968,-0.18368928599107637,0.0959798939338581,-0.18027922631503188,0.026272959776796057,0.05596151504079893,-0.13341858482523442,-0.031504301325273217,0.057456184054649556,-0.06546650280665624,-0.03372969741256188
88.04163014888763,360.5,0.3333333333333333,114.0,3,0.008321775312066574,4,2,2,1,1,2,2,-0.07532515564322256,-0.9480983788448499,-0.02751648893546191,0.03995561856623302,0.018566233125809083,-0.005831227269925307,-0.05273993712630215,-0.2864944831412192,-0.004142267151574896,0.043580102323861156,0.04174320409295446,0.0882327559637552
78.87005710601807,335.5,0.052326514606345055,107.75,2,0.011922503725782414,4,3,1,1,1,2,2,-0.029985132322331243,-0.6047338685697297,-0.2103954802259887,-0.016021409455843103,-0.12084448409158484,-0.047754980672019026,0.03998810585786501,-0.07278025572405593,-0.046149271483794205,0.03985727029437999,-0.06665477252453166,0.008432946773714003
74.28427064418793,324.0,0.07667774013050205,92.0,1,0.009259259259259259,3,2,1,1,1,2,1,-0.10556326090306678,-0.8957676627579539,-0.20004483111279228,-0.07317278191064593,-0.072934616623937,-0.053222936718082266,-0.010087000378262514,-0.2701074545734739,0.019837767410582942,-0.012048361562924652,0.015046442230908239,0.06999257484694378
84.28427064418793,391.0,0.4980619863883972,109.0,2,0.0076726342710997444,3,2,1,1,0,1,2,-0.09242123350375347,-0.8924803876001745,-0.1621667300460557,0.05790059294939509,-0.03509809720989845,-0.12646300756327367,-0.0501119702539401,-0.31224912325178517,0.023239109308319603,0.03735158659737186,0.06290052252785175,-0.05687243841636036
73.21320295333862,285.5,0.09090909090909091,87.5,2,0.0070052539404553416,3,2,1,1,0,1,2,-0.10242393423171452,-0.7010763624035934,-0.19997457411645053,-0.045342825663191914,-0.08644800406814131,0.10322908721078058,0.08297313331638276,-0.1384863123993559,0.004576659038901595,0.05661496737011607,-0.08144758030341552,0.09407576913297737
70.38477599620819,265.5,0.07692307692307693,92.5,1,0.007532956685499058,2,1,1,1,0,1,1,0.007980008329862513,-0.8627238650562266,-0.08971261974177436,0.14998750520616422,-0.08453144523115365,-0.0116784673052893,-0.02532278217409414,-0.4722698875468555,0.04578092461474388,0.072503123698459,0.04484798000832988,-0.05151187005414413
100.76955199241638,493.0,0.04427318955897399,95.3333333333,1,0.006085192697768763,5,3,2,2,1,3,2,-0.11791298851617595,-1.0361279892042723,-0.10220704268377745,0.05241840665955353,0.029304699147159084,-0.008940563713854129,-0.0006400351104974867,-0.16076462861200763,-0.017676691304501762,0.044221971678563565,-0.012899638040217173,0.003744557064053429
108.42640614509583,553.0,0.039966708852306645,128.333333333,3,0.0054249547920434,4,3,1,2,0,2,2,-0.005287763470713105,-1.0426084597833198,-0.015397380052016083,0.0631053244618894,-0.042117020088395275,-0.051419271456608004,-0.014168780814704875,-0.2499449523718348,-0.005922805673894684,0.019491647120769687,0.0050484259569511455,-0.006050452347900997
98.76955187320709,490.0,0.04756246098625196,99.6666666667,1,0.006122448979591836,5,3,2,2,1,3,2,-0.1084990069415766,-1.0012585294869525,-0.10619825772324155,0.021788291742866655,0.01526950229091697,0.013961811495880277,-0.001233948832910563,-0.29533655831514366,0.047730714018838626,0.006710518553477669,0.022043930544903955,-0.0015289166814150678
87.94112491607666,426.0,0.06666666666666667,101.666666667,0,0.007042253521126761,3,2,1,1,0,1,2,-0.19015031645569622,-0.8905854430379748,-0.12195411392405066,0.045253164556962024,0.06637658227848102,-0.02658227848101268,-0.011194620253164547,-0.1537974683544303,0.03433544303797466,0.0034018987341771947,0.026265822784810114,-0.008702531645569618
82.62741661071777,255.0,0.047619047619047616,61.0,3,0.011764705882352941,4,3,1,2,0,2,2,0.004010419594835181,-0.9391690560521729,-0.03170855118907072,0.0730308652386574,-0.03783662225220665,0.05050505050505056,-0.025711662075298437,-0.28314686756245194,0.01225614212627198,0.05758887577069393,0.02449354397406347,0.03753677779651805
69.79898941516876,244.0,0.05839581272817413,78.0,2,0.012295081967213115,3,2,1,1,0,1,2,-0.05066222691811015,-0.8005101441851031,-0.18906285019050365,0.07736475309234893,-0.08864555651607807,-0.11465437197835608,0.02569931376001878,-0.15993767276064833,-0.02036307751416771,-0.014535907533698328,-0.030480581436301335,-0.03054461627125158
84.28427064418793,382.0,0.06848625276486654,95.0,1,0.010471204188481676,3,2,1,1,1,2,1,-0.06616696322447947,-1.0835328807593008,0.0023973912319542926,0.03277751673164605,0.04203360110551866,-0.09249640532421217,-0.0030159059406103736,-0.20634685458225333,0.02459195667480849,0.03497265600563672,0.022673855547888797,0.029945518966765314
112.9116872549057,587.0,0.039966708852306645,143.333333333,2,0.005110732538330494,5,3,2,1,1,2,3,-0.13406996522379824,-1.1858528007775655,-0.02163649332563434,-0.028596959237902193,0.07147018940096625,0.014263206987638964,0.01636388814134135,-0.04464992566619552,-0.01652588096662687,-0.006565934999072471,-0.024831932443766268,0.01709546864263078
121.39696836471558,643.0,0.03799684031616301,141.0,1,0.006220839813374806,6,3,3,2,1,3,3,-0.11724270357993856,-1.0147632536228348,0.03144249440811608,0.012950779277977106,0.11515957249960852,0.10140605689029966,-0.020178711771667312,-0.14351647952080998,-0.014773768982529745,-0.018428299606694423,0.009755499203766874,0.0010060971600552647
94.87005710601807,514.5,0.04756246098625196,96.5,0,0.007774538386783284,3,2,1,1,0,1,2,-0.107055224016237,-0.9871557965526644,-0.11933395938727505,0.06263568709420089,-0.008764755182615878,-0.03991598760009291,0.009476639100097951,-0.1809548332374057,-0.01829188250381187,0.0060737329980915435,-0.013126937485484644,-0.001055203820948596
86.76955187320709,384.0,0.05255480363370354,126.0,2,0.010416666666666666,3,2,1,1,0,1,2,0.053425970292285595,-0.6219453761379969,-0.1945136559655007,0.09731672256827968,-0.18737422137038803,-0.04700527072352659,0.08080977479635844,0.006444657402970783,-0.07712026832774317,0.0029947292764733627,-0.10603737422137037,-0.0032822232870148957
86.76955199241638,401.0,0.06848625276486654,125.0,1,0.007481296758104738,2,1,1,1,0,1,1,0.06209972604737876,-0.44859855684858774,-0.2006486432279915,0.050665280949580886,-0.20951221846923848,0.001946385511963211,0.009655576371700387,-0.020008569566188503,-0.05511074340986685,-0.007174732542927609,-0.031212821529667575,0.0015338611821442984
85.21320307254791,372.5,0.05255480363370354,104.333333333,2,0.008053691275167786,3,2,1,1,0,1,2,-0.017225536583693336,-0.815648357676747,-0.08881574435987101,0.062716862099705,-0.06336144826167447,0.04134951656037855,0.0029897826236028407,-0.10109031063567163,-0.0359048206816156,0.0414592333539052,-0.027511485976822327,-0.005362408283617937
73.11269783973694,310.0,0.07667774013050205,112.5,1,0.0064516129032258064,2,1,1,1,0,1,1,0.13576754500846908,-0.6870099708383537,-0.14718773464648066,0.1417395707824752,-0.23650619030156989,0.0672114830530674,0.05374823196605374,-0.08965023486475632,-0.0692545445020693,0.09768278415143104,-0.09251401330609252,-0.028113922503361467
79.21320295333862,343.5,0.05839581272817413,84.3333333333,1,0.008733624454148471,4,3,1,2,0,2,2,-0.13632405830020825,-1.1086125307590382,-0.028052243043725188,0.02313079689570326,0.07261025932235468,-0.09982964224872222,-0.025733484762445573,-0.2780901003217867,0.025865985235661523,-0.01978989210675751,0.03320083286011733,0.024389551391254975
81.21320295333862,325.5,0.05948348715197548,85.0,1,0.009216589861751152,4,3,1,2,0,2,2,-0.17662585581909468,-1.1462110534377983,-0.01914623302988028,0.06753004387567041,0.12906586458591332,-0.0778090793593094,-0.05075489079786962,-0.5020429182102146,0.11972765842193694,0.06887654644364735,0.1161686626622025,-0.02234113259456846
76.14213538169861,352.0,0.07692307692307693,104.5,2,0.005681818181818182,3,2,1,1,0,1,2,-0.1382154839686184,-0.805504402008022,-0.29355969829217243,-0.07403950455336641,-0.11879115057642342,-0.10779243712318042,-0.038041421760298684,-0.187734920915214,-0.053126813148003355,0.060795640876869915,0.0053227718776014624,0.06064428243485285
84.14213538169861,404.0,0.058715701335474206,97.0,0,0.009900990099009901,4,3,1,2,0,2,2,-0.13419837894813363,-1.10883582306546,-0.056678660996619785,-0.022425762366881062,0.04294697052302552,-0.10587722167702533,0.014545851052229856,-0.06998146330825429,-0.012757605495583914,0.012045214989277814,-0.018318613019299983,0.014284156580525552
95.59797883033752,459.0,0.04711703043175658,131.0,0,0.006535947712418301,6,3,3,1,2,3,3,-0.10153415073487822,-0.9996693265574287,-0.09271039097783627,0.015933238772331295,-0.002732406867565264,-0.09679159741378561,-0.049709790544479916,-0.3218018221847072,0.015049992603357187,-0.001100794486455444,0.054970108861178084,0.014527876641402072
91.59797894954681,436.0,0.06051739456775009,116.333333333,1,0.013761467889908258,3,2,1,1,1,2,1,-0.07219324588436236,-0.9120061660831349,-0.1073577218949446,-0.006544846825728701,-0.021584443173992298,-0.02875077330400099,-0.025879943644856494,-0.10500351018064745,-0.020092000002746482,-0.007208135829103943,0.011939202060754123,0.03460411735107855
94.5269113779068,367.5,0.043435362697407526,79.5,2,0.010884353741496598,3,2,1,1,0,1,2,-0.046665353382800354,-0.8190732593516756,-0.10059754415917002,0.06122091623437737,-0.034057828266246405,0.01201654737671548,-0.002221638540503884,-0.13272922275483176,0.003119049182480793,0.03162825311357714,0.012191651892223192,-0.02193184056733865
77.69848430156708,303.5,0.06650851452866428,96.6666666667,2,0.009884678747940691,3,2,1,1,0,1,2,-0.008147008237530588,-0.6015207748710056,-0.17144926224314294,0.10563954014664616,-0.12220512356295828,0.022811623065085555,0.004910835520955914,-0.11600434507106004,-0.015004073504118776,0.00814700823753055,-0.013261518964424741,-0.018149723906943065
70.38477599620819,277.5,0.07692307692307693,83.5,2,0.007207207207207207,3,2,1,1,0,1,2,-0.09089981115704593,-0.7931914459245648,-0.2572857653243506,-0.04203882338930561,-0.12824308001156878,-0.023324656765171082,-0.018748192381632892,-0.1944912298610048,-0.010718113612004298,0.06267544531210129,0.01330407118188468,0.004831657564776537
68.97056245803833,271.0,0.09090909090909091,74.0,2,0.007380073800738007,3,2,1,1,0,1,2,-0.11380201125565093,-0.6738629024817786,-0.16980348740658732,-0.08386382507611417,-0.06135252329550692,0.01882092443952395,0.02744718147430574,-0.11924531783374856,0.00595073346249656,0.030030445613063925,-0.025463603653473544,0.11029615278162196
77.21320307254791,280.5,0.055196036878848255,88.6666666667,2,0.0106951871657754,4,3,1,1,1,2,2,-0.026941943041218257,-0.6027527637455158,-0.15239768650706487,-0.04051541108426689,-0.08129438465480628,0.025404495204627033,0.015506259609048978,-0.016516582473094704,-0.005168753203016287,-0.016721575517973514,-0.017453693535397885,0.03842155355443303
73.4558436870575,290.0,0.09049875621120891,109.0,2,0.006896551724137931,3,2,1,1,0,1,2,-0.14573370249181983,-0.6724557429314539,-0.14774729423609365,-0.09723970131722469,-0.010291691137399623,-0.01233324943367731,-0.005117879016696024,-0.06510613306485441,0.0235758033392063,0.0011745951841597465,0.012976480129764798,0.006040775232821536
87.11269772052765,370.0,0.05195267346655018,97.0,3,0.008108108108108109,4,3,1,2,0,2,2,-0.07881658340362035,-0.8409394666839681,-0.12467397651333288,0.08536949328488926,-0.02743138908713415,-0.007201712839810511,0.017141374164666177,-0.13835074287938753,-0.0318562252643872,0.020086939596444538,-0.03150587166677476,-0.0011678453253747268
82.52691125869751,366.5,0.05255480363370354,97.3333333333,3,0.008185538881309686,4,3,1,2,0,2,2,-0.018907296439901328,-0.8633486076841734,-0.054381388790976294,0.0965385971096227,-0.04249559393725756,0.02474444836094476,0.0415368346845259,-0.12685230877687695,-0.006767712372224146,0.03870285512865699,-0.036207261191399324,0.061008107155445856
76.87005710601807,261.5,0.06604088253131131,95.5,2,0.011472275334608031,3,2,1,1,0,1,2,-0.02020650605084934,-0.9007438658820914,-0.05207061174641943,0.1906295103808149,-0.046852448095925384,0.05140446319529255,0.04737981569890083,-0.1860219829021872,-0.023065393582768958,0.04896191850782723,-0.08088153658265791,0.07710669479293882
65.4558436870575,218.0,0.1111111111111111,73.5,0,0.009174311926605505,2,1,1,0,1,1,1,-0.31655629139072833,-1.0181646168401135,-0.29097445600756844,-0.09434247871333974,0.02929044465468312,-0.09434247871333926,-0.025430463576158944,-0.36654683065279087,0.05570482497634817,0.04306527909176913,0.04571428571428573,0.043065279091769285
106.76955199241638,617.0,0.043478260869565216,162.0,0,0.004862236628849271,4,3,1,1,1,2,2,-0.16894876325088343,-0.8514428739693757,-0.16258097762073026,-0.017373380447585407,0.037176089517078945,0.005079505300353352,-0.013839811542991746,-0.2103577738515901,0.024919022379269722,0.06047555948174323,0.026010993325480954,-0.02462455830388693
93.94112491607666,510.0,0.05263157894736842,149.75,0,0.00784313725490196,3,2,1,1,0,1,2,-0.16567517322967723,-0.9251985803616697,-0.10559405103937804,0.013959776913976592,0.05779956058813594,-0.062193679229339154,0.010351529491296255,-0.14225959100895727,-4.225114078078588e-05,0.004808179820855128,-0.011357106641879297,0.026677370288997856
108.56854116916656,554.0,0.03743927312782558,127.75,1,0.007220216606498195,5,3,2,2,1,3,2,-0.0663902513632736,-0.9205729004980624,-0.026849334982941196,0.07651383565605983,0.036978067990290076,-0.003732212326931229,-0.002602523778732481,-0.17901535376969197,-0.003023506910634972,0.010990991263842858,-0.0007208200387970667,0.0013362428618372514
100.28427064418793,483.0,0.039867338786847305,111.666666667,2,0.008281573498964804,4,3,1,1,1,2,2,-0.04163951639628098,-0.8852576824405086,-0.15344774302129455,0.06343668432830533,-0.0758916769372261,-0.054537601417895716,0.003984108248593468,-0.10322936176075244,-0.059568003514951624,0.02636213682246889,-0.03606548831390307,0.00046170974095846357
74.97056233882904,308.0,0.06666666666666667,95.5,0,0.006493506493506494,3,2,1,1,0,1,2,-0.12582230163242106,-0.7283765126289289,-0.18149516770892551,0.04369365711037114,-0.03138958824007145,0.01733939738487777,-0.03839437992365793,-0.22045805246487452,0.016100869000243653,0.039876553236416784,0.04592706895151467,0.0002842524161455453
103.11269772052765,513.0,0.043478260869565216,112.333333333,2,0.009746588693957114,3,2,1,1,0,1,2,-0.1096754995928084,-0.993578901209046,-0.03627137756060893,0.08707636409196268,0.04338156988034824,0.05121217816199961,0.013969805174465956,-0.1648969491950135,0.007893253147904528,0.038667543694794214,-0.02123660965983837,0.02438451418906221
74.72792184352875,250.5,0.05263157894736842,63.3333333333,0,0.011976047904191617,4,3,1,1,1,2,2,-0.13999627768471987,-0.8376326074818536,-0.13102549785966863,-0.024232272473478582,0.010831937465103296,-0.04604504001488915,-0.009473292387865236,-0.13953098827470684,0.01271170668155594,-0.007537688442211071,0.01265587195235435,-0.007686581053415191
65.79898953437805,246.0,0.09049875621120891,77.0,2,0.008130081300813009,3,2,1,1,0,1,2,-0.10841661114812352,-0.6827004219409283,-0.154163890739507,-0.07563846324672452,-0.05693981789917828,-0.004397068620919405,0.01501221407950256,-0.15087719298245614,0.022651565622918052,0.022251832111925343,-0.007461692205196524,0.08860759493670887
79.69848418235779,354.5,0.06650851452866428,91.5,0,0.00846262341325811,3,2,1,1,0,1,2,-0.12759698473984188,-0.6719985291413864,-0.24958632101489245,-0.04247104247104246,-0.1027762456333885,-0.053870196727339566,-0.030612244897959176,-0.22807501378929954,0.00344732487589631,0.09441073726788016,0.04256297113439969,0.0027578599007170353
94.42640602588654,456.0,0.058715701335474206,145.666666667,0,0.006578947368421052,3,2,1,1,0,1,2,-0.20120059581807387,-1.0864608182418882,-0.13463024560696166,-0.038918567796705036,0.05623313062079314,-0.10842321002587092,-0.009032467605192137,-0.12340265878215685,0.024073514094681316,0.013613099037955418,0.012756330567035139,-0.02283035984275779
94.52691125869751,387.5,0.35984658711142997,102.75,1,0.01032258064516129,4,2,2,1,1,2,2,-0.1065121236436315,-1.0264843290472534,-0.015212315994676108,0.032171079281970084,0.06154283330411066,0.023455253550116288,-0.06226231431041673,-0.25158860196980604,-0.0007082526112496653,0.024337978146088318,0.051758582596505856,0.04060878630550391
86.28427076339722,361.0,0.058715701335474206,92.6666666667,2,0.008310249307479225,3,2,1,1,0,1,2,-0.07453309234873914,-0.9469833892761854,-0.15140717789827007,0.09465530596436876,-0.044702642223943524,-0.14546862896979074,0.039185816335312824,-0.13995180308116018,-0.059721146398140953,0.035691539719425076,-0.05360185902401236,-0.07454169894138908
92.38477599620819,469.5,0.04756246098625196,129.333333333,0,0.008519701810436636,3,2,1,1,0,1,2,-0.14410562420711368,-0.9793262228069352,-0.16729100904264185,-0.008752183774502074,-0.011549978002075875,-0.030485278476633057,0.008619769085868784,-0.10087436408913647,-0.004946329336687854,0.04339784633916103,-0.004399584815879495,-0.002784979902867417
91.94112503528595,460.0,0.05839581272817413,107.0,2,0.006521739130434782,3,2,1,1,0,1,2,-0.08141971083037743,-0.8634223245586742,-0.17816914555977348,-0.006340711238340199,-0.06621445018358332,-0.10394755948306254,0.0047780059604068436,-0.0757082304782846,0.002592984421349576,0.0035057149376646764,-0.008186916146341119,0.0038376169435974114
86.62741672992706,415.0,0.047393923678019305,96.0,2,0.007228915662650603,4,3,1,1,1,2,2,-0.09191044989628788,-0.8613628700174726,-0.1456772967394526,-0.04486701339573097,-0.0182696925419191,0.0037908590229597497,0.020068051539333984,-0.11296964247396976,0.009257461657146943,0.018944077165949716,-0.007489756506278919,0.01005446166736493
101.4558436870575,402.0,0.19683330048694142,94.5,2,0.012437810945273632,3,2,1,1,0,1,2,-0.03615841734540836,-0.878813768487403,-0.06695335193939739,0.1262744204590761,-0.043192648706119115,0.005581819217406152,0.04401853012093941,-0.1085986596039566,-0.03619638890471038,0.060849423781587565,-0.07265857872453531,0.03212393916956199
90.04163002967834,413.5,0.052326514606345055,106.75,3,0.009673518742442563,4,3,1,2,0,2,2,-0.03194502539587694,-0.7211114430833582,-0.13109052883178957,0.09447266208544954,-0.057436510307738164,0.025491484911861415,-0.019946220495966553,-0.2604362115327159,-0.01380340603525543,0.0364505527337914,0.008102778607708434,-0.004971616372871199
95.69848430156708,372.5,0.04,115.0,3,0.008053691275167786,5,3,2,2,1,3,2,0.09791901919664465,-0.9371941711028661,-0.007722502802354455,0.1566629853450307,-0.10692378009687246,-0.03764461596369962,0.014555697569086824,-0.2332841111676408,-0.019875000517039613,0.07521891454783856,-0.01865478716583733,-0.02385413693689228
89.94112491607666,446.0,0.05255480363370354,111.0,2,0.006726457399103139,3,2,1,1,0,1,2,-0.03592486627690006,-0.7005100136832942,-0.1624828958825724,0.049434009205124876,-0.08904092548824476,0.00032342331135714654,0.007762159472571207,-0.18930215200895634,-0.00104490608284616,0.0410250031098395,-0.0037318074387361535,-0.015698469958950186
92.18376529216766,436.5,0.052326514606345055,106.75,2,0.009163802978235968,3,2,1,1,0,1,2,-0.06288261515601787,-0.7255274888558693,-0.19142942050520054,0.017153046062407,-0.07950074294205045,-0.04663298662704309,0.02628231797919761,-0.1124754829123328,-0.05065081723625553,0.05249331352154525,-0.050924219910846925,0.012243684992570624
86.04163014888763,384.5,0.04756246098625196,89.75,0,0.010403120936280884,3,2,1,1,0,1,2,-0.11141236293949192,-0.9860625660122603,-0.10892975751042588,0.023987630527335844,0.005520530493581194,0.007436927666895361,-0.003653132111630136,-0.10797700323392022,-0.0010398632389290116,0.015325733076361906,-0.002961704722394637,-0.009957643267021657
87.21320295333862,371.5,0.047393923678019305,91.0,1,0.008075370121130552,5,3,2,2,1,3,2,-0.08364507129394647,-1.0632221770289703,-0.04478142060850492,0.07003362759869153,0.02981226977698089,0.004451217067008866,-0.03088354080855186,-0.19527495001689973,0.007819705658258794,0.03978597494256955,0.03129028007722318,0.028626424303530622
