184.3675308227539,1179.0,0.4332271731562107,175.2,4,0.004240882103477523,7,3,4,1,2,3,4,-0.0509483040863308,-0.8817470690696729,-0.09660232927647729,-0.06917622876509509,-0.017985596055371224,-0.0690060831359044,0.0057243692366390495,-0.15371411581417693,0.009469291721555816,0.008524038226051356,0.004465893105578812,0.01587811042107605
169.5979790687561,1029.0,0.4444444444444444,145.8,4,0.004859086491739553,7,3,4,1,2,3,4,-0.049253698463828016,-0.8461845364559364,-0.09028192525725252,-0.01628694792288791,-0.01833566680047393,-0.08490801570439704,0.014642098358087658,-0.21074879818283287,0.030860510882442196,-0.0009962109715382392,-0.0016203726367526137,0.014218647502863816
166.56854152679443,868.0,0.018867924528301886,121.75,4,0.004608294930875576,7,4,3,2,1,3,4,-0.05764002041456654,-0.9213924503787592,-0.10978400045220067,0.000464488730618674,-0.02047682594452184,-0.07642928589158479,-0.01938155004886554,-0.16643032628080526,0.005787677040248323,0.02971990592259997,0.020965071594343247,0.00742444685290455
150.61017107963562,823.5,0.4072895861693408,127.75,0,0.004857316332726169,7,3,4,1,2,3,4,-0.13611898472762152,-1.105221743467336,-0.03054329416513826,-0.011188823462304643,0.08153361473589993,-0.07535270389254053,0.004737333228026757,-0.10632746249184608,0.00240596269222106,0.007032138981275898,0.001208100415668446,0.0005879617035093345
179.53910374641418,1051.0,0.48220497657402384,135.0,0,0.004757373929590866,11,3,8,1,4,5,6,-0.07331464336940939,-0.9404746381536054,-0.0509062459251532,-0.04328247924544713,0.03209457991046211,-0.039457556395879466,0.005089755291867679,-0.08564567305602641,-0.004179162863476359,-0.021599947841961155,-0.006017733733211615,0.004896335897770229
141.5979789495468,716.0,0.4742044544343009,100.75,4,0.00558659217877095,7,3,4,1,2,3,4,-0.058149711144041445,-0.850981465970835,-0.10189689238236375,-0.012026716491635038,-0.026458776281597044,-0.08325816635526063,-0.0061153705732018985,-0.12272082984343795,-0.018942078474325098,-0.008252260378412063,-0.007307304082640706,-0.016950153555398084
142.66904664039612,731.5,0.4984624700861117,114.5,4,0.005468215994531784,6,3,3,1,2,3,3,-0.0706015289718468,-0.8808100789283105,-0.12270379481457065,-0.011601137289047764,-0.024591480476444088,-0.11737803589392436,-0.014175254100693473,-0.1670160815376508,-0.013369345607939623,-0.004588888043530313,0.004207067761124197,0.005752664992856706
180.911687374115,1138.0,0.015623062738244762,139.5,7,0.005272407732864675,8,5,3,3,1,4,4,-0.007813934114581422,-0.9181050495363611,-0.05420253845092018,-0.03317422607760659,-0.023775515887719142,-0.06709967088773149,-0.017439317655093236,-0.19074271848186983,-0.010569371490014044,-0.009760515730307158,0.004675864373778552,0.0053587904942495905
177.25483310222626,1108.0,0.4639180691961856,133.0,0,0.004512635379061372,7,3,4,1,2,3,4,-0.10716648118361682,-0.9195950559688874,-0.1594862297526204,0.03186392308398855,-0.01726523221694616,-0.1290484968752692,0.012012608575226723,-0.28260994943895823,0.023316750223042488,0.006894558048362299,0.005689096231169557,0.0010587842422714595
181.88224983215332,1114.0,0.01723095846445166,126.666666667,2,0.005385996409335727,5,3,2,1,1,2,3,-0.021681449762960728,-0.7453662639547332,-0.17770683590763114,-0.025003823214558924,-0.09024570525564556,-0.046757914054136686,0.003799000866595316,-0.15014655655808742,-0.001158434011316701,0.00018733751338124752,-0.003914971708212238,-0.004048784217770284
166.42640614509583,1023.0,0.018169586962804105,126.0,4,0.004887585532746823,7,4,3,2,1,3,4,-0.0462883510898151,-0.982810510622249,-0.06831752588801392,-0.02322897128841436,-0.0065659748852726595,-0.07445825644764054,0.0013947001394700041,-0.24120971885781395,0.04315217418817569,0.005895202585890503,0.024957791969463423,0.0035107969028037914
158.18376553058624,646.5,0.4239460956821442,78.0,0,0.006187161639597835,9,5,4,2,2,4,5,-0.09282270611131824,-0.9811650014493011,-0.07630658929173545,-0.04008707637520925,0.027660946364028955,-0.054251184581802614,-0.0291256277839891,-0.1608830680225026,-0.015510479334149672,-0.0017888516211467746,0.01830496844072951,-0.0018740350316775638
170.56854152679443,638.0,0.016391203542975,79.5,6,0.006269592476489028,11,6,5,3,2,5,6,-0.012090520476060797,-0.892643589985899,-0.07129608526550049,-0.06292444212207626,-0.03945678820187561,-0.037590864198903576,0.011190911634508654,-0.17468810163078424,0.008233598120364142,-0.0016593197067145437,-0.007061605139351338,-0.0032788009168413434
185.63960897922516,1160.5,0.41841158649021387,130.333333333,0,0.005170185264971995,7,3,4,1,2,3,4,-0.06069522457872755,-0.8600995462450279,-0.15944190137325848,0.059427908929178055,-0.05528214764027423,-0.07991284706258624,-0.0005796869690367131,-0.12677154336658208,-0.02267975293341594,0.018848488482885888,-0.010506326583644823,-0.009714754032822235
182.1248904466629,1186.5,0.01883719268894604,135.6,6,0.004214075010535188,9,5,4,2,2,4,5,-0.03143879472693027,-0.958613935969868,-0.07575517890772131,-0.017742623979912095,-0.026177024482109207,-0.06260640301318258,-0.0005787821720025274,-0.1317237915881984,-0.010173258003766467,-0.0038568738229755174,-0.006870056497175137,-0.003525423728813541
206.8944422006607,1556.5,0.49048504777849783,146.5,0,0.004497269514937359,7,3,4,1,2,3,4,-0.0930581744074635,-0.9993129972201953,-0.08874484855941607,0.0039772384844365275,0.019767249607750285,-0.12337808509346324,0.0038703491483307807,-0.1726463821029954,-0.009497003800939291,-0.024775674534252473,-0.013053644119005586,-0.005495749329496785
193.53910374641418,1564.0,0.017217959094664215,148.75,4,0.0025575447570332483,7,4,3,2,1,3,4,-0.06147046362772372,-0.8554864713224097,-0.13149668510185153,-0.07042240619239021,-0.035292501116416436,-0.10641338325718798,0.010614544330321862,-0.14537460066641475,-0.0023152760125038727,-0.009077897243882634,-0.008967973160202883,-0.01155576929682937
175.05382251739502,1057.0,0.017716780052885274,143.333333333,6,0.004730368968779565,7,4,3,2,1,3,4,-0.028082735157356035,-0.8228596074038311,-0.02379386944489332,-0.12154474115400542,0.017731103712053834,0.004197253024674254,-0.02090723328679086,-0.16479891215788697,-0.02689518310659361,-0.032797275308841516,-0.0031366471161577195,-0.005042445315958373
163.8406195640564,1007.5,0.4798155237660297,153.2,4,0.004962779156327543,6,3,3,1,2,3,3,-0.05636886914432567,-0.809991355638428,-0.14164131329720026,0.033595599447582676,-0.04861095823261695,-0.09321087399045165,-0.029512642929161725,-0.2934445212505999,0.03085112472096619,0.030347726415495824,0.03758609505275409,0.019572360938052688
155.63960921764374,878.5,0.021271676881526164,140.25,5,0.004553215708594195,8,5,3,3,1,4,4,-0.054890997898313504,-0.8494877596900927,-0.10903688569608291,0.0035589534040730356,-0.02203109324311457,-0.08109800303170102,-0.015196950723873545,-0.18470309101693796,0.001147872317054424,0.027256017633662113,0.02214093748398104,0.031052966892945805
156.66904652118683,929.5,0.4659634647323713,132.5,4,0.006455083378160301,6,3,3,1,2,3,3,-0.06328301344259936,-0.8583996220873519,-0.145090010988221,0.03679185023157425,-0.03986033662979974,-0.08798607474044165,0.03633989545785967,-0.13271450137096033,0.000400813333744114,-0.004261375889583773,-0.031877137311685524,0.014173983589554016
169.39696836471558,1078.0,0.4691816067802716,155.8,4,0.00463821892393321,6,3,3,1,2,3,3,-0.07405090791862022,-0.810479434294164,-0.18138574101717717,0.029813090006938187,-0.06421307879374027,-0.14501818640539912,0.007700313268717289,-0.11154679057250383,-0.0333925530349221,0.026897658544106418,-0.030629550981505233,-0.007600445724617872
154.42640602588654,899.0,0.45463995300619914,153.5,0,0.0055617352614015575,4,2,2,1,1,2,2,-0.12479588898751967,-0.924143929272732,-0.1605899119595355,-0.012089748072962963,-0.004104636346156359,-0.09618697216319311,-0.00022914232029515148,-0.07680850576292936,-0.028786253054815834,-0.0001554182694175732,-0.02287039610737012,0.019546836192132846
164.42640614509583,1161.0,0.01998369356944963,136.6,4,0.004306632213608958,7,4,3,2,1,3,4,-0.08502622595953711,-0.8174589959204065,-0.1884922795130106,-0.051241490172470185,-0.06215456344504713,-0.07255848805261851,0.014907808867512475,-0.146979051254299,0.0011447839480476165,0.024588037888345935,-0.012040245159885488,0.004414222859814407
150.76955199241638,1037.0,0.023255813953488372,147.75,4,0.003857280617164899,6,3,3,1,2,3,3,-0.1307762683897108,-0.8519347486909713,-0.1984863460737304,-0.030028018526535975,-0.03354462951012498,-0.05841413506073409,0.004347772813043726,-0.1341560542072717,-0.022363767062302423,0.01924333641019775,-0.01952311324222547,0.009383755789542484
177.63960897922516,1176.5,0.4620467243574339,143.5,0,0.004249893752656183,7,4,3,2,1,3,4,-0.06060658449020052,-0.9355266266733516,-0.09689638811572325,-0.036546565063412376,-0.011452456553851676,-0.046814461367648344,0.013309975085816574,-0.1347574949047901,0.013571218643569647,-0.024799569204250818,-0.003444829266449869,-0.015953145199553577
178.6101711988449,1131.5,0.46112166167377083,139.5,0,0.003535130357931949,7,3,4,1,2,3,4,-0.046864905916212785,-0.9347485829576828,-0.06054152365865824,-0.04434209797230122,0.0031264565630490216,-0.08025071626233281,0.004705330165155898,-0.16348968875590367,0.005706630682429327,0.00883308724547834,0.002584085449525923,0.00325813801128419
191.78174459934235,910.5,0.016126900341488466,126.666666667,1,0.006589785831960461,10,5,5,3,2,5,5,-0.013786126916938446,-0.853005082922767,-0.08788750780653669,0.011436576226493645,-0.051919974325168254,-0.06377289917424186,-0.0070410623829019565,-0.15308184720005555,-0.012900301852751362,-0.010374019845951007,-0.007160328915411837,-0.008014710984664485
164.7106763124466,801.0,0.40793042508049926,126.4,2,0.00749063670411985,5,2,3,1,1,2,3,-0.002247938766626078,-0.7753901719371272,-0.14035975195013461,0.0011527561725474423,-0.07843117409576683,-0.046199273794363935,0.006552994337975272,-0.08464285326402289,-0.009864545602575608,-0.013599782349295512,-0.010222093485088304,-0.0017467099658384864
156.46803629398346,874.5,0.4576010798869035,155.666666667,0,0.005717552887364208,6,3,3,1,2,3,3,-0.10077824186498302,-0.9124794560466245,-0.15462030111704694,-0.004913453132588651,-0.020940650801359886,-0.10093521126760549,-0.008192714910150552,-0.0976699368625546,-0.025136085478387544,-0.003416804273919384,-0.009377756192326378,0.006557746478873261
165.63960897922516,887.5,0.4233288346177282,121.25,4,0.004507042253521127,7,3,4,1,2,3,4,-0.057806550268861785,-0.879588130844412,-0.08846031961609852,-0.04245619153491845,-0.0025502889824497547,-0.08552773879407034,0.008865649569167156,-0.12491134350430827,0.0039360969009210305,-0.005425023012962691,-0.005479516367288553,0.0007620686012646026
200.12489008903503,902.5,0.46244492190847897,92.8,2,0.00554016620498615,11,6,5,3,2,5,6,-0.0496535217983117,-1.0310420133919955,-0.0382829994475199,0.0015289249457943678,0.017806577467174907,-0.021720300789119552,-0.01500276155230534,-0.19152448684274453,-0.0021798410724316055,-0.01801390944861936,0.007868042325011908,0.008521191779510292
174.911687374115,787.0,0.01639344262295082,97.6,4,0.0063532401524777635,7,4,3,2,1,3,4,-0.06977789356671511,-0.9381593444598385,-0.07542939242876119,-0.030857829832863653,0.01116817071346662,-0.05874454986387403,-0.0039317522525590875,-0.1864243244780544,0.028926713795260958,0.014861166801376646,0.021992251660233112,-0.017699556264645783
168.32590079307556,940.5,0.4815826748163301,118.5,4,0.004253056884635832,7,3,4,1,2,3,4,-0.04420967494361981,-0.8432278936866089,-0.09002514965817716,-0.011146139586506568,-0.022392641658696682,-0.05981604146741762,-0.01777006364162328,-0.21216629473510204,0.015134072473522012,0.008784669335128049,0.02527953904100693,-0.01220880119962688
172.66904664039612,949.5,0.01723095846445166,112.25,6,0.00421274354923644,11,6,5,3,2,5,6,-0.04113389374439423,-0.9385494670532529,-0.04221021672472411,-0.009682735028472571,0.010969038331838443,-0.04151352704365773,0.001743810099914486,-0.12186228906364072,-0.005673640516468167,0.0016367340411477893,-0.002903568970192524,-0.007004442961139749
159.63960909843445,710.5,0.019963366888557207,106.25,5,0.005629838142153413,7,4,3,2,2,4,3,-0.0528989732986976,-0.9207354786265881,-0.10131827740373575,0.06306879428864264,-0.02276060718514196,-0.07360971213486726,-0.0006781353266536034,-0.1810753856756614,-0.004676262171093302,-0.013436798671119838,-0.008588241531039572,0.001910707027867605
143.25483310222626,653.0,0.022216612690770028,95.25,4,0.006125574272588055,6,3,3,1,2,3,3,-0.07498337114688976,-0.8886413543631378,-0.11089075982469089,0.004660330997700818,-0.012305958748295357,-0.09160630165195127,-0.00279896248105526,-0.12208250948376145,-0.02458564542729318,0.008076003729722685,-0.010742390970912397,0.010739961184156573
191.88224971294403,1338.0,0.4335148319948283,161.666666667,4,0.004484304932735426,7,3,4,1,2,3,4,-0.11665012406947885,-0.9614006065618973,-0.09469625953496924,-0.08596636338571824,0.03836412094476611,-0.0920430107526883,-0.0030746254939803186,-0.17449177465306492,0.010657568238213387,0.01887096774193549,0.007387188677511272,0.009211929050638711
198.46803617477417,1374.5,0.45161290322580644,159.0,6,0.0043652237177155325,7,3,4,1,2,3,4,-0.0793216426208169,-0.9012905434723655,-0.10216294001193259,-0.11680655746596522,0.0014458019200520775,-0.08138695286651842,0.004893353040082446,-0.1701571568042523,0.022898926072571456,-0.0034238216629603594,0.009315506861203013,0.004108585995552421
203.2964632511139,1296.5,0.42705098312484235,135.4,4,0.0038565368299267257,9,3,6,1,3,4,5,-0.04451123197881717,-0.8965354705344332,-0.06103523633478288,-0.03347799040446351,0.0006678753437268074,-0.0460346379066541,-0.006669149035200885,-0.149633629001157,0.013078979214596326,0.005090333095439693,0.01351856530919527,0.005416882765713158
206.6101714372635,1267.5,0.01408309030464256,138.6,5,0.0039447731755424065,10,5,5,3,2,5,5,-0.04628897428664363,-0.882977329516639,-0.0892838149674209,-0.034413445367788384,-0.01682674891981092,-0.04752523781116614,-0.021037289839054514,-0.17814989001570763,0.0007514694117266336,0.013084045880483196,0.01922374365875428,0.00700600713086664
171.49747371673584,1118.5,0.4798155237660297,154.0,0,0.004470272686633884,7,3,4,1,2,3,4,-0.10883769668391409,-0.8304751607769386,-0.18642553533004144,-0.05356101800913712,-0.038110986436740886,-0.13178787589701205,0.0032738379162521453,-0.16653114007392636,-0.00624785163850892,0.02019270518650426,-0.010245507558446785,0.005943484653695495
184.22539567947388,1196.0,0.42929946302932454,148.0,0,0.004180602006688963,7,3,4,1,2,3,4,-0.04168268947730366,-0.8695569938159253,-0.09463750452500869,-0.05859275672926733,-0.02555299051407857,-0.09712516330740872,-0.0042763681183854915,-0.12399839166471471,-0.0246962137733124,-0.02032590083686044,-0.012495913400414114,-0.010372760512111992
165.88224947452545,1068.0,0.4947336184250022,151.5,0,0.003745318352059925,7,3,4,1,2,3,4,-0.07523490463572566,-0.9834779936317576,-0.12597723284273984,-0.01189295008732371,-0.03610695134704343,-0.15953640140460656,-0.009605753086264067,-0.14869620631637967,-0.04604542128796707,0.014675867436859131,-0.02184617016697099,0.0017908403720899053
151.35533833503723,871.5,0.4440447279810418,133.25,4,0.004589787722317842,6,3,3,1,2,3,3,-0.049666638016772464,-0.8979453560939998,-0.13898733414222772,0.013308806047285654,-0.05604142551455396,-0.11265101191798381,0.004338784626838835,-0.10651844625298448,-0.034153278422276355,0.01615965655846307,-0.03001095021280917,-0.00624083994048263
174.81118190288544,1113.5,0.4237086037903662,122.333333333,0,0.00449034575662326,7,3,4,1,2,3,4,-0.0920629856252457,-0.9349957746353864,-0.10199420903548065,-0.07957907247453185,0.013396821640614199,-0.1003691274992577,0.005519582087924144,-0.16841884450365027,-0.019902891116524834,-0.019883291497383986,-0.019323216315172805,0.019483186157463733
168.56854140758514,1084.0,0.47332048049562353,128.6,4,0.004612546125461255,6,3,3,1,2,3,3,-0.10200030871871124,-0.8394156025494038,-0.14854899680726946,-0.015718899661873908,-0.010343423475044895,-0.0803796465827246,-0.018429278249655807,-0.15806667347845355,-0.007839250133360077,0.0011687208356345438,0.011130875018916176,0.00844212694062283
169.63960933685303,1072.5,0.27791227483602243,139.5,1,0.007459207459207459,7,3,4,2,2,4,3,-0.09157549236876647,-0.9829345063234943,-0.09460496259415353,-0.08842207503616326,0.0076547203116927535,0.05395638665184214,-0.0076776433239420004,-0.1297088627129523,-0.010088693268049941,0.005852320184626709,0.0015521259277556842,0.005351020211833676
170.2253955602646,1113.0,0.47710700155393576,124.5,4,0.0035938903863432167,7,4,3,2,1,3,4,-0.054430076762077964,-0.9266095763595215,-0.10827718306300779,0.013501753013012225,-0.03400107720709517,-0.06672148342624266,-0.017204657216488388,-0.1305755239830705,-0.022746516070778332,-0.003225536239815489,-0.00020442671650755862,-0.007595831281716636
184.32590091228485,1281.5,0.01639344262295082,133.0,4,0.0039016777214202106,7,4,3,2,1,3,4,-0.04654867637805856,-0.9152388374966751,-0.09363226120761266,-0.09801979103065046,-0.0244882136793379,-0.09664614147077143,-0.002378858369163669,-0.18396136086763434,0.010680125328060687,-0.004641887813574796,0.00868076675255856,-0.014690483577030018
183.7401144504547,1298.0,0.465930882316949,148.75,0,0.003852080123266564,7,3,4,1,2,3,4,-0.14358821735141086,-0.9365817574685065,-0.16602677066366006,-0.054881218918528395,0.010688259709274393,-0.10596010951298332,-0.000720577647644307,-0.09874507111304856,-0.022008182600674022,0.008194332443777036,-0.014733867890393168,-0.001788786157005663
208.42640614509583,1204.0,0.4204874403439703,134.5,6,0.0049833887043189366,9,5,4,2,2,4,5,-0.05062838086910307,-0.8985760700906136,-0.06418614818815425,-0.08519290063923966,0.007981208583014076,-0.05464684652247333,-0.013669212766504643,-0.1684433642808768,0.01735119889583278,0.000930855243794053,0.024897341597441894,-0.014065701377637184
187.74011433124542,1090.0,0.015377224292346545,136.0,5,0.005504587155963303,8,5,3,3,1,4,4,-0.05894652355098264,-0.8835784349363566,-0.1247502697232393,-0.03169890259234811,-0.02527498199421676,-0.07974792872908752,-0.018498700578608446,-0.1859161332786617,0.005826312774267083,0.009738632607382818,0.01890728402996082,-0.0007808160618371759
201.4385987520218,1212.5,0.014705882352941176,131.8,4,0.004948453608247422,9,5,4,2,2,4,5,-0.0013474708728625647,-0.9042992060997538,-0.05622130851352705,-0.02414542935399657,-0.034203779846094955,-0.0667633116737331,0.009259104836312858,-0.19854305513683174,0.015704386015552997,0.0046423814013953485,0.0034321806491893194,0.002038953069441194
186.81118190288544,1197.5,0.016391203542975,142.666666667,4,0.005010438413361169,7,4,3,2,1,3,4,-0.07102123298267327,-0.9015837716584156,-0.09421700959158413,-0.005874845297029725,0.002171642945544558,-0.10108098700495048,0.01968015160891088,-0.13311030321782175,0.0037109374999999886,-0.0003016707920792081,-0.012701113861386145,0.0046797648514851345
198.2253955602646,1351.0,0.46845818755141766,159.6,4,0.003700962250185048,7,3,4,1,2,3,4,-0.052863673118724724,-0.8841085371598043,-0.07462432809029187,-0.021892480483869457,0.004463176534894517,-0.07241655876276226,0.0004825388690192394,-0.1950997048504807,0.03206809588519598,0.012185851796091803,0.017999726492862314,-0.004007741976815978
182.911687374115,1211.0,0.4484586662838386,150.0,4,0.004128819157720892,7,3,4,1,2,3,4,-0.04946605155806158,-0.8353281647124157,-0.09478118792849365,-0.04337369983554404,-0.0151107409068579,-0.07820208880630483,-0.02491723799149954,-0.22227098951325258,0.016976356762990957,0.019449605946049844,0.03415988552145409,-0.028503235727558144
189.74011433124542,1071.0,0.40609466271140693,126.333333333,1,0.004668534080298786,8,4,4,2,2,4,4,-0.07162384357851784,-0.9145717361014811,-0.10551252335954896,0.047463081457415734,0.0025973397078213195,-0.10931938693978371,-0.012877192055662325,-0.22733270821089516,0.030007527882881975,0.03065356110681889,0.03190325569928972,-0.013082998210476997
