161.15432798862457,814.5,0.4800319999180804,94.0,0,0.004910988336402701,8,4,4,2,2,4,4,-0.07055163339621559,-0.9488900813898113,-0.035087608238125324,-0.00198685503719564,0.025235928266449728,-0.004460216488611858,0.006958824731157264,-0.13646692209626876,0.010708160504564228,-0.0006029263353323563,0.003844854048450308,0.004223930496857605
153.49747371673584,881.5,0.49125292920300123,120.0,6,0.0045377197958026095,10,5,5,2,3,5,5,-0.033344563294870656,-0.9209298408152956,-0.07695611892529264,-0.0033352985766023765,-0.023665459445801385,-0.02194222184789009,0.0037640023582919207,-0.10327044554872396,-0.01754148067042869,0.010571043544175866,-0.013135686010275429,-0.013126421292007067
205.92387986183167,1406.5,0.447424281771564,129.0,8,0.004265908282971916,9,3,6,1,3,4,5,-0.030578310979416712,-0.9845663821987741,0.003880647952413353,-0.013693726248336254,0.0092710434972888,-0.021619800731947802,0.006956514756395512,-0.07696677326684372,-0.0076574661278439255,0.009869289312077529,-0.008000594230742208,-0.005420910096502272
231.68123924732208,1632.0,0.4664494806481256,171.0,0,0.003676470588235294,13,7,6,3,3,6,7,-0.08843209790372494,-1.0042390823852396,-0.0317268095204858,-0.034768851352923416,0.03560410413903818,-0.03119750587468882,-0.004041320583513643,-0.22303110676810678,0.015815127614527354,-0.005925874223494102,0.01275912612549732,0.005904934738605414
186.56854152679443,1145.0,0.016109875553341348,118.0,1,0.0034934497816593887,9,5,4,3,2,5,4,-0.07589644603738196,-1.005706940443492,-0.008692302539023224,-0.03368895290413347,0.04480136665103493,0.02393732833121191,0.011572988544248675,-0.18443089703222354,0.024335097474375313,-0.0003768339251021611,0.00697561465800227,0.008231727741676157
168.911687374115,766.0,0.01723095846445166,79.5,6,0.007832898172323759,10,5,5,2,3,5,5,-0.028601919561019335,-0.964861758205053,-0.00554211167384404,-0.04515821906033889,0.003936877914371587,0.040362499944902167,0.012033082233947051,-0.13481730279000953,-0.0018668629620324062,-0.004270893481847834,-0.012108211248684369,0.04165575728724509
182.81118190288544,1308.5,0.01818181818181818,147.8,0,0.0038211692777990066,7,4,3,2,1,3,4,-0.09319145992806421,-0.9222032647791201,-0.06523794152909715,-0.061689569307387296,0.024688739278797334,-0.005644194411140841,-0.019215161855575032,-0.14074979249285258,-0.0006617172369270621,0.012196809001198941,0.0163700083002859,-0.012588766946417073
203.53910374641418,1498.0,0.0153827666072317,132.333333333,3,0.004005340453938585,11,6,5,3,3,6,5,-0.0167461604292222,-1.0136886134655043,-0.0020435755959026594,0.007409628372171637,-0.0028011413324140594,0.002888551735748378,0.009172988288048143,-0.15454298268293284,0.0057795085269235795,0.004426050224238022,-0.00604107166597522,-0.004306331909674158
232.26702570915222,1788.5,0.013697327181631705,141.0,0,0.0027956388034665923,11,6,5,3,2,5,6,-0.09761195411136146,-1.0666488693355543,-0.019124300119953978,-0.060141453187680036,0.057268963946166644,-0.013818559768777066,0.0004445773311834052,-0.10702638632310701,-0.004792109375278076,-0.0017857842038007975,0.0012144898750983347,-0.0005413948124339264
214.95331716537476,1763.5,0.014284235664008502,129.0,1,0.00396937907570173,10,5,5,3,2,5,5,-0.04528495476168274,-0.9574799792130262,-0.029712491283240283,-0.054817499552132484,0.003578498215192556,0.01569682998654176,0.004153693315152132,-0.1619311157600495,0.013500428620286827,-0.011265532858667824,0.003323842984322412,-0.015883379748690817
211.74011433124542,1254.0,0.01297703794592422,137.0,10,0.004784688995215311,11,6,5,3,2,5,6,-0.028821013496153673,-1.0600299242824969,0.008748260520291855,-0.06423567716961702,0.015604649153094745,-0.01092689709371729,-0.006797485616232107,-0.1663587821491308,0.004074771179219008,0.010858693600846039,0.01181625513996636,-0.0027122514011748574
174.50966596603394,1071.0,0.40912388796195776,137.0,1,0.006535947712418301,10,5,5,3,2,5,5,-0.07938328432655452,-1.1108579521837523,0.011511461428329508,0.02340779284757606,0.058862016410856394,-0.03828301799652077,0.008185222531828738,-0.14734940037255415,-0.0022235863725233447,0.015059962744584876,0.0014490355158027724,0.015566066782640815
170.9116871356964,1143.0,0.29518045903318413,121.25,4,0.003499562554680665,11,4,7,2,3,5,6,-0.07127931026621956,-0.9837012086084056,-0.048020783569751445,-0.064663410329237,0.021837554399700178,0.012245971992409729,-0.015283937510805217,-0.16338464583374557,-0.023683726665906076,-0.005468240212756746,-0.006717308662933912,-0.02002846497242372
161.01219248771667,1003.5,0.4092847310080273,121.666666667,0,0.004982561036372696,7,3,4,1,2,3,4,-0.08161443934696548,-1.063055271640852,-0.017734693573989078,-0.036597726746323354,0.035286642881579566,-0.00468122812646748,-0.029528073556692166,-0.28799433917760836,0.01756044904091133,-0.010108307851841164,0.029447326090143916,0.015722381710273865
168.32590079307556,1312.5,0.02040816326530612,130.75,0,0.006095238095238095,6,3,3,1,2,3,3,-0.15455879044233453,-1.2030544930927418,-0.007820726274580372,-0.12062277820276289,0.09121360752373668,0.0010457633982811647,-0.01508257210997616,-0.14098636547720828,-0.023653872114475977,0.03189758358457454,-0.0024083157089501844,-0.0029239976600818813
202.7523068189621,1300.5,0.479772484324485,141.5,1,0.00461361014994233,10,4,6,2,3,5,5,-0.04018230708424426,-0.9373064723645348,-0.04620584957019585,0.03332396220237015,-0.0026459663896119083,-0.03831557779637307,-0.0063053379064452325,-0.12369297528998131,-0.0002301990758962441,0.00690531078528975,0.0065752264781856595,0.0055201473803279
179.15432786941528,1016.5,0.4479765632085433,104.0,6,0.004918839153959666,8,3,5,1,3,4,4,-0.0359358178454239,-0.9435614778140937,-0.01865124644632255,-0.04034656816291811,0.002821023588037842,-0.0046454058444697225,-0.008142031059624438,-0.14733014872261008,0.005217862185003958,0.01198548230091346,0.012181458345420676,0.001291894714448755
156.95331740379333,916.5,0.24681370272883318,115.25,2,0.005455537370430988,10,3,7,1,4,5,5,-0.08953145542502301,-0.9888210640643792,-0.02484831155112604,0.020819807311906278,0.05552111760170668,-0.004866704633371173,0.015414368717130412,-0.09820763839439041,-0.029734665399121615,0.03556311853155911,-0.03340358734975037,-0.009787235602211007
158.22539567947388,928.0,0.4806792288439042,119.333333333,2,0.004310344827586207,8,3,5,1,3,4,4,-0.042931379953115384,-0.9287062202878553,-0.03683969738904192,0.0014536850698248622,-0.004425663434800289,-0.0025452148441762893,-0.004540212072134204,-0.12704578889698917,-0.007549383820878075,-0.005389199076277006,0.00018195073186277078,0.0013098008058566465
165.58073353767395,913.5,0.44979116060338675,132.333333333,0,0.004378762999452655,9,3,6,1,3,4,5,-0.05272413663804419,-0.8986763658179908,-0.06282575274663463,-0.025025310285350138,0.0019298311397753223,-0.05143049983126464,0.011673978526878893,-0.1642231304760833,0.010866549176947023,0.006031972202432268,7.749321934331655e-05,-0.012516404814578698
184.225395321846,933.0,0.3808097986786396,102.5,1,0.004287245444801715,11,4,7,2,4,6,5,-0.025837312166583644,-0.8537412579843879,-0.07995116485085307,-0.006437536006250474,-0.028667946950717584,-0.016595780148372305,-0.0001897059084426957,-0.13514364980834123,0.007014588013882436,-0.004182106580741049,0.009966783343628561,0.016706802751278765
187.33809316158295,1094.0,0.4412280243187293,122.0,10,0.004570383912248629,11,5,6,2,3,5,6,-0.022027716994894288,-0.9554169188509707,-0.02070283488412825,-0.009490111049773996,0.002271099789606272,-0.01890085332517455,0.007480174433943219,-0.15599733072613559,0.010514810701039103,-0.027744485754635215,0.0033565453743301947,0.00907907834673516
190.55129611492157,1068.5,0.45728336896685573,114.0,8,0.006551240056153486,9,3,6,1,3,4,5,-0.04192610015759665,-0.9368996207638439,-0.03879062942775606,0.0388558054041465,0.009236836066205243,-0.005529262565297724,-0.015224793379270163,-0.17310709683145553,-0.0019266137205738187,-0.016628106494443986,0.008606102282087314,-0.002480313058139128
161.49747383594513,752.5,0.3817161407418824,93.5,8,0.006644518272425249,10,3,7,1,4,5,5,-0.05407567339073902,-1.0219965180150679,-0.038654352442596206,-0.005287772864121574,0.010054096500504778,0.02221635977528311,-0.027295090123551073,-0.1764681379865734,0.006947770997395076,0.012996890588998517,0.02507121715969075,-0.007250149839515529
194.56854152679443,882.0,0.014491209460137806,101.333333333,2,0.005668934240362812,12,7,5,3,3,6,6,-0.040887233636004904,-0.9397867844338393,-0.020776589478064,0.011296196423342198,0.012719166172640977,-0.018163686872284354,-0.007324833202744741,-0.2237904160405763,0.030277899321278494,-0.001493948641181351,0.022967136270552937,0.028580624420783986
212.26702547073364,1513.5,0.45049995000999754,148.166666667,0,0.004625041295011563,9,3,6,1,3,4,5,-0.15568553011008235,-1.1508494132535063,-0.013709361535448479,-0.038234142070459255,0.11108216223305739,-0.06187202350885213,0.0010091933365590805,-0.15325453330568425,0.004196642048304446,0.004287387919101456,0.0054773640451389865,-0.0067708471800543525
230.5096664428711,1569.0,0.4192523775093369,145.5,0,0.0038240917782026767,11,5,6,2,3,5,6,-0.03177852471630117,-0.867320078741324,-0.04963064076592038,0.001695921393006296,-0.005735710849847222,-0.006835047198371434,-0.021344212779365268,-0.11136583404860981,0.0008311693955823057,-0.0025611672522221243,0.018526731257204207,0.0030816975807686224
175.94112491607666,1172.0,0.4286643110668059,136.666666667,0,0.004266211604095563,8,3,5,1,3,4,4,-0.09966104395083833,-1.1008721616126989,-0.013662638257197431,-0.07052542713470795,0.045959712686925204,-0.016024528904195024,-0.01289082984189089,-0.13976792644225283,-0.01220531431430041,0.015472375112165669,0.0018598229366495512,-0.014979962550093625
176.3675308227539,1239.0,0.018515284130578243,116.5,1,0.003228410008071025,9,5,4,3,2,5,4,-0.02834746474923118,-0.9187315358208908,-0.015890193626742974,-0.05455749666863705,-0.002496685590541352,0.053627314576733254,-0.017193029818302064,-0.10601040363702645,-0.029609289614398276,-0.004896978417870211,-0.0082825118500936,-0.019213967876506186
159.8406195640564,1020.5,0.4155833687508099,125.333333333,0,0.0039196472317491425,7,3,4,1,2,3,4,-0.06289503360548525,-0.9572087148721189,-0.07260589110920651,-0.09828318823582476,-0.009395101267535759,-0.046463079074383073,-0.022508908836663802,-0.17731968063512116,-0.005497767152329819,0.012675357481167389,0.015896071090261168,-0.003909964364653317
156.46803617477417,1170.5,0.023096516759011858,161.25,2,0.0034173430158052115,5,3,2,1,1,2,3,-0.11832422365252529,-1.3007594817242014,0.031680315188203564,-0.07528570325313771,0.09518565312596254,0.016235258695140583,-0.02178243695662583,-0.1948448815243604,0.015893697298901225,-0.04285622874735057,0.019622133826173994,0.01512289298184635
184.12489020824432,1230.5,0.01751917925293887,118.5,6,0.003250711093051605,8,5,3,2,2,4,4,0.08579485542298029,-0.8426209086520104,-0.03503167277321809,-0.026897504502589226,-0.11166279037523119,0.021236294033118278,0.016052183817982357,-0.15912253370809282,0.001635365998465592,-0.0002645026745344451,-0.011595455957816102,0.002539794498486577
189.33809328079224,1319.0,0.46930219733872125,139.2,0,0.0037907505686125853,9,4,5,2,2,4,5,-0.13079409883542192,-1.0464473076877192,-0.01689101455286578,-0.04870378646131077,0.08535711368927391,-0.024918536436305174,0.0020215627239617215,-0.13327264668717898,0.002794216293446845,0.01647348798028175,0.0022463847245838622,0.011450322137809438
184.81118202209473,1122.5,0.015873015873015872,102.25,7,0.0035634743875278397,9,5,4,3,2,5,4,0.006770858741034939,-0.9755940607951541,-0.012113362963902238,0.01450248452587349,-0.02523641298176513,-0.004351136443397414,-0.0027298120394409413,-0.13959393509885856,-0.001236551028133259,-0.006983245685553573,-0.0031058374471082287,-0.010277421741191494
196.02438485622406,1235.0,0.015625,127.75,4,0.0032388663967611335,8,5,3,2,2,4,4,-0.03019858167029919,-0.924211658432288,-0.0895067904538087,-0.07301321378618535,-0.03586828096682208,-0.026487035701266728,0.0025817426892420434,-0.14359877247002922,-0.00711233140206779,-0.0032156734997789474,-0.01018632705348856,-0.011313027898643498
192.08326029777527,1454.0,0.015854760698690025,144.75,0,0.002751031636863824,9,5,4,2,2,4,5,-0.13226892254405911,-1.0597516044687427,-0.01409852626574756,-0.11359468912356954,0.06745135658256651,-0.03414801860844173,0.01783591972562735,-0.13267003972970218,-0.00607193792658494,0.0076488165981867026,-0.017432680226832822,-0.0024024584875547523
219.88224983215332,1379.0,0.38469545409128864,138.5,0,0.00435097897026831,11,5,6,2,3,5,6,-0.08445654753725669,-0.9744169487714386,-0.017517144891509406,-0.04517257317027467,0.06252357812948918,-0.018045544826552424,-0.0030610970232221165,-0.11008831649032519,-0.016258603675065278,-0.009553670693165763,-0.004750602725694225,0.00362384919990506
219.78174448013306,1416.5,0.38943238458018814,137.0,0,0.0028238616307800918,13,5,8,2,4,6,7,-0.04040747471477745,-1.0687235203532786,0.0013842466718155116,-0.02953409580956713,0.017055599065968447,0.0014892509969074415,-0.0023057501454671826,-0.20049815500159135,0.015235041319201937,-0.016251048685436392,0.004764299688137157,-0.0037142564372177247
201.78174448013306,1333.5,0.014279802565425957,133.75,3,0.0037495313085864268,10,5,5,3,2,5,5,-0.020781761246944756,-0.9871853940042326,-0.010201837202703987,0.01864143831783237,0.00024012744324795144,0.009946091714366754,-0.00432327010628079,-0.1296444161584294,-0.004905042285857078,0.0031245851456773053,-0.0009793815774746166,0.007275080628157784
200.08326017856598,1411.0,0.01448657994527335,138.0,1,0.003543586109142452,10,5,5,3,2,5,5,-0.037933242967837344,-0.9787619417238144,-0.019234085508191216,-0.02505596861551523,0.008783679150232948,0.018789013136135388,0.010471054045321683,-0.19501167167882913,0.013199607693940097,-0.003968561984166283,0.0032646287909058663,0.01111036762442625
192.81118214130402,1088.5,0.4246134807614532,124.333333333,0,0.004593477262287551,9,3,6,1,3,4,5,-0.05392806398569583,-0.9326617602452149,-0.04568850640880565,-0.02407351931656927,0.008453669626984775,-0.03343998242027383,-0.003926326673008639,-0.1716840570101506,0.028956776599431088,0.006244934794428962,0.021942728782951417,-0.011498192725261388
202.6690467596054,1213.5,0.014078842667763896,122.666666667,2,0.004120313143798929,11,6,5,3,2,5,6,-0.05531646785378126,-1.0295234253443208,-0.027394302618183194,-0.04098042605505294,0.018697247353963723,0.0008398163622044365,0.006634395589619491,-0.17134981463339677,0.021758773699072205,-0.006758101384967069,0.007188766591751653,0.016466317063331973
181.5391035079956,912.0,0.016337740864779658,115.2,4,0.005482456140350877,10,5,5,2,3,5,5,-0.08960706489501605,-1.1061290502147922,0.00586526588227684,-0.007368842563191232,0.06578746536596107,-0.019893061699915685,-0.009674486422618783,-0.16091562552560842,0.008090703023853115,-0.019799686714954322,0.01487176202786524,0.008923895197353407
183.8406196832657,1003.5,0.4522431566251021,102.0,2,0.004982561036372696,11,5,6,2,3,5,6,-0.05403290182349768,-1.0132698892052012,-0.005134598368854369,-0.004169231361083328,0.029658286527660227,-0.007095387397091626,-0.0037316303762406793,-0.19271755020389322,0.02783094175578981,0.011791182580595524,0.02394302531353391,0.006414941909671465
195.63960909843445,1319.5,0.0153827666072317,122.8,2,0.005305039787798408,6,3,3,1,2,3,3,0.0037284178999295696,-0.7746806730091612,-0.14225026427061316,-0.1089411557434813,-0.10424154334038051,0.0659553382663846,0.005880021141649053,-0.1972614957716701,-0.008377378435517988,-0.004029025722339683,-0.006156404157857646,-0.004740354122621619
173.49747359752655,1332.5,0.48,149.333333333,0,0.00675422138836773,6,2,4,1,2,3,3,-0.12217653794108464,-1.007497596727876,-0.041102076304655295,-0.1329055406903055,0.04986866194380316,-0.03918405084527826,-0.028837734739987367,-0.15395789834618137,-0.013857848749992352,0.006739877172894768,0.014517600524127613,-0.0092411170776211
172.32590055465698,1352.5,0.01886450240228675,148.5,0,0.0044362292051756,7,4,3,2,1,3,4,-0.07604359238433969,-1.1675121166955587,0.023951929822316895,-0.02916322836106365,0.04444814040085489,-0.0811738641863955,-0.03349105116554119,-0.1867936369845829,-0.02674735223815037,-0.010445341424634816,0.009063622335801807,-0.011514325740275184
156.225395321846,788.0,0.4673299190808013,114.333333333,6,0.0038071065989847717,8,3,5,1,3,4,4,0.001263425733369286,-0.8938487510092238,-0.06839625180436952,0.01686688033665255,-0.05484892227142612,0.00616446064639263,-0.019590438675898523,-0.17396716658919092,-0.016098647028600775,-0.008745137376752388,0.0014092432657255513,0.0036170577153622403
174.6101714372635,796.5,0.017238772316083995,104.666666667,2,0.005021971123666039,8,5,3,2,2,4,4,-0.08351230721640378,-0.976242874187989,-0.021574086349374678,-0.0017941579389280063,0.03038873422010114,0.00015024967961468666,0.004974442824104756,-0.11938810081458895,-0.012660745061646564,0.004034645808475838,-0.012815413849485162,-0.013889257147907551
202.3675309419632,1413.0,0.015377224292346545,147.666666667,1,0.003538570417551309,8,5,3,3,1,4,4,-0.17492393915132098,-1.256525220176141,0.06726544872261447,-0.06183176844505909,0.1747938957226387,-0.0088419826770508,-0.00561612926705001,-0.1016900793361962,-0.005173593420190712,-0.014758958682097197,0.008122861925904359,0.019506514302350956
202.12489020824432,1442.5,0.4105144776653071,136.0,4,0.0027729636048526864,10,3,7,1,4,5,5,-0.04284248383793126,-1.0281856077577933,0.008916141266082056,-0.008757120911476676,0.025413252896370725,-0.004042517442232611,-0.026227357101709026,-0.1879120527427512,-0.009795253792485444,-0.024947193240734807,0.013717755872751706,0.019150451257761
148.04163014888763,818.5,0.02039083164189738,110.75,0,0.004886988393402566,8,5,3,2,2,4,4,-0.1621880594470178,-1.1262504617657927,-0.03550566906311264,0.011740501832854987,0.10118041544713141,-0.02668750532806675,-0.020893978574067256,-0.22373447756528664,0.0133738740018755,0.04920803614560542,0.031026114631581937,0.010907334261601016
149.88224971294403,779.0,0.48874334399239977,130.5,0,0.007702182284980745,7,3,4,1,2,3,4,-0.09268550710892441,-1.095727397290906,-0.017055404039352646,-0.02709171395283023,0.048169044275887515,-0.05086549293656898,0.0033325853907537244,-0.12358478854429555,-0.01427259499834605,0.004762158115061326,-0.009664651848150683,0.01780257554412824
190.56854140758514,1115.0,0.4209659044808066,121.666666667,1,0.004484304932735426,11,4,7,2,4,6,5,-0.06563362171736094,-0.9829737048264591,-0.01145091794679652,-0.018052385980448928,0.03745870090943154,0.012100207772744303,-0.019044415681733023,-0.23211791954766853,-0.002192683674512089,0.003678599407336758,0.011376409278245162,0.00018307844272625267
188.22539567947388,1061.0,0.015625,114.666666667,7,0.00471253534401508,10,5,5,3,2,5,5,-0.022309038016546243,-1.0146547960786858,0.014414712205880776,0.0322554893940649,0.023311319470610898,0.026182168090020913,-0.011638959027876627,-0.17709140359915482,-0.008608333336320955,0.0058074544070687096,0.008161357873275158,-0.021030074538334522
189.63960921764374,934.5,0.4461217024239402,98.6666666667,8,0.004280363830925628,9,5,4,2,2,4,5,-0.022484933596988076,-0.957395478487264,-0.007252862056483006,-0.05803586694164097,0.005596176771267686,-0.02329853704666664,0.0017734196932125447,-0.16060178356025798,0.008520432648373545,-0.011905730480297222,0.0021601761156684646,0.016565673716717442
169.2964631319046,791.5,0.4941770508664021,87.3333333333,6,0.006317119393556538,8,5,3,2,2,4,4,-0.03043362531214654,-0.9099398297159949,-0.05811834773380777,0.0028027514420904767,-0.02138093953902135,-0.013176259005404105,0.011993998732151163,-0.11041142044598856,-5.7350896425153655e-05,0.025917789460043507,-0.005252641643580366,-0.00034585655096087086
