125.49747371673584,570.5,0.035342322752570376,126.666666667,1,0.0052585451358457495,7,4,3,2,2,4,3,-0.052109746511668165,-1.0385658384335197,-0.020789313085128693,0.04252082885220554,0.02899163932100503,0.018823064475215773,-0.0032788380064516453,-0.18764759987318744,0.004586723964911716,0.020643989210952864,-0.0009814426308969845,0.002217923438311362
110.76955187320709,538.0,0.4624327950163949,101.2,0,0.00929368029739777,5,3,2,1,1,2,3,-0.1229979140490626,-0.9129999878014566,-0.05164863315320156,-0.08042499725532773,0.058992156336533465,-0.018968735133025074,0.02185978994108104,-0.11177525403466833,0.011905778450053044,-0.007550898422728312,-0.009075716359466683,-0.0009148907620430187
110.91168713569641,555.0,0.03701068589129493,108.833333333,1,0.010810810810810811,4,3,1,2,0,2,2,-0.1319431940289838,-0.9981994017367061,-0.020840472802253717,-0.008671913571283312,0.0790636889030871,0.039688670751895014,-0.008416344785525534,-0.10709493799552751,-0.0020619754305462824,0.0046931722475532095,0.007945865884471312,0.015136642174658054
124.81118214130402,725.5,0.034293252122042234,134.0,5,0.0027567195037904893,6,3,3,2,1,3,3,-0.03415613336260701,-0.8450584951227929,-0.010021014333657425,-0.03268199353887653,0.016388043785089228,0.07555750713546404,-0.030545274911394783,-0.18556127089671617,-0.029784681491704042,-0.0071668287174983586,0.006704199730263756,0.019422576294577054
121.74011433124542,729.0,0.03701068589129493,124.666666667,3,0.00411522633744856,6,3,3,2,1,3,3,-0.07711038961038964,-0.9269876464998419,0.0002375673107379904,-0.04798859676908457,0.05313588850174219,0.0749722838137473,-0.0025043554006968635,-0.11306224263541341,-0.024410041178333883,-0.00657269559708583,-0.012066439657903077,-0.0062559391827684595
109.8406194448471,521.5,0.03446154521969872,108.333333333,1,0.011505273250239693,4,3,1,2,0,2,2,-0.08461983450287984,-1.1896224754143718,0.014094921904474535,0.04700822455293131,0.05588671747277351,0.019542745038859274,0.034857516537136264,-0.07284639955733298,-0.02754847958952687,-0.00857918961744515,-0.05711411252798109,0.06729797027088215
99.4558435678482,463.0,0.037037037037037035,97.0,3,0.01079913606911447,4,3,1,2,0,2,2,-0.0728628800917957,-0.9923147740463514,-0.01713164952167481,0.03195506277602106,0.031301284873714086,0.05148834540821099,0.009286314693991904,-0.10384394721744118,-0.001774540020547307,0.01903961360391734,-0.010140228688841743,0.04310931433374695
107.11269772052765,527.0,0.416048334806,136.0,2,0.009487666034155597,3,2,1,1,0,1,2,-0.07363548444082488,-1.0684465975813142,-0.026243850734917692,0.004733773874718107,0.031061461212097626,0.02716605336199757,-0.0027306779087558145,-0.14143833668180716,-0.005209846010126284,0.017336211723351192,3.592997248361189e-05,0.0332412128761045
117.01219260692596,546.5,0.3330559599501922,111.25,4,0.007319304666056725,5,3,2,1,1,2,3,-0.059460906202514166,-0.9334334852880231,-0.042253764332090056,0.0008633789197402969,-0.0008461113413455278,0.03954275452410552,0.037315236911175574,-0.08816825528387902,-0.003781599668462486,0.005111203204862556,-0.02788713910761154,0.018061887000966986
130.66904652118683,763.5,0.3125,146.25,4,0.005239030779305829,5,3,2,1,1,2,3,-0.028852938984997155,-1.0144695684696652,-0.060509502959219696,0.010543909091838955,-0.031592280754042246,0.04298940349554624,0.048677007499222054,-0.11627957941242215,-0.01976709020542876,0.0028255397233776566,-0.0486302560663637,0.004724816683248817
130.42640614509583,673.0,0.2855511788287758,123.5,4,0.008915304606240713,6,2,4,1,2,3,3,-0.02781613504684197,-1.0116307189495721,-0.0381246610449618,0.06013545323028629,-0.022007930295819246,-0.0006167371883939423,0.027471277361452356,-0.08620869756839558,-0.016332803406793307,-0.00457043753997702,-0.034543006329068655,0.011696542408194146
109.8406195640564,561.5,0.3076923076923077,131.666666667,5,0.005342831700801425,6,2,4,1,2,3,3,-0.046683604466942266,-0.878501874106418,-0.03940936666795478,-0.007206615402449813,0.0015939564898179508,0.06701379496889377,0.0012123729664979368,-0.13114397774257114,0.008109857413346702,0.012833764828625525,0.0040670041346265165,0.027343599057150624
103.69848430156708,498.5,0.039966708852306645,115.333333333,3,0.00802407221664995,4,3,1,2,0,2,2,-0.05966658120713174,-1.0922456550156836,-0.013113290856779342,0.009346740984810262,0.01517381519850353,0.054773231541531846,0.0403907083329377,-0.12188745295769128,0.002117497364997674,0.02146933427022302,-0.03477886554049991,0.04605635898068936
116.08326005935669,565.0,0.03446154521969872,106.5,3,0.008849557522123894,5,3,2,2,1,3,2,-0.050305601167670126,-0.8978562306148513,-0.05639025725232622,0.06004378762999452,-0.015736179529282947,0.002946542601715013,0.012848932676518886,-0.10196132092683809,-0.0229565772669221,0.01501550811895637,-0.02367268746579093,-0.0002463054187192065
102.91168713569641,483.0,0.038852101069895194,102.5,4,0.006211180124223602,5,3,2,1,1,2,3,-0.0329580457024949,-0.9274891618512024,-0.010605099183356254,-0.005913143709249832,0.00491860602890476,0.004009113911926708,-0.015448567869868719,-0.1644397251954912,-0.008620152248072157,0.03345304390869412,0.0049821837801596785,0.03512505619819085
99.35533809661865,428.5,0.043435362697407526,88.5,1,0.004667444574095682,6,3,3,2,1,3,3,-0.05210746174100687,-0.8405495832590921,-0.0013066460770921235,0.011977589040011123,0.04371325057908179,0.10364079111480667,-0.020282710696679956,-0.14913583179901405,-0.023133574864880917,-0.009106927203975386,0.00576112133990615,0.0042169032487973
95.94112479686737,412.0,0.4,97.5,2,0.007281553398058253,3,2,1,1,0,1,2,-0.10593777037203195,-1.0409737131626453,-0.09250061417844295,-0.02654319009623913,-0.00023499001292444157,-0.008064429988998171,0.005623738263851055,-0.08979288834769983,-0.004459469563452639,0.016465322951047304,-0.011236795163478253,0.033619593894532195
120.18376553058624,656.5,0.38516799848184513,119.333333333,4,0.00456968773800457,5,2,3,1,1,2,3,-0.07000897950285735,-0.9250185559090838,-0.04212580646835644,-0.03839386279527248,0.010754641572503002,0.029923025417702646,0.005782176984444162,-0.14312704698927128,-0.0017543768588349766,-0.010739070180264812,-0.004079704766403155,0.03214454404368298
140.32590079307556,860.5,0.02563237923649337,145.333333333,6,0.003486345148169669,8,5,3,2,2,4,4,-0.06861430256432648,-0.9879734393429728,-0.026838058625660775,0.021318422087283215,0.017993971429819646,0.021768380586256755,0.023297365776942882,-0.10532960552182082,-0.014105980516360148,0.009615132584858686,-0.03811978506836747,0.00914333144030408
110.42640602588654,611.0,0.03446154521969872,117.5,1,0.006546644844517185,4,3,1,2,0,2,2,-0.04407423743765477,-1.0613442812065281,-0.007946255895226101,0.056533098089776974,0.007654463407186306,-0.05046652868727302,-0.02338411427408139,-0.17146540901842366,-0.035245818206494056,0.009608794489872053,-0.0038815186781121455,-0.0009771655413429432
106.52691125869751,573.5,0.037037037037037035,115.8,1,0.008718395815170008,4,3,1,2,0,2,2,-0.09307584508238495,-1.0256497367080004,-0.02709359605911336,0.028601155087480946,0.03865508748089004,-0.021275692203159436,0.00911436215389841,-0.03833128078817732,-0.021525182605741475,-0.01951864277220996,-0.023165449295056907,0.055370944453881424
114.18376564979553,466.5,0.2857142857142857,99.25,4,0.00857449088960343,5,2,3,1,1,2,3,-0.05056401940283641,-1.03585826256419,-0.036487005505056964,0.01914394230358885,-0.01801448100257464,-0.03530917936243751,-0.007007212051380542,-0.20827892288652758,0.013818119745657812,0.03898490732442848,-0.0005120983228779847,-0.023991806426833982
107.11269783973694,406.0,0.032240735599563634,78.3333333333,5,0.007389162561576354,7,4,3,2,2,4,3,-0.022938896718341074,-0.8697654519830884,-0.05896416347896115,0.02516609623515199,-0.04394000402657544,0.015502315280853636,0.03963660157036441,-0.15099657741091208,0.005209381920676454,0.027028387356553243,-0.043965170122810565,0.02889067847795451
114.52691125869751,764.5,0.03701068589129493,145.5,0,0.005232177894048398,5,3,2,1,1,2,3,-0.1417947756530434,-1.02706392470172,-0.06883274206108862,-0.016469095209252632,0.044917462240296906,-0.0655302702546797,-0.009926643784911508,-0.14122753886533412,0.024357532231547973,-0.029529962600828734,0.023881630180842783,0.025866958937825077
121.5979790687561,717.0,0.041075799742385115,144.25,1,0.005578800557880056,4,3,1,2,0,2,2,-0.08541179836902091,-1.3025180027659875,0.0814058848776765,-0.047474843817063385,0.10205541513663027,0.025317485475758413,0.008086166413725582,-0.16447564051134317,0.0025605024784485933,-0.028945740631127755,0.005527066566051313,0.04993540885284439
134.56854128837585,974.0,0.27586206896551724,134.25,1,0.004106776180698152,5,3,2,2,1,3,2,-0.11755444863280079,-0.9598291748937952,-0.057324388200801775,0.07375994734637707,0.04941512594985941,-0.027695506491952404,-0.022355352121103362,-0.19707712559085744,0.014591934422305991,-0.005953449410638425,0.026611021360617493,-0.006147908813498479
140.56854140758514,931.0,0.02436055445352562,117.5,4,0.004296455424274973,8,5,3,2,2,4,4,-0.05533566840455452,-0.8858375553966135,-0.022034455716056573,-0.062313284378097605,0.02775867659876872,0.0776805981339362,0.00886345812855464,-0.12587536423201381,-0.01464057458390734,0.01088498892642687,-0.018012092387867124,0.021542296909748664
121.25483310222626,682.0,0.3330559599501922,122.0,4,0.005865102639296188,5,3,2,1,1,2,3,-0.0650806999135909,-0.8557662634242688,-0.08905922108381684,0.009736452289840759,-0.020236699172941634,0.05444543883471175,0.03302832983582273,-0.10771818294037774,0.010631403530428353,0.003980990001234421,-0.02254351314652512,0.012498456980619669
119.25483310222626,622.0,0.3853318105819914,149.333333333,2,0.00482315112540193,3,2,1,1,0,1,2,-0.019219097713938885,-0.8355924202576034,-0.05995009778137442,-0.03706058591755534,-0.04157875976609541,0.04983478319509082,0.013501536564453806,-0.12110921649663307,0.006266678227026178,0.028327697658063852,-0.007745440883211466,0.03358766124293136
110.18376541137695,573.5,0.03439814192533215,128.5,3,0.008718395815170008,4,3,1,2,0,2,2,-0.004966865604785088,-1.0024373213179978,-0.03142168293743329,0.03592743369827269,-0.036589331119981965,-0.021148571202719207,-0.004430786661923734,-0.19392290159809222,-0.014739733607367304,0.024032119942558255,-0.008539056427282208,0.004248448677917865
108.7695517539978,554.0,0.034482758620689655,112.0,5,0.005415162454873646,6,3,3,2,1,3,3,-0.0452623498952682,-0.9779347670530685,-0.03170055813590408,0.012690110976672655,0.020014831583466782,0.05335466999726793,0.00989552840768642,-0.21381158684932938,0.01371531165840523,0.017363360784772897,-0.0037989669932217075,0.009234612232153343
103.4558436870575,527.0,0.04330743744224748,120.25,0,0.007590132827324478,4,3,1,1,1,2,2,-0.18565239551478083,-0.9433201415122625,-0.07413653534808418,-0.044522396114409044,0.10018288661030159,0.0031930203273970075,0.011587815554356307,-0.08109971817473159,-0.019068177729807533,0.026023865203573762,-0.015080649997001875,-0.023565389458535712
100.87005722522736,486.5,0.4,108.857142857,0,0.014388489208633094,3,2,1,1,0,1,2,-0.17744776795119485,-1.1301890260028415,-0.06439972925846407,-0.05152605887283666,0.08302441604547024,-0.03243071213092415,-0.00516829455244723,-0.09207453460695414,-0.01967358611508308,-0.009704560022591685,-0.005199671882774273,-0.004002850854583981
110.76955187320709,719.0,0.04330743744224748,136.75,1,0.005563282336578581,4,3,1,2,0,2,2,-0.1746018080068877,-1.1145071028842013,0.06659492036160136,-0.06259147653895823,0.15465633519873723,0.010675850193714989,0.03423733677715596,-0.061500932701965966,-0.010891089108910868,0.009786196010905458,-0.029932558473238603,0.019371502367628045
107.59797894954681,680.0,0.04,130.4,1,0.007352941176470588,4,3,1,2,0,2,2,-0.16525222860710606,-1.2184208396443479,-0.011047647677739402,-0.015897975465088143,0.10533131380869241,-0.0026477355501854922,0.014285053590630025,-0.03653643815976595,-0.011961058631733523,0.008625374325058673,-0.01816994068609881,0.0054689035599903004
126.56854140758514,677.0,0.4194899990223333,134.666666667,1,0.004431314623338257,5,2,3,1,2,3,2,-0.0978706858243223,-0.9531550881350913,-0.03182121167234486,0.03603910531773071,0.047289290475485156,0.013546141312398162,-0.0074026070211820364,-0.10097022663309135,0.004306769367501103,-0.001821952303362473,0.009146793067693655,-0.002762553695748779
126.81118190288544,677.5,0.03218891778155683,116.75,2,0.005904059040590406,5,3,2,1,1,2,3,-0.07220395275023721,-1.0098409737901246,0.004486927783776698,0.0043683125552174355,0.036885245901639364,0.0062088936880337784,-0.0033007754981839617,-0.13966329635810348,-0.001975557082556217,-0.0020450901475736996,-0.003476653250875294,0.012245999803671352
104.87005710601807,484.5,0.22988724851481165,108.333333333,4,0.006191950464396285,5,3,2,1,1,2,3,-0.04752481608789237,-0.9478556972597898,-0.027928940859006185,0.008782807028815636,-0.005384047030100537,0.009887885894182382,0.015297632432779717,-0.0904108708920942,-0.01095441549680365,0.008519387066722353,-0.02217867583282471,0.031224902823733514
100.87005710601807,488.5,0.039867338786847305,100.0,2,0.008188331627430911,3,2,1,1,0,1,2,-0.062431568916873764,-0.9821079576241101,-0.0633882027615329,0.01779862110199726,-0.00261579566898967,-0.006416173090936201,-0.012959399114366317,-0.17208946021187946,0.01644214420507837,0.015605089591001655,0.017226882905775304,0.016352459782141615
108.76955187320709,517.0,0.03562018134065815,108.333333333,5,0.005802707930367505,7,4,3,2,2,4,3,-0.00703499778495032,-0.9254021897348268,-0.07182077083728874,0.016067337510284007,-0.047272957407758935,0.015743307385608564,-0.00354154800329094,-0.1437807733687741,0.011930890449971508,0.005343965571799237,0.004561736598949449,-0.024659198784887017
94.87005710601807,438.5,0.330295985389095,88.3333333333,0,0.0068415051311288486,3,2,1,1,0,1,2,-0.12888202925781772,-0.894161857468796,-0.06733324385988454,-0.06401825258354592,0.04410146289088717,0.0171252180915314,0.01840021473627702,-0.12813045228828343,0.03547174875855591,0.004254462488256601,0.006522614414172588,0.008549188028452552
112.62741661071777,446.0,0.3125,83.6666666667,2,0.006726457399103139,6,2,4,1,2,3,3,-0.07419887155265259,-1.0558690131520443,-0.026353494530686552,0.030533295125542335,0.018137172557583386,-0.009456428296163054,0.03222300174899456,-0.16683135542138913,0.0004446596377506004,0.02276163279018986,-0.03246015355579491,-0.0006175828302091969
102.97056245803833,388.0,0.35678917232533097,80.8,0,0.01288659793814433,3,2,1,1,0,1,2,-0.11730622968955261,-1.0528797621516977,-0.06376270483302213,0.031362787803360194,0.039030629883150154,-0.02551337896701917,0.021803913434280602,-0.16552236742031384,0.003329184816428146,0.014329668810067028,-0.01912466293300147,0.023677660236465524
104.04163002967834,534.5,0.037037037037037035,95.6666666667,3,0.007483629560336763,4,3,1,2,0,2,2,-0.0699078629573307,-0.9421236246533679,-0.035212707500032026,0.00653010108238667,0.02645265996191837,0.06057275759395811,-0.012772673252143676,-0.21360842395818694,0.0005686682938672993,0.0032267133528427177,0.017379525385608215,0.037295694733748226
109.69848430156708,510.5,0.03225806451612903,86.0,0,0.007835455435847209,5,3,2,1,1,2,3,-0.06386411759915286,-0.9229273556478543,-0.05063014089095201,0.006942747780763928,0.004000732958709978,0.04073010831500939,0.012215978499877855,-0.1067269321605994,-0.010526101474061427,0.010342861796563236,-0.015616092515677197,0.03383826044466163
99.59797894954681,418.0,0.4154212528840298,96.5,3,0.011961722488038277,4,2,2,1,1,2,2,-0.05553753989520577,-1.1114676315475072,0.01606048710552811,0.0020822310593776286,0.03846153846153852,0.021726886381867636,0.03316635660767013,-0.08169770101210089,-0.010492225768462735,-0.0008320390503661153,-0.0324196548958031,0.023369630147974982
107.59797894954681,462.0,0.037037037037037035,115.0,3,0.008658008658008658,4,3,1,2,0,2,2,-0.09683252115927157,-1.0377532700692487,0.028173890741215596,-0.0014106181072069419,0.08816363170043603,0.02105668120030788,0.001923570146191328,-0.200884842267248,0.010810464221595262,0.01073352141574763,0.005257758399589644,0.026686329828161118
132.66904652118683,827.5,0.29339977411634566,145.25,0,0.004833836858006042,6,3,3,1,2,3,3,-0.13750849267203732,-1.0826458313112686,-0.027378756996344154,0.01807456296440086,0.06855069181576023,-0.007748552201624075,0.0035022161829887806,-0.10088485554369281,-0.015586075253162522,0.002590938992957807,-0.015141221003591193,0.03726260959591059
123.59797894954681,782.0,0.030303030303030304,152.0,0,0.005115089514066497,6,3,3,1,2,3,3,-0.13190332281637696,-1.1483526308400507,-0.030361246370172304,0.03874032969550094,0.0657292536409111,-0.013295698885005555,0.025073704899620936,-0.13654359118349021,-0.012692759555775576,0.012524291213784875,-0.029706584304366117,0.02303435128604888
135.63960909843445,757.5,0.02857142857142857,124.0,4,0.0039603960396039604,6,3,3,1,2,3,3,-0.05296967717349885,-0.9518754423213023,-0.027582702741938483,0.026560449065756924,0.004875363686404022,-0.026258007149726814,0.019631504769509017,-0.15938386532866364,-0.015469904004935876,0.0074793885834225395,-0.03640795785169458,0.011568403288148526
135.5979789495468,778.0,0.02563237923649337,134.6,4,0.006426735218508998,6,3,3,1,2,3,3,-0.016135642070658193,-0.8364549323365833,-0.07776451779964429,0.04240841233027853,-0.047880029722366026,-0.018054085699488825,0.0005966990160095534,-0.06815878948909053,-0.003064556078449038,0.017923487424286774,-0.0016977775776271702,-0.0005268964896084205
117.35533845424652,681.5,0.35678917232533097,119.0,0,0.00293470286133529,5,2,3,1,1,2,3,-0.08607649333906317,-1.0140667526142386,-0.07633576851453944,-0.05129160101227152,0.0029890655588980294,-0.0464689872511101,-0.00678985818650623,-0.0934966337200974,0.002377882824810201,0.01545623836126628,0.002578427159432741,-0.0014181349376879906
113.5979791879654,672.0,0.039966708852306645,120.666666667,0,0.004464285714285714,5,3,2,1,1,2,3,-0.12986102043852804,-1.0635716866719906,-0.0649047001630589,-0.0650200862966821,0.052998673059463354,0.03228078911969494,0.010794676448171895,-0.11376161832088881,0.0009200525917851089,0.011450555523503842,-0.004232849217651647,-0.010424226229697351
112.52691149711609,608.5,0.45368768417606564,120.0,0,0.0049301561216105174,4,3,1,1,1,2,2,-0.14030981599403985,-0.8191568619182162,-0.1382153249272551,-0.014689551441544045,0.018260026145995853,-0.02682073124446507,-0.03987264369754987,-0.13853160713532658,-0.0011597014295955848,0.0015462685727940964,0.027200269894150902,0.0258507991397124
108.52691113948822,574.5,0.3316128774121265,117.333333333,0,0.005221932114882507,5,3,2,1,1,2,3,-0.11609070058449057,-1.0244990655227764,-0.0996979435067505,-0.08259749283460242,0.014346879232088192,-0.015688280272397662,0.000437483312906729,-0.11436971843445308,-0.006099032068170214,0.003429097143812981,-0.0023289552834151995,0.01966744834640959
117.84061968326569,700.5,0.034482758620689655,110.0,3,0.007137758743754461,5,3,2,2,1,3,2,0.007878963650425388,-0.8805684454756383,-0.03506380510440837,0.09145398298530551,-0.04843387470997678,0.02469064191802013,-0.01313805104408353,-0.21007347254447026,0.001488785769528231,0.036542923433874726,0.01533255993812838,0.012722351121423043
116.18376517295837,654.5,0.03225806451612903,97.5,2,0.006111535523300229,5,3,2,1,1,2,3,-0.08603660400427941,-1.0293634418462478,-0.017174843344031784,0.03526669723368485,0.035572367415558616,-0.008864435274338967,0.020804676753782673,-0.10438636710988843,1.9104386367114303e-05,-0.010927709001986863,-0.020575424117377356,0.049308421213510624
122.42640590667725,645.0,0.42941903838447504,105.0,0,0.004651162790697674,5,2,3,1,1,2,3,-0.08602277343186977,-0.9789824023481009,-0.09895829238570698,-0.07468060851448577,-0.007893392035850435,-0.013860607728291133,-0.022713156963717132,-0.14188450803883806,-0.008907582845237636,0.0073247114011294944,0.01863280789339203,0.010196941703683335
115.35533833503723,554.5,0.032240735599563634,93.25,0,0.007213706041478809,5,3,2,1,1,2,3,-0.11421385604646339,-0.9908628915162827,-0.025736361750674158,-0.039929475212611504,0.06008089607965152,0.03456751711263224,0.024367351171956046,-0.06184401576436426,-0.006383530387886316,0.02279610039410911,-0.022516075503007677,0.016625181497614584
125.5979790687561,783.0,0.032240735599563634,117.6,1,0.006385696040868455,4,3,1,2,0,2,2,-0.1014748118315067,-1.1180592235573752,0.05265829261851315,-0.005067344513402867,0.09557804040670803,0.012998481447246798,-0.005900897926845357,-0.11443615476033273,-0.00820348606892909,0.0051498745543377715,-0.0013699986795193573,0.03517430344645451
119.01219248771667,839.5,0.034293252122042234,143.25,1,0.004764740917212627,4,3,1,2,0,2,2,-0.15092273943931253,-1.2021694942542618,-0.007196763871279319,0.02039485600434694,0.09004809917688027,-0.033122018957918234,0.01669786069351365,-0.10889532894604448,-0.014496166153474611,-0.008921491678238668,-0.02866630441345166,0.0240596510294029
126.5269113779068,681.5,0.333909786240975,112.4,0,0.007336757153338224,4,3,1,1,1,2,2,-0.08854938243553989,-1.0275866665454865,-0.07319585442625738,0.02204570310251545,0.012578502031282638,-0.002208508665897217,-0.0011103133416341796,-0.0696437605843308,-0.009459627310375753,0.016285100594691716,-0.006498286815294152,0.009753489231626819
122.52691125869751,636.5,0.028523531261305263,114.0,3,0.010997643362136685,4,3,1,2,0,2,2,-0.06014524640380408,-1.0875503569759546,0.04467913097759898,0.013777600398421333,0.05781884792107982,0.04550803835487477,-0.01298621557731866,-0.1163540355509164,-0.016117643447026687,-0.021640281487394126,-0.005894452460626878,0.04873156704428002
128.18376553058624,746.5,0.02693618384691479,136.25,5,0.0053583389149363695,7,4,3,2,2,4,3,0.014982604189799364,-1.014100229476645,-0.011915019616552011,0.03638759345621442,-0.04448885927899917,0.06057295136575609,0.01912650825375676,-0.09555259456658519,-0.012508697905100324,0.01929824561403509,-0.02928714190539641,0.017545340143607938
131.25483322143555,746.0,0.028559431404316517,116.0,0,0.005361930294906166,6,3,3,1,2,3,3,-0.06305166529363296,-0.9778156996587031,-0.017506178651288763,0.032638970617080536,0.022628901703869296,-0.001235730257737967,-0.009663541380617974,-0.14937951956899817,-0.003962182731160026,0.015292979221424549,0.0041452538804545155,0.030697108783492248
116.18376541137695,708.5,0.034482758620689655,117.0,0,0.0056457304163726185,4,3,1,2,0,2,2,-0.0672014317904929,-1.085605546031849,-0.0451984345182262,0.01251738525730172,0.01930329592133787,-0.03568910308244652,-0.009856497504070066,-0.12166553460340047,-0.057812853769770675,0.005919073648801602,-0.021239663184224412,-0.0014813856454378156
122.32590091228485,680.5,0.02857142857142857,116.75,1,0.005878030859662013,5,3,2,2,1,3,2,-0.04950547730829423,-0.9525946791862285,-0.04928638497652589,0.06154616588419409,-0.0040876369327073805,0.01583098591549301,0.02123630672926447,-0.05016275430359939,-0.01630985915492961,0.0037840375586854504,-0.029765258215962438,0.032103286384976525
118.5269113779068,597.5,0.03028869256559008,112.666666667,1,0.00502092050209205,5,3,2,2,1,3,2,-0.08958041827577844,-1.0351112852372157,-0.06337941456316123,0.01607059569784156,0.019029495718363477,0.013913919516426917,0.023723437995559784,-0.09419600380589914,0.000410440103729386,0.02780918266450256,-0.018749650193093433,0.01838398537340722
115.94112491607666,559.0,0.03028869256559008,102.0,0,0.007155635062611807,4,3,1,1,1,2,2,-0.09153054346650241,-1.0705815782247259,-0.05416774150599563,0.0027127557770881346,0.021489852129846113,-0.007946876586254798,0.016222445973721206,-0.08945436994998875,-0.03233255390145876,0.01873132900069069,-0.033593236417498125,0.030605876528005446
