137.49747371673584,779.5,0.027679104736821242,137.0,4,0.003848620910840282,6,3,3,1,2,3,3,-0.03843727242634897,-1.0225468387951009,-0.04808970539556448,0.029101621979477067,-0.025369414101291,0.02559417411453155,0.012896474677259174,-0.10714043363124792,-0.022543114862628274,0.0026169314796425118,-0.026872062231049317,0.00573543528632902
147.88224971294403,841.0,0.024323595920561665,135.0,6,0.0035671819262782403,7,4,3,2,1,3,4,0.00661044837039779,-1.0024883129076607,-0.062317669218575004,0.0024802189530354853,-0.055711845965105804,-0.02545086217960943,0.0172389670726363,-0.09952904746873131,-0.010479358681286672,-0.008474370492679,-0.01784138855260435,0.02495134955130582
143.8406195640564,865.5,0.024390243902439025,130.0,5,0.0034662045060658577,7,4,3,2,2,4,3,-0.028365033894987766,-0.9457110830382721,-0.07898154902763203,-0.004114845589499895,-0.04592874638957592,0.012928135508780697,0.015500951906481862,-0.16979876519047027,-0.007871465935982086,0.023918058941100436,-0.01918758785118232,-0.004127893528815155
151.49747383594513,926.5,0.30019232940965235,129.75,2,0.004317323259579061,7,2,5,1,2,3,4,-0.06358995420481098,-1.0889936981933643,-0.024741325631615945,-0.027004588351152308,0.028819614649161038,-0.068401319537367,0.002022584049849201,-0.15859399495678822,0.015328360779533904,0.006330511431132792,0.0070702119297129835,0.0006955392747843838
142.56854140758514,811.0,0.37184708268014705,124.5,0,0.004932182490752158,6,2,4,1,2,3,3,-0.024050530467555988,-0.9481312016443197,-0.09716361942013803,-0.0032595406651128402,-0.0620154761979147,-0.0667142134122882,-0.0028415726368776683,-0.10367027849360726,-0.009854271307443263,0.0029260737367308937,-0.004030910740357562,0.009931036391112735
136.0832600593567,849.0,0.027016887508285656,111.25,4,0.004711425206124852,8,5,3,2,2,4,4,-0.06347316386342422,-1.1271973186819915,-0.022090264917892337,-0.0059901134050595415,0.017489784362039153,0.018582513276503204,-0.002560413828989468,-0.08545782892823803,-0.03062242696010163,-0.00602837422139239,-0.018879417211245614,0.0020706753799298915
170.18376553058624,867.5,0.35705431908000473,111.25,8,0.004610951008645533,9,3,6,1,3,4,5,-0.00386813810229768,-0.9905564445776487,-0.03865863513998078,-0.025751015536776063,-0.02660599313877125,-0.03302167013652882,-0.007979790951955333,-0.11600534126852446,-0.02349515914090137,-0.003996585441564486,-0.011544204616611453,0.008655477476223855
146.18376553058624,762.5,0.022171889990946447,128.5,0,0.005245901639344262,9,5,4,2,2,4,5,-0.2541470300379473,-1.31405762614713,-0.02830409690535057,-0.016091035470202904,0.19286172126868384,-0.05232351412707528,0.010566022478216882,-0.16300453203282664,0.008230437993442778,-0.021442425582974503,-0.0071970251027764255,0.004558195178278602
155.49747383594513,761.5,0.375,102.333333333,6,0.007879185817465528,7,2,5,1,2,3,4,0.034990219702338725,-0.9468904323175056,-0.049271155209071466,0.002840538625088604,-0.07340949681077251,-0.07271665485471289,0.0012473423104181196,-0.12439404677533664,-0.013017717930545708,-0.013620978029766133,-0.008849326718639253,-0.0022588235294117376
143.35533845424652,628.5,0.3181818181818182,87.25,4,0.006364359586316627,7,2,5,1,2,3,4,0.025812319189610477,-0.9310714146814298,-0.08838056716498287,-0.017049653113304412,-0.1006165877358575,-0.04958729607878912,-0.0010844883757804575,-0.09935858121995221,-0.039258479203252566,-0.021107883407776633,-0.0242177473157043,-0.005969921527916958
151.39696860313416,810.0,0.38025696682304133,114.0,4,0.0049382716049382715,6,2,4,1,2,3,3,-0.036083317720549374,-0.8971026625527967,-0.07794138921366119,-0.011912356550136009,-0.04146439218048535,-0.01566891095495692,0.010271235560151118,-0.08889089154134933,-0.02770221717342998,0.01389735404813796,-0.02210295899806243,-0.008011136855735516
147.8406196832657,830.5,0.023255813953488372,118.0,5,0.00481637567730283,8,5,3,3,1,4,4,-0.046667821067820935,-0.9464357864357862,-0.031295815295815314,0.056129292929292855,0.008390187590187666,-0.005626551226551213,-0.0025858585858585994,-0.1432219336219336,-0.0247088023088023,0.015498989898989879,-0.017232900432900423,-0.023173448773448773
182.71067667007446,1332.0,0.34640477594192215,141.333333333,0,0.0022522522522522522,10,3,7,1,4,5,5,-0.10218057358336592,-1.1323469922577147,-0.055134496259009486,-0.011573678341652464,0.03707713792242237,-0.047751712202277245,0.01081105799502607,-0.08789621609452553,-0.009343506294783711,-0.007773240046010486,-0.00828470221574981,0.016523675351674233
175.0538227558136,1229.0,0.35955099930075324,137.5,0,0.0024410089503661514,10,3,7,1,4,5,5,-0.117219275907704,-1.0403269384466547,-0.05343003860229285,-0.02119081440159978,0.048425977757572465,-0.037793359629055605,-0.011321829224491917,-0.14203896469491897,0.001161628091338274,-0.01022815152289767,0.00365637811479734,-0.004559147578539327
