309.50461399555206,2553.0,0.40083073976682304,167.5,0,0.0019584802193497847,15,8,7,4,3,7,8,-0.10625809393014682,-1.1692957896179528,-0.02772396586494222,-0.016382813876667335,0.055374929025148185,-0.011442684485666585,0.03526883735500852,-0.10780947133175399,0.011972863132515287,-0.01434531118451782,-0.020660045144201323,0.005291017870278945
267.92387998104095,2166.5,0.010411530678361076,129.25,8,0.0027694438033694898,14,7,7,3,4,7,7,-0.033318497577483966,-0.9948991960942026,-0.058835423998946805,-0.030810258140000595,-0.006333412137082245,-0.0013636131898976105,0.029158175903304998,-0.1247960979882672,0.008725704657172503,-0.0004089333765570841,-0.01840608912768551,-0.006593055790688048
262.16652059555054,1997.0,0.46668319282412457,167.0,0,0.0025037556334501754,12,5,7,2,4,6,6,-0.08847104064335805,-0.9457157775017931,-0.10169792771972941,-0.030645849012615238,0.007330147391898285,-0.012885599526984308,0.046160692361630076,-0.14755412067041296,0.014289754015890698,0.0015025516784699117,-0.026100962608181504,-0.012209229656381064
299.5807341337204,1847.5,0.008615524485618578,129.0,15,0.0027063599458728013,18,9,9,5,4,9,9,0.0024070649085938564,-1.0302854768211722,-0.0041483982825449425,-0.004410875286959224,-0.0015160893326483977,0.013443099801111427,0.02306658992368318,-0.14104708015872308,0.008884215793022879,0.0012862296347615591,-0.013235241399608619,-0.0025896910541036264
272.04876959323883,1810.0,0.43147389953153725,157.666666667,9,0.004419889502762431,11,5,6,3,3,6,5,-0.06199391975601356,-1.0119446699290782,-0.057820939727023776,0.010627358409547961,0.008197351785651527,-0.00048391035411332785,0.044156446425224274,-0.10705919164567605,0.0012235912271831957,-0.002421792096280228,-0.037742767295127835,-0.0011485403157813635
326.45079135894775,2580.0,0.008546693687927195,170.333333333,13,0.0031007751937984496,16,9,7,5,3,8,8,0.06413710720180774,-0.8554331630894726,-0.06371629132689162,-0.06501346144378192,-0.10753918588712072,-0.03183016037127151,-0.002330293819655518,-0.12078348453164797,0.0025396652648108165,-0.0063676904619387,0.006060888740324974,0.002450267803698721
273.07820749282837,2160.0,0.43582290390189604,158.5,0,0.001851851851851852,12,5,7,2,4,6,6,-0.09674447911461591,-0.993684697009099,-0.09201860701248941,0.00850411049735793,0.01605195000142962,-0.007904308397586806,0.003048238776463292,-0.09474443673659996,-0.005252065800634761,-0.010101838286852526,-0.00515760877704875,-0.010710873347938148
271.5218585729599,1681.5,0.4509994140518215,162.333333333,0,0.003568242640499554,14,7,7,3,4,7,7,-0.09191669603590226,-1.0598806686153501,-0.04101552193963335,-0.014991664782909754,0.04339524433358327,0.0018715966158823385,0.024471142038743916,-0.12277295963070979,0.006765564446309008,-0.005255844586473549,-0.01713100459723539,0.0027562566243641206
279.0538227558136,1562.0,0.4671444054967053,131.2,0,0.003201024327784891,16,7,9,3,5,8,8,-0.09826939771335451,-1.0790982697918599,-0.04126623763732342,-0.05602587182920811,0.056037105027447416,0.003510078839315155,0.029138127938244992,-0.12580354318721307,0.007948768733082446,0.001444549878848976,-0.020373868427716837,0.006722182314807456
259.8822498321533,1566.0,0.4583515362776013,129.5,0,0.002554278416347382,14,7,7,3,4,7,7,-0.06802408433312086,-1.058331848221498,-0.03790099928212934,0.007296279920277321,0.026579757267650193,-0.022882646789944408,0.025043239112894165,-0.1593437383504156,0.018321299383058723,-0.002953063994759602,-0.010020960254044638,-0.005448488141609185
274.61017167568207,1546.5,0.46159238273327086,116.666666667,15,0.0038797284190106693,17,9,8,5,4,9,8,-0.05471673658203976,-1.0007834493871466,-0.059854065877777814,-0.04273245092269852,0.004146234696447889,0.018045791771869525,0.020717167434739052,-0.12779095507237906,0.0010420054703619804,-0.014160558658994331,-0.015466233531500374,0.018367263909728128
342.0487699508667,2378.0,0.415755112707982,185.666666667,16,0.002523128679562658,19,9,10,4,5,9,10,-0.009283840422946615,-0.9285707850344181,-0.07171558893523522,-0.0031288769448419643,-0.04210760165027853,0.0032111326754512737,0.020529425417785206,-0.1427939787245105,0.016888254010376396,-0.0026750858468621483,-0.006153208377166975,0.006030936345180158
312.5096662044525,2040.0,0.00826332468995487,166.0,13,0.003431372549019608,16,9,7,5,3,8,8,-0.02173450807921429,-0.9861857876731251,-0.031982222324385995,0.010157093012307297,0.0034674778077441793,-0.0009667738354840293,0.038192871159151646,-0.19813625278107722,0.020917369791655153,-0.003504831437876054,-0.019093230682316005,0.011685939518947117
280.2670257091522,1740.5,0.45273672705113,151.666666667,15,0.004021832806664752,17,9,8,5,4,9,8,-0.060193496487713744,-1.025305692048214,-0.03500205558411837,0.013829695245997404,0.02411198610006834,0.0028946744919335974,0.029717159741517705,-0.12363316142594159,0.013099549269869627,-0.0015398931595717016,-0.01735181454854099,0.015218814354064318
279.8233743906021,1657.0,0.46284456299930465,138.0,12,0.0024140012070006035,15,8,7,4,3,7,8,-0.04773765876328644,-1.0153510430212407,-0.050635524178859706,-0.0024947351036328203,0.009785773072425523,-0.027052920462675746,0.030892307488160402,-0.1594414093408749,-0.0004889236416159577,0.008905141781159216,-0.030049233380398922,0.010246138648458176
280.95331728458405,1763.5,0.4818602136341014,139.0,12,0.003402324922030054,15,7,8,3,4,7,8,-0.02656357697798354,-1.0500541850808782,-0.039166427269018915,0.026380416141211387,-0.014258158485631186,-0.051313767259119056,0.02060162879917771,-0.19493614835943854,0.001879863800091158,0.007593160128151743,-0.01589622060831112,0.01502319591427553
280.55129647254944,1733.5,0.010075599039922027,141.333333333,13,0.002884338044418806,16,9,7,5,3,8,8,-0.014712170695865468,-0.9957230395133643,-0.017609719177153656,0.008788317598054896,-0.000182416253568479,-0.01514682438559935,0.021589176255409275,-0.15117390259451208,0.008047850494159745,0.0015951233557176495,-0.015778189007477232,0.008865543130427707
285.09545290470123,1557.5,0.4713908780879139,130.5,2,0.002568218298555377,20,11,9,5,5,10,10,-0.027692338491149382,-1.0083580356542785,-0.02631172541600712,0.027353441237075067,0.0032817265742635794,0.00306723464130516,0.015544587868050285,-0.1314810524976156,0.005616471264515743,-0.012480928092294438,-0.00805202716325838,0.0013652411532802267
266.1492751836777,1424.5,0.4440480190290698,138.25,1,0.004914004914004914,13,7,6,4,3,7,6,-0.08858901709875698,-1.0601898181784954,-0.056743563508749185,0.02948383861923828,0.033869754338039564,0.027453306697141286,0.02133450147076479,-0.11087730361312553,-0.0015347381722969557,-0.0024224727708078656,-0.01791213296826963,0.006006228681595722
326.20815074443817,2243.5,0.4435248919658617,154.75,18,0.0031201248049922,19,9,10,4,5,9,10,0.021571658693739955,-0.854783960639715,-0.016374858417522117,0.004345501371459229,-0.024454269439929732,-0.031146950098665877,-0.02123644093399413,-0.1844203498564331,0.004016017463635314,0.01267349038709959,0.024207380577423485,0.004727175971524793
334.20815074443817,2266.5,0.48594138405851556,150.625,2,0.003529671299360247,19,10,9,5,4,9,10,-0.057515411417882044,-1.041230787151063,-0.04605986775000199,-0.01295792613782169,0.01565913110008793,-0.009298133743997824,0.016894398524486882,-0.1294075593421923,0.010499220374032952,-0.0021746303759718243,-0.008655757085618969,0.010570845158625107
287.39696860313416,1915.0,0.4814878386767404,135.333333333,14,0.0026109660574412533,17,8,9,4,4,8,9,-0.03097047487455453,-0.9638026325358153,-0.057297780940606974,-0.03726741951234716,-0.016419585069137765,-0.017603914520502403,0.01650789033524834,-0.15881572249290962,0.019877775122848204,-0.0036088284488400802,-0.0031737951525603225,0.009962911788233593
271.3797231912613,1776.5,0.323708911376941,147.0,1,0.0028145229383619475,18,8,10,4,5,9,9,-0.07206051014508162,-1.0541246237431456,0.001085785612913132,-0.013456902005711037,0.058416469236707666,0.020708771969822206,0.021756559836001717,-0.13086328980691445,0.008934220200742096,-0.014559786604654353,-0.01487675114199061,-0.0016443524898973353
289.27921748161316,1269.0,0.00884815937829948,108.666666667,15,0.004728132387706856,18,9,9,5,4,9,9,-0.007767437027801251,-0.964070594172567,-0.01795208620919986,0.002671772721200493,-0.002882545902539663,0.000993008861379548,0.01119992281545472,-0.15549865669204843,0.005327960101527352,-0.028207982663163662,-0.006538421576049055,-0.0007570022710067894
280.1492747068405,1222.5,0.009084849512623214,114.333333333,9,0.0049079754601227,20,11,9,6,4,10,10,-0.06693985854592525,-1.138149958620656,0.006800642997982438,-0.016939739445037207,0.0550905253058709,-0.002026647049692474,-0.007328144855224303,-0.14293755577151276,0.004796738303725776,-0.02722066228045721,0.008604899114273732,0.004610545349249957
348.67618691921234,2547.0,0.007630004369087371,139.0,11,0.0031409501374165686,20,11,9,6,4,10,10,-0.041003631175297595,-1.0277199868483649,-0.0152065471097676,0.016930878041608068,0.031200753705839274,-0.002095983496692236,0.012543311251424563,-0.07566589703093266,-0.010441880962184182,-0.009145764871615995,-0.01873429625323726,0.01952494629506953
316.9777021408081,2260.5,0.49061948783974196,152.25,8,0.0026542800265428003,15,7,8,3,4,7,8,-0.016422466746836832,-0.8898482140906866,-0.07144463749019277,-0.02016472056480344,-0.02971192497309467,-0.020925096478597586,0.009522409541537009,-0.182520917717054,0.02428834304760791,0.004635459375086707,0.0044371004410534475,0.0009138679460817903
341.7228693962097,2815.5,0.4652151797949728,171.333333333,16,0.002131060202450719,19,9,10,4,5,9,10,-0.0177683998626516,-0.9324462990582186,-0.06950625276859647,-0.027799250873500433,-0.02395653074223285,-0.004022636306685805,0.029054155712417203,-0.1396157908946269,0.01199860554479425,-0.001064399191635375,-0.018711701628524466,0.016325820225367015
353.6812392473221,2984.0,0.44129202439325693,143.833333333,8,0.004021447721179625,15,8,7,4,3,7,8,0.07525001032247411,-0.9364829266278534,0.0123287501548371,0.024186382592179673,-0.04786469300962055,-0.00442834138486307,0.016605764069532188,-0.1011032660308022,0.003516041124736778,-0.007943763161154473,-0.013560427763326308,0.011931128452867592
351.8650048971176,2041.5,0.46962774029776827,163.666666667,17,0.0024491795248591723,20,10,10,5,5,10,10,-0.03070698140955416,-1.0658972662745287,0.01009624082983688,-0.011423935679385747,0.02858805276485264,0.011381139172917339,0.025796309356438077,-0.16354568364731584,-0.009899203382412446,-0.0003597983770770374,-0.02786863223958163,-0.0020308819834685605
305.23758816719055,1960.5,0.4865040250986988,166.333333333,14,0.002550369803621525,16,7,9,3,5,8,8,-0.030190050633721845,-1.03900811382325,-0.03049190913479735,-0.006775448706723118,0.002756124548208121,-0.017452317147836932,0.011607647101339989,-0.2183094562389907,0.019090956889999938,0.01148018285904324,0.00018076747089360473,0.014396217093041794
261.48022842407227,1750.0,0.49022717374969055,154.0,3,0.0034285714285714284,16,7,9,4,4,8,8,0.00033341051755175354,-0.9830726151658138,0.00934182106673648,0.03704083298220842,0.000311900161580689,-0.019393483880518782,-0.027461449013497143,-0.1895255321598801,-0.003743750925261651,0.019989130943659315,0.026747494992515657,0.014190192036866224
267.6812392473221,1779.0,0.4490434700141592,146.333333333,15,0.002810567734682406,17,7,10,4,5,9,8,-0.04388322289445881,-0.9658972438298283,-0.06192682224142894,-0.006806107749927978,-0.0024039181791990884,-0.013670604052626534,0.030423893210410058,-0.19288466340151733,0.02071295496014598,0.009305675597810429,-0.012335350043215225,0.024455968500912337
266.26702547073364,1805.5,0.42584088213786725,134.5,0,0.003877042370534478,10,5,5,2,3,5,5,-0.09341118948808526,-1.0477521560019356,-0.027118179011992843,-0.005971639476081065,0.05295971525149868,0.036458631057860506,0.030960016310540482,-0.09109608356484396,0.0004987481279081807,-0.004186245031573097,-0.024163798984020986,0.003855651716608165
297.5807341337204,2115.5,0.00909090909090909,163.666666667,1,0.002363507445048452,13,7,6,4,3,7,6,-0.07745496177687378,-1.0322830543101207,-0.05075174849145478,-0.01715646863933647,0.017622026691995044,0.020217185636131816,0.018635721702234806,-0.12184595325971664,0.017316952171544754,-0.001822345041463971,-0.004581415321409567,-0.010276555194493586
261.63960921764374,2086.5,0.010752688172043012,179.5,0,0.0023963575365444525,12,7,5,3,3,6,6,-0.11203665771146275,-0.9763523639316257,-0.11859308866073187,-0.039924342392798205,0.017479182046904712,0.0129382512182202,0.031803155419302585,-0.13036867286404694,0.009980401056931733,-0.0009655191297690235,-0.019039093625235776,0.0028898172906699025
239.6396086215973,2010.5,0.011761411836010769,137.5,0,0.005471275802039294,9,5,4,3,2,5,4,-0.0965972621805041,-0.9194283391455039,-0.1115643991131419,-0.021621950299466626,0.015377573391556347,0.004436542244552552,0.03090350070207719,-0.10667941703384495,0.0047909589124391135,-0.012130396057107527,-0.02209488119863212,-0.007255829717851692
300.35028541088104,2227.5,0.008836998103384976,152.0,19,0.0017957351290684624,20,11,9,6,4,10,10,-0.02659450217478552,-0.979836540974991,-0.030420500392444705,-0.021239985617822008,0.004617546177399165,-0.012700934219351959,0.015209697197581203,-0.08631263733787085,-0.004193678361800435,-0.013377548747225222,-0.016159327530780032,0.010322302730882596
304.2497806549072,2117.0,0.46032722171893464,153.9,1,0.004723665564478035,14,8,6,4,3,7,7,-0.04883697517795707,-0.997135851844084,-0.03831671974792737,-0.024200771961279344,0.016379501107531332,0.0035762468681071655,0.006220341014793589,-0.08332317983458531,-0.00576251052579371,-0.007101295487982066,-0.010404567080658669,0.013113643619332154
303.4213538169861,1668.0,0.46526897422068303,142.375,1,0.004796163069544364,18,10,8,5,4,9,9,-0.04475072742508607,-1.0254036609466683,-0.04318615371358795,-0.03742350496339511,0.0004866789826952316,-0.04162792176268828,0.0016299603318612416,-0.11432931973476879,-0.0023088185275286096,-0.008885752748102653,0.00029577835048914423,0.0060376032819429385
281.3380935192108,1548.0,0.46981520337476,117.333333333,10,0.006459948320413436,12,7,5,3,3,6,6,-0.043394695190293466,-0.9975888601023415,-0.08284939800220444,-0.06555518437132767,-0.02816720370961847,0.009794015757812897,0.03394380318714738,-0.17420054429650025,0.027278877659667397,-0.009853970757056968,-0.011181823024488152,0.012892697157593875
281.09545278549194,1603.5,0.00942718866425973,136.333333333,15,0.004989086373557842,17,9,8,5,4,9,8,-0.039988269101682246,-0.9675335999834858,-0.03276892621706293,0.03335262382753301,0.012721760602831457,0.011226213432590447,0.0320243558505364,-0.1070999696050147,0.0063487792533938065,-0.01863846125920659,-0.020934101251604286,-0.008264303972631686
295.9655101299286,1702.0,0.32174584909701526,151.5,16,0.002937720329024677,17,6,11,3,5,8,9,-0.065293917964609,-1.0852475274737534,0.014716224109327122,-0.033759665944720185,0.05494505968901186,0.010425125290156437,0.015403346740498905,-0.11524118579954237,0.0007278463389458629,-0.0004918502938942053,-0.013318810942561026,0.012311222950212456
357.8233746290207,1685.0,0.006895891230009042,105.333333333,18,0.002373887240356083,23,12,11,6,5,11,12,-0.00022082242711854831,-0.9726650696148456,-0.030550982878076584,0.022244615710163666,-0.018757416074441695,-0.0067399952343100795,0.005749871611342809,-0.11871879337096165,-0.003712145051594957,-0.008488991316864416,-0.006552884303478643,0.010380230511450697
335.92387998104095,1435.5,0.3970820658296875,108.666666667,0,0.0034831069313827935,21,10,11,5,5,10,11,-0.03416383852499601,-0.9540409873519042,-0.05502782857546724,7.321638743571246e-05,-0.0052744013361214455,-0.026416726516478525,0.002604471955372714,-0.13044620944372895,0.0024741213927703667,-0.00823381053771441,-0.0011579192833766235,-0.004644373616876836
294.71067678928375,1782.0,0.4385255579247832,126.666666667,2,0.003367003367003367,18,7,11,3,6,9,9,-0.040719752409641756,-0.9865493823546628,-0.037137888456605206,0.0013438642617262337,0.006350756555662642,0.006417284489411377,0.0022100579591358954,-0.1405715281732494,-0.006056037809155319,-0.029456573225966124,-0.004616373322830787,0.024266063834882994
282.19090461730957,1748.0,0.4816660051442103,132.0,17,0.003432494279176201,18,10,8,5,4,9,9,-0.02203938899178463,-1.002595394875889,-0.005148114881674929,-0.002130517127064505,0.010691966710442317,-0.001963015131838588,0.02372818124470951,-0.1646413535440208,0.019504958216043634,-0.013153481340492492,-0.01231178188828625,0.00523121097268281
305.13708305358887,1383.0,0.4841144803090617,116.0,1,0.005784526391901663,17,9,8,5,4,9,8,-0.05884438055704006,-1.0465807530057105,-0.04915275498500929,-0.002652709439481893,0.009302819095740357,8.343539066870228e-05,0.029330049516084773,-0.17118683875237825,0.0010819496069619547,0.0012138897840137956,-0.02343699076357655,0.013662846385520525
257.63960921764374,1304.5,0.49975064825236754,99.0,10,0.0038328861632809506,16,9,7,4,4,8,8,-0.03851946318620467,-0.9538536218271856,-0.05372542148614738,-0.012395891078539212,-0.008312437347947602,-0.021974055467950396,0.0343895739325335,-0.133041124639646,0.007866752069731794,-0.01488904782284417,-0.022108096153128077,0.0008731793205860789
366.43354618549347,2871.5,0.006848668082912175,166.5,1,0.0020895002611875328,20,11,9,6,4,10,10,-0.03317132237307011,-0.9732578823361816,-0.05287349212031914,-0.016430398079610962,-0.007636320695478861,-0.0042705164419568585,0.014254996379276842,-0.08061138675258935,-0.003955460419154151,-0.016396190211988806,-0.01462878371817965,-0.004548709191888327
363.48022878170013,2762.0,0.4632553285546032,169.666666667,3,0.002172338884866039,24,12,12,6,6,12,12,-0.04773285029915903,-1.015272755350272,-0.03743772048339461,0.04462794315412261,0.013749882482984414,-0.04005084333955871,0.025169169131605374,-0.09283254515376936,0.003100315405676297,-0.009312893742775549,-0.018734314595837534,0.010762424828049713
354.24978053569794,2487.0,0.007572255151060935,156.0,18,0.0028146361077603537,19,10,9,5,4,9,10,-0.009624419179531283,-0.9901858751239305,-0.03975111457766471,-0.025187095743238058,-0.01717202575833722,-0.01949984056648905,0.017081671394170595,-0.13025424163271768,0.013919814093125444,-0.022136199136218705,-0.007151297880413612,0.008622362468006283
367.74725449085236,2547.5,0.4000212537969439,152.5,20,0.003140333660451423,21,10,11,5,5,10,11,-0.04795370255991357,-1.089104549177266,-0.002143800771352779,-0.015359620523457846,0.030871769896466682,-0.0020683154383173527,0.023736588043902343,-0.08500782511087127,0.0078531581738886,-0.0048150466507149055,-0.01541961058744124,0.013642502328402242
285.9238797426224,2104.5,0.009523373481988562,141.0,0,0.002851033499643621,14,7,7,3,4,7,7,-0.07841481832985317,-1.0578262607059878,-0.0364864251531983,-0.03250531632453889,0.046519085079273485,-0.010085795496686572,0.003184075269487752,-0.12149927916432508,0.0010675083734648372,-0.0002704748142930393,-0.0018973826672506588,0.0033375780290319634
294.2914113998413,2193.5,0.4589088287567224,146.666666667,11,0.0022794620469569183,14,9,5,5,2,7,7,-0.03772405930500729,-0.9472862332351265,-0.059146936948881776,0.003258980868080869,-0.0037238048855398934,-0.012125158792859593,0.018595662769104942,-0.09106686170893322,-0.004238291256942382,-0.03070121844757396,-0.01614841478891802,0.01924017563039585
253.19595801830292,1968.0,0.4666666666666667,156.25,6,0.0040650406504065045,10,5,5,2,3,5,5,-0.06439379264731074,-0.9441063802874032,-0.11570662617676124,0.0056127933413833596,-0.025368425621969896,0.013853914275725597,0.006818435353923356,-0.18434187022474985,-0.003037676429581968,0.009357144957564472,-0.009649803703930163,-0.010438161953709503
257.92387986183167,1863.5,0.43781978554156104,150.2,9,0.002683123155352831,13,5,8,3,4,7,6,-0.055193744243541676,-0.9942182996982332,-0.09402603486499034,-0.007239060509064281,-0.019483543702383574,-0.014407004273843282,0.02515928395553463,-0.1474670048859413,0.011374700708366976,0.002889290002928131,-0.01408792801456532,-0.006711808507648015
301.62236428260803,2164.0,0.009084849512623214,139.5,0,0.0036968576709796672,15,8,7,4,3,7,8,-0.056385982448022835,-0.9782396128646333,-0.057444955148639634,-0.025631357351200593,0.0041636735935538325,-0.01336913091382254,0.014632612524636933,-0.13976394559040453,0.0037687157607347956,-0.0007592393291085171,-0.01236000726006632,0.00047676139689811325
293.9655101299286,2033.0,0.44411113723923973,157.75,2,0.001967535661583866,19,10,9,5,4,9,10,-0.07321419340227606,-0.9459328559366462,-0.0647824144390753,-0.02928013864033026,0.023648490637100516,0.023270626810853914,0.025638737565572285,-0.07904615846648826,-0.002746589994362815,-0.0020320950395218383,-0.02013755720267533,0.010411563863909954
316.16652035713196,2101.0,0.467750360145483,131.75,18,0.0028557829604950024,21,10,11,5,5,10,11,-0.016773175542406333,-0.997822485207101,-0.036570677186061856,-0.012014401552863072,-0.014064431295200458,-0.024491406029867574,0.00785773770389155,-0.11160502175886795,-0.0017364515826054229,-0.0029982780752011422,-0.007549920165304787,-0.004883253498638096
301.92387986183167,1984.5,0.4694350806649465,142.0,0,0.002015621063240111,21,10,11,5,5,10,11,-0.07380030458357167,-1.129911177348168,-0.0120121988590917,-0.050791599203396896,0.05015714060728962,-0.027531530916473756,0.01310361039370104,-0.11695652275105846,0.0026425689289069744,-0.011395273601541698,-0.007648569830399862,0.0031092970915605036
295.48022854328156,2500.0,0.4533132257729431,164.0,1,0.0036,13,7,6,4,3,7,6,-0.11071120662786536,-1.017363718402031,-0.07701949366530193,-0.046192963663035505,0.048025619460355905,0.010070496351470974,0.0009107337112446769,-0.10851828516098627,0.0016005769365398505,-0.0024467377416169524,0.0008918733079581015,0.005704153156704066
302.5929261445999,2484.0,0.482941389213026,163.166666667,11,0.0036231884057971015,18,10,8,5,4,9,9,-0.020615481294441625,-0.8591107943743297,-0.12180113433257216,-0.02306810169679335,-0.04972141077395849,-0.020162977770997764,0.02689618951990851,-0.07706828232783322,-0.005562054731205068,-0.005820266043717255,-0.023655896351177104,0.004715380884834051
348.04877042770386,2158.0,0.48572594751409465,149.0,21,0.0023169601482854493,24,13,11,7,5,12,12,-0.0207552780024874,-1.0042947576318901,-0.038019318645862596,0.0031923433446007497,-0.011526828260933713,-0.021242048254691753,0.0001704084056760248,-0.14678277469912632,0.0009816921593500947,-0.0066197260733400435,-0.0015233890388965975,-0.0008347682833856683
374.2081505060196,2223.5,0.006802721088435374,143.0,21,0.0026984483921744995,22,11,11,6,5,11,11,-0.037183589786468775,-0.9878696993215311,-0.052957316104907365,-0.03903731089711939,-0.0021569823165819395,-0.04825467766162735,0.011876560397938591,-0.11958605172412545,-0.0034128261651448903,-0.013842894778919973,-0.011869183456042378,0.0037482093218818738
343.09545278549194,2190.5,0.4559146139709005,132.0,18,0.0027391006619493265,21,10,11,5,5,10,11,-0.053819757303531855,-1.0546555673601492,-0.03481555696015279,-0.0038650331499885775,0.025748060086875878,-0.019153027878266206,0.016402968481734996,-0.12692130968230697,0.00037890504175688974,-0.0015524908439686746,-0.012874030043437923,0.009987022418268142
376.2081505060196,2406.5,0.47933357348135563,148.5,0,0.002077706212341575,21,11,10,5,5,10,11,-0.0331957925017798,-0.9682673518721312,-0.04868731263325968,-0.0007655769547622744,-0.008988155256376196,-0.035254677863065235,0.007720209521973746,-0.13559974171406194,0.013246641841307454,0.002048928164082575,-4.771939791646561e-05,-0.0038829311658957395
320.16652047634125,2261.0,0.48757445979623437,162.0,0,0.0026536930561698365,19,10,9,5,4,9,10,-0.05211698998123047,-1.0122391238906268,-0.05213651153024768,-0.013481626118412766,0.010755708001106529,-0.018674801828547995,0.01980072935169157,-0.1434196074881999,-0.0015669370623041235,-0.0062439009024057674,-0.01876819469373242,0.010029528561246314
353.82337474823,2456.0,0.48236505107741884,176.333333333,18,0.0028501628664495114,21,11,10,5,5,10,11,-0.004529475232827951,-0.9778667050916094,-0.029883152299140014,0.020240288458484735,-0.01628926065879865,-0.02043084250048737,0.0318536243388213,-0.15542839177948733,0.010771675074636018,-0.00399729982472232,-0.019948237530608107,-0.0011195756770487682
